start,end,text
4577660,4583020," uh frame animat is not declared here okay so where's the frame animat is defined struct"
4583820,4591420," frame animat so it's defined in a sprite uh something sprite hpp"
4591420,4597020," okay"
4597020,4602940," frame animat was not declared this so weird"
4602940,4610220," so weird so why why i cannot have that here's the frame animat"
4611100,4613580," and i'm just loading that thing there"
4613580,4622940," um is it because of something some sort of like a circular dependencies it could be because of that"
4622940,4625020," um"
4625020,4630460," i'm confused actually"
4630460,4638620," was not declared in the scope template argument one is invalid was not declared in the scope template one"
4638620,4645980," agreement is when is invalid this is not helpful this is the most unhelpful what"
4645980,4648700," i"
4648700,4651020," oh my god"
4651020,4654380," c plus plus is so fucking toxic oh my god"
4654380,4659260," uh oh because yeah it's literally because i have a circle dependency okay"
4659260,4662140," yeah all right"
4663580,4669980," it's literally because of the circle dependencies it it it can't even give me the proper error message"
4669980,4671020," because of that okay"
4671020,4676700," uh it can't even give me the proper error message"
4676700,4683420," all right and uh something is completely broken because yeah okay"
4692460,4699420," what the hell is going on so here's the sprite and the sprite maybe i also have to remove this thing then"
4699420,4701180," um"
4701180,4704940," so weird man"
4704940,4709740," so fucking weird man okay"
4709740,4711500," uh"
4712780,4715020," yeah yeah it seems to be working now"
4715020,4716380," so"
4716380,4720460," but what i need to do now is to go to the sound"
4720460,4722860," uh where is the sound stuff"
4722860,4725820," um"
4725820,4727900," struct"
4727900,4731820," sample s16"
4731820,4733420," uh index"
4733420,4736860," right and it's going to be something like this"
4737420,4739500," so it's going to be size t unwrap"
4739500,4741340," right size t unwrap"
4741340,4747980," uh texture index and i think i have to inherit texture index for some additional stuff"
4747980,4749100," so"
4749100,4753020," i think it has something like index"
4753020,4755020," yeah public index"
4755020,4760140," yeah i'm using here i'm using inheritance by the way in c plus plus just just so you know"
4761100,4762140," just for your information"
4762140,4763580," uh"
4763580,4765580," so sound"
4765580,4768780," and i can do things like this now"
4768780,4769900," sunshine"
4769900,4778940," it is convenient actually right"
4778940,4780140," um"
4780140,4784940," index entity index is not available god damn it"
4785580,4786540," uh"
4786540,4786780," fuck"
4786780,4791500," when they inherit the skin here kicks in"
4791500,4806300," you're definitely a bad person thank you so much i really appreciate your comments"
4806300,4815340," imagine being called like a bad person based on the technical decisions you make for your"
4815340,4816060," pet projects"
4816060,4819420," that you do for recreational purposes"
4819420,4829580," thank you thank you so much really appreciate that super cool this is exactly why i share my uh"
4829580,4834060," you know the development of my pet projects uh on the internet so i can hear this kind of comments"
4834060,4839420," it's really you know refreshing makes me feel alive so uh"
4843420,4846540," i think i need to um create"
4846540,4848540," uh"
4848540,4851820," a separate thing where i'm gonna keep all of the indices and stuff because"
4851820,4864140," uh i keep reusing them in different places and stuff like that"
4864140,4872860," i think i'm gonna do the following thing where you have different types and stuff"
4872860,4879580," and where do i have a sample struct"
4879580,4881980," and where do i have a sample struct"
4881980,4892700," and where do i have a sample struct"
4892700,4895740," and where do i have a sample struct"
4895740,4897900," and where do i have a sample struct"
4897900,4913820," so this is not going to be entity index it's going to be sample 16 index"
4923820,4927340," okay let's let's let's uh go through the compilation areas as usual"
4927340,4933980," let's follow the compilation areas i gotta say so i suppose the thing we're gonna do is just include"
4936060,4938700," something index"
4938700,4947580," okay that actually worked better than i expected okay"
4947580,4949180," uh"
4949180,4955180," so yeah essentially this is going to be a centralized place where we keep all of these things here"
4956300,4970860," um sure how much of a good idea that is but yeah let's let's just keep it there"
4973020,4978700," so here's the index and here we're also going to use index"
4978700,4986700," uh so it may take quite some time i suppose to properly yeah there you go"
4986700,4994780," um we'll have to do another round of refactoring because now we have to replace all of that in all of"
4994780,4999580," these places nice uh yeah"
4999580,5004380," it's kind of"
5004380,5007500," it's kind of interesting"
5007500,5013340," all right let's let's actually go ahead and try to replace all of that and see how it goes"
5013340,5020780," so the the entities like the not the entity but the uh asset system needed the uh needed some"
5021420,5033020," uh refactoring long time ago uh sp is a user uh user defined literals that's what they are um"
5033020,5046620," so here's the sample and here instead of like actual samples we're gonna store indices right so and"
5046620,5052380," hopefully that will make this kind of thing better hopefully i'm not sure if it will but"
5052380,5059260," we'll see how it goes all right so here is another and when you are playing a sample right"
5059260,5069420," jump samples we have a mixer that plays samples okay so here's the thing uh we take jump samples"
5069420,5080780," and jump samples actually define an index inside of the assets so assets uh sounds uh so let me actually"
5080780,5085260," find them assets um sounds"
5085260,5094700," sounds uh huh and like that and then we're gonna unravel all of that stuff we're gonna simply"
5094700,5097020," unwrap all of that and um"
5097020,5108220," so here's another one so here's the item so you can assign a sound to an item i suppose this is the"
5108220,5115180," sound that is played when you pick it up which is why do we assign separate sounds for separate items"
5115180,5121180," it doesn't make any sense i don't i think it's overkill like we can just play the same sound every"
5121180,5128300," time you pick up item like there's no reason to to assign it to each individual eye like kind of item"
5128300,5141420," there is no reason to play different sounds when you pick up different items it's just so silly"
5142540,5149020," all right doesn't make any sense"
5149020,5156700," is the stream lagging oh yeah we actually dropped uh like a couple of a couple of frames i'm really"
5156700,5163580," sorry about that so maybe it's a russian internet actually so um yeah no it's it's my internet i'm sorry"
5165100,5168540," what's up welcome welcome to the stream welcome welcome how are you doing"
5168540,5179660," so and again i i forgot the the reason why i actually went there"
5179660,5185900," i forgot the reason why i actually went there so i went there to replace this thing with an index"
5190780,5197660," um all right and when i play this into i think i want to unwrap that and use that as an index for"
5197660,5204140," the assets in the sounds right the assets in the sounds and then i can grab that and that can be"
5204140,5210460," that's going to be the actual sound here um and still reloading the sounds is going to be kind of"
5213020,5217180," weird because there could be currently playing sounds"
5217180,5223100," yes um"
5223100,5230220," two different items in here from that item's truck or they're just instances of that truck"
5230220,5232860," they're instances of that truck yes uh they are"
5234540,5245900," um all right they are just instances okay so in the mixer uh i think we can make a method struct uh"
5245900,5252300," what is the method by the way i mean mixer i think it's somewhere in the sound right"
5257100,5261260," i think we need a method that cleans everything that is currently playing"
5261260,5271500," uh right because how do we play things in the mixer right now so it's a sound uh play sample"
5271500,5277980," uh right so we're playing the sample we're assigning that sample here"
5279740,5287980," uh-huh so there's an audio cursor there's an audio cursor and if it's bigger or equal to the audio"
5287980,5296860," length if it's equal to audio length we are essentially uh considering that to be a free slot"
5296860,5303020," so i think the easiest way here would be to just iterate through all of the things all of the"
5303020,5313340," plain samples right now right um something like it says ti sample mixer capacity right sample mixer"
5313340,5318940," capacity and for each individual sample uh we're gonna actually clean it up we're gonna assign like"
5318940,5320060," an empty thing there"
5320060,5328380," what's up from the sun drift welcome to the stream"
5333020,5339660," all right all right um so assets"
5339660,5349900," so it doesn't have to be like that it only has to be like this"
5349900,5353980," all right"
5357980,5371100," assets sounds"
5371100,5376940," people are hard coding gcc in make files"
5376940,5385820," oh yeah people do be like that sometimes i mean usually people do that because then they don't know"
5385820,5391020," any better right because i've been doing that for quite some time as well uh right"
5391020,5400460," until i realize that it makes the uh software more portable if you sort of like let the people"
5400460,5405420," customize the computer but yeah a lot of people actually don't know that it's kind of interesting"
5405420,5408620," so"
5411660,5417900," because uh some people don't even use linux that actively right they usually may be coming"
5417900,5423340," from the windows environment and they heard that on linux you're supposed to use gcc"
5423340,5429660," so they just use gcc and yeah without considering freebsd or anything like that so"
5429660,5436860," yeah it do be like that sometimes need to be like that sometimes"
5436860,5446460," okay okay this one is interesting"
5446460,5456060," do i really wanna okay so uh players should sound do i even use that"
5458380,5462460," uh i literally don't use that anywhere so i'm gonna remove that for now"
5462460,5470460," uh so this thing does not exist"
5470460,5481900," all right so what about entity jump sample i think we don't need that uh either anymore yeah it's it's"
5481900,5488940," literally not used so i can remove it as well hopefully by the end of this refactoring we'll"
5488940,5495820," be able to remove a lot of stuff did you touch orcs engine i haven't touched any engine unfortunately"
5495820,5500620," what do you think about it's data driven approach i don't know anything about data driven approach i'm"
5500620,5505740," sorry the only thing i know about it it exists but i don't know anything about it i'm sorry i'm not"
5505740,5512700," a game developer so um i'm not the right person to ask this kind of questions what i do i just do things"
5512700,5515500," um yeah sorry"
5515500,5525100," so my opinion kind of doesn't matter in this industry because i'm not part of this industry very sorry"
5529660,5532300," all right all right so i think this thing is also not needed"
5532300,5542620," uh damage enemy so i think yeah it depends on what is damage enemy so it's it could be an"
5542620,5552220," off sound essentially what we need to do here is assets get sound by id or panic and we're going to"
5552220,5558140," do oof sound all right i'm going to do an oof sound so it's going to be sv"
5558140,5561020," oof sound"
5561020,5570380," unwrap and all right this one is actually super complicated well i'm not sure why i'm doing it"
5570380,5576540," like that but it's probably for the best for now hopefully then later we're going to refactor that"
5578780,5585660," so i feel always a little bit better when i need to write like temporarily crappy code um but yeah"
5585660,5589500," it is needed sometimes um"
5589500,5595820," and luckily it is temporarily"
5595820,5608220," i feel everyone just regard you i don't know this word i'm sorry this is too sophisticated word for me"
5608220,5613340," the data driven everything is the holy grail of game dev i think this is like a much deeper"
5613340,5620860," fundamental problem with the industry it's like people in any area of this industry people just pick"
5620860,5629100," up one thing and uh just praise it as the silver bullet and of course they don't call it silver bullet"
5629100,5634300," because frederick brooks uh said that silver bullet does not exist so they just don't call it like that but"
5634300,5642620," they still act like this is a silver bullet until they realize that it's not so it's kind of funny"
5642620,5650300," you know the famous article frederick brooks wrote right the famous articles silver bullet does not exist"
5650300,5658300," so what he meant with this article is that silver bullet does not exist what people understood from"
5658300,5661660," that article is that you're not allowed to call it silver bullet"
5661660,5669580," so yeah people want silver bullet and they act like it exists"
5669580,5675900," but they know they're not allowed to call it silver bullet so they don't but they still act like it's a silver bullet"
5676780,5686620," um so yeah and essentially these kind of things it pollutes the entire industry like everywhere um"
5687900,5701500," and again just because you don't call it a silver bullet that doesn't mean that you think you don't think it's a silver bullet"
5705500,5713180," but presumably he's paraphrasing bold reloads there was no gulf war i have no idea what it is i'm sorry"
5713180,5722460," i'm not educated enough to understand this references i'm really sorry about that i'm just stupid and educated russian"
5725500,5733580," all right so we don't have this thing let's continue um okay so we also have this thing"
5733580,5742140," and we do play it right and uh it's um it's this stuff"
5742140,5753100," kill enemy something something and when i play this sound what i want to do here is just unwrap this thing"
5753100,5756540," and then we're gonna do assets sounds"
5756540,5766620," so i can remove that hopefully"
5766620,5776540," assets get okay so here i'm i'm supposed to return id uh right"
5783100,5793660," and here i'm supposed to return index and uh everything should be okay now"
5793660,5808940," um all right so seems to be okie dokie karaoke and quite important thing uh when we are reloading by"
5808940,5815820," by pressing f6 right where's the f6 before trying to reload anything right what we have to do we have"
5815820,5823420," to take the mixer and clean it right because the mixer might be uh playing some sounds and if we try"
5823420,5829100," to reload the sounds they're going to be referring to uh to old ones and i think it's it's quite important to"
5829100,5837500," maybe put a note here it is important important to uh clean"
5837500,5848540," all of the samples from the mixer before reloading uh the assets before reloading the assets"
5849900,5863980," because after assets assets are reloaded uh any pointers pointers stored in the mixer uh could be"
5863980,5873420," invalidated invalidated right so yeah something like this um so i think it's it's important to put this"
5873420,5878540," note here just in case somebody's gonna you know look into that and try to understand why the"
5878540,5884860," fuck we're doing that here well we're doing that because it can be invalidated all right so uh let me"
5884860,5891180," see what's gonna happen let me see what's gonna happen and i'm gonna run this thing so we can hear"
5891180,5898540," sounds we can hear sounds i can reload everything and sounds are still playing even after reloading everything"
5899660,5905340," so let me double check if we're not if we actually reload the sounds uh if we actually reload the"
5905340,5910940," sounds okay so we're actually reloading everything we will load both textures and the sounds which is"
5910940,5920620," quite amazing i really like that uh okay so um the only thing that is currently not working is reloading"
5920620,5927740," animations right so because inside of the animations it also can uh reinvalidate some some pretty important"
5927740,5935260," stuff uh permission denied that was weird oh this is probably because it was in the middle of recompiling"
5935260,5944460," this entire stuff i see i see it was in the middle of doing that um all right so and i can try to uh in"
5944460,5950860," the runtime right so we do pew pew pew right this is a pew pew sound and then i can go to the assets"
5950860,5959740," hopefully uh go to the assets and the pew sound right where's the pew sound uh here's the pew sound um"
5959740,5968300," i can command it out and maybe assign an oof sound instead right just to see if the dynamic reloading of"
5968300,5980220," the assets actually works so and it does so yeah um we can reload it one more time and there you go so you can"
5980220,5987740," basically basically hot reload the assets uh like sounds now uh and also textures and everything"
5987740,5991580," it's actually pretty pretty cool i really like how it's coming together"
5991580,5998060," i really like how it's coming together so let's let's do a committee committee that required like a very"
5998060,6004460," extensive refactoring but i hope it was worth it um and i hope it in the future i'm gonna make the"
6005340,6013740," the code a little bit better i hope it will be able to do that um all right so let's let's commit everything"
6013740,6025500," uh fix uh hot reloading the sounds fix what reloading the sounds"
6031660,6038380," okay so uh i want to go uh make some some small break i probably need to refill my water also i"
6038380,6043980," want to grab a little bit of chocolate and uh yeah after like a three minutes break we're gonna continue"
6043980,6050460," uh with our development and hopefully we'll be able to hot reload animations i think hot reloading"
6050460,6059660," animations would enable pretty cool you know workflows because yeah you can basically sort of design an"
6059660,6067100," animation while the game is running which is super convenient um and i also have an interesting"
6067100,6076060," thoughts about maybe making separate tool for editing animations um for the game basically that tool"
6076060,6083500," will help you to specify the size of the frame the amount of frames how they lay out it in the in a"
6083500,6088460," sprite sheet and then it will automatically export that into the animation file"
6088460,6096220," and then uh you'll be able to hot reload this animation at um at runtime just to quickly check and"
6096220,6102380," see if everything's working i think yeah i really like where how it's coming together it's actually super cool"
6102380,6103420," it's actually super cool"
6105260,6115340," all right so uh let's make a small break boys and girls and have fun have fun"
6115340,6119340," this is not what i wanted to run jesus christ i'm so dumb"
6119340,6130380," i'm so sorry okay so i actually went to a wrong folder i'm sorry this is what i want to run have fun"
6130380,6143820," so"
6143820,6143820," so"
6143820,6157260," so"
6157260,6157260," so"
6157260,6170700," so"
6170700,6170700," so"
6170700,6184140," so"
6184140,6184140," so"
6184140,6184140," so"
6184140,6197580," so"
6197580,6211020," you"
6211020,6211020," so"
6211020,6211020," so"
6211020,6224460," so"
6224460,6224460," you"
6224460,6237900," so"
6237900,6251340," so"
6251340,6251340," you"
6251340,6251340," so"
6251340,6251340," you"
6251340,6264780," you"
6264780,6278220," you"
6278220,6278220," so"
6278220,6278220," you"
6278220,6278220," so"
6278220,6278220," you"
6278220,6278220," so"
6278220,6291660," i'm"
6291660,6291660," so"
6291660,6294460," i'll write them back how is everyone doing"
6294460,6300700," so i got the cube of chocolate"
6300700,6303980," um"
6303980,6308540," oh what's up archulis welcome to the stream how are you doing i'm just eating chocolate chocolate"
6308540,6313260," nothing special um yeah it's a chocolate eating stream now"
6313260,6321100," welcome welcome welcome um oh yeah"
6321100,6328620," we're working right now on um i shouldn't be talking actually right now"
6330460,6334780," we're working on the asset reloading system"
6334780,6341820," which is pretty cool it enables you with uh changing the assets i suppose that's a pretty good"
6341820,6343820," way to put it"
6343820,6348460," let me assume"
6354140,6354940," yeah"
6354940,6357740," yeah so essentially i think the one of the demo that i already showed"
6357740,6361660," is using a separate to modify some of the things"
6361660,6363260," and how to reload them"
6363260,6369420," so essentially we can have these sprites there do that look in a particular way"
6369420,6371020," and then"
6371020,6375660," we can go ahead and modify something in them"
6376860,6383980," like this"
6383980,6384780," like this and save that and automatically reload it here so well that's what we're working on right now"
6384780,6388220," it already works for the textures"
6388220,6395100," and we recently just made it work for for the for the sound"
6396460,6411820," and um i'm working on making it work for animations as well"
6411820,6417580," okay so that's actually kind of interesting"
6418780,6423260," it stayed so then i can discard the um the changes here"
6423260,6426540," and yeah then they they got discarded properly"
6426540,6428860," all right that's cool"
6434300,6440940," did i make my own engine well yes and but that wasn't as difficult as many people may think"
6440940,6446460," because i didn't make a sophisticated engine i make a super simple engine"
6446460,6452060," and making a simple engine is relatively easy i would say"
6452060,6458380," it is relatively easy"
6461340,6474860," so what what do we need here um i think we need the support for the um for the animations um assets"
6474860,6477660," hpp"
6477660,6481500," is it cpp"
6481500,6489660," okay just a second need to check something"
6491340,6494780," just need to check something super quick"
6494780,6500620," excuse me"
6500620,6516620," all right so now if i uncomment this thing for the for the animations it's not going to work"
6516620,6520620," right it's definitely not going to work"
6521340,6522940," um"
6522940,6529100," are spars going to be animated also like glowing shining eyes block we'll see about that um i'm"
6529100,6534780," going to think about that when i'm going to try to make the the game pretty right so right now i'm"
6534780,6539020," in the face of just making the game and you know game mechanics and stuff like that"
6539020,6543100," once i'm okay with the game mechanics and everything"
6543900,6549340," i'll try to polish i'll try to polish the game and make it look a little bit better and then i'll start"
6549340,6550780," thinking about these kind of effects"
6550780,6558540," um streamer can you show us your desk setup uh well i showed it actually multiple times"
6559580,6566220," so it's just a laptop and that's it and just keyboard and mouse attached to it nothing nothing special"
6566220,6571260," actually nothing special um all right so let's actually work"
6574060,6580060," what is your work and break time technique uh when i'm motivated at work when i'm tired i make a break"
6580620,6582220," it's actually pretty simple technique"
6582220,6586940," all right"
6586940,6596700," so uh let me take a look so i think now uh i'm gonna do this kind of thing i just reloaded"
6596700,6603660," everything and as you can see everything has disappeared everything has disappeared pomodoro"
6603660,6611260," i tried pomodoro once to be fair well actually not once three times i tried three times it didn't"
6611260,6617020," work for me i suppose it's one of those things that it works for somebody but it doesn't work for other"
6617020,6623260," people and it definitely didn't work for me um i don't know um it's kind of difficult for me"
6623820,6629660," i i think i kind of know why it didn't work for me because uh in pomodoro you have to force to focus"
6629660,6635820," yourself on something and i cannot do that if i don't like it i cannot force myself to focus on"
6635820,6640380," something even for 20 minutes or for 10 minutes or for five minutes if i don't like doing that"
6640380,6645260," that caused so much trouble throughout my entire life oh my god"
6649100,6655020," my life would have been completely different if i could just focus for five minutes on something that"
6655020,6659660," i don't like i would have been in a different place in life but unfortunately"
6659660,6671020," luckily like i got really lucky um my brain is capable of focusing on things that actually"
6671020,6678540," you know get me a job and made me capable of sustaining myself i could have been actually"
6678540,6686220," less lucky imagine if i yeah yeah i could like i'm i'm actually super lucky that my brain even though"
6686220,6694140," it's up it's still capable on focusing on things that can still help me sustain myself like i'm so happy"
6696620,6702060," anyway whatever i don't know why i keep talking about that did you participate in game jam no i"
6702060,6710140," never participated in game jams um because i'm not a game developer i'm sorry um um"
6710140,6717100," i participated in competitive programming so it's kind of like a game jams for not game developers"
6718620,6730060," i guess that's the best way to uh to put it right anyway um so yeah we need to um finish the animat assets"
6730060,6743500," and stuff um for me i'll spend that time instead of trying to focus i'll just complain wine in my head"
6743500,6754460," so yes um what industry do you work on entertainment i suppose"
6754460,6757740," yeah"
6757740,6760780," um"
6760780,6765020," all right"
6765020,6769020," okay"
6773500,6783180," so if i try to reload it now it okay disappears and if we take a look at the frame on your mat"
6783180,6789820," it's trapped no i don't remember how to do that frame on your mat"
6789820,6795980," okay um so what's the problem here"
6800860,6805820," we can try to solve that similarly i think we can try to solve that similarly by actually"
6805820,6813740," uh thinking in terms of uh indices instead of uh pointers yes i think it's actually pretty cool idea"
6813740,6821020," so i'm gonna go to the indices right it's gonna be index uh and uh struct um"
6822940,6827020," i'm gonna go frame on my mat index it's gonna be public"
6827020,6835660," and i know that i'm a bad person for like for using inheritance in this christian procedural stream"
6835660,6844860," right but this is actually super convenient to be fair because i need uh like equivalent of new type"
6844860,6850620," but in c right so this is essentially what you know if you program in haskell you probably know what"
6850620,6856780," i'm talking about so essentially i want to have a wrapper around integer but at the same time i don't"
6856780,6861580," want to end up in implementing a lot of boilerplate like additional boilerplate for each individual index"
6861580,6866700," like comparison and maybe some arithmetic operations in the future i don't know uh what i'm going to use"
6866700,6873180," there so that's why i'm using inheritance and i forgot how it's called when you have a type"
6873820,6878300," and you inherit from another type that uses the original type as a parameter you see i'm using the"
6878300,6883900," parameter uh for for for my parent here does anybody remember how this technique is called i keep"
6883900,6891020," forgetting it it has a name it has a very fancy name and if you say that in a in a circle of uh computer"
6891020,6896140," scientists that everyone is is going to automatically respect you for for knowing that for knowing that name"
6896140,6901580," what's the name because i keep forgetting it that's why no nobody respects me because i keep forgetting"
6901580,6909580," yeah crtp yes thank you thank you so much melg1 you are respectable person um in cs community apparently"
6909580,6914780," because you remember all these names and every time people bring them up you can just throw these names"
6914780,6924460," and everyone wow he knows his his all right um thank you so much yeah so it's called crtp uh and it's"
6924460,6930860," actually super convenient in this particular situation it's super convenient because yeah i can"
6930860,6936300," just define the new index and it acts like a like an integer but at the same time it is not an integer so"
6936860,6944220," yeah it's a curious curious curiously recurring template patterns that's what they are and i cannot remember"
6944220,6957260," that name unfortunately cannot remember that name um so yeah um all right so uh okay i'm gonna introduce"
6957260,6964940," another index and i'm gonna go to the assets uh and let's just do that let's just do that"
6964940,6975660," so here's the index index uh and let's go through the compilation errors and just see what's what's there"
6976380,6984780," let's just let's just let's just do that um all right so here's the anima do i even i think i do use that"
6987500,6991820," so in entities uh entity hpp"
6991820,7000700," uh so we have frame anima let's actually use frame anima indices and i have a feeling that"
7000700,7006780," it's going to be a lot of refactoring that we'll see how it goes we'll see how it goes let's just go"
7006780,7007500," ahead and do that"
7012140,7014460," but what's harder c sharp or java"
7014460,7023420," i don't know how do you measure hardness so give us the criteria of how to measure hardness over programming language"
7023420,7028380," and after we have the criteria we can you know compare the hardness of these two things"
7028380,7034540," so i think that's the best way to answer what is harder c sharp or java right just come up with"
7034540,7040220," the criteria of hardness and just compare it but the problem is that this this criteria has to be"
7040220,7045900," actually measurable right so uh at the uh after we apply the criteria we should end up with the number"
7045900,7054140," so for example c sharp is uh six point hardness and java is for example you know 69 points of hardness right"
7054140,7060060," so you come up with a criteria i don't know any criteria"
7060060,7067100," all right"
7070220,7081340," so when we're rendering this thing what we're doing here what the is going on"
7081340,7091420," so the idol is an index i see so essentially what we have to do here is we have to unwrap this entire thing"
7092380,7104140," and then assets um then um and then we'll have to unwrap it again uh i'm not sure if it makes sense for me to keep"
7104140,7111900," tracking paths and stuff yeah like i really apologize for this super ugly quote uh i plan to"
7111900,7118860," change that in the future in the future it's going to be actually way better hopefully um we'll see how it goes"
7120060,7126060," so i i'm writing this kind of stuff just for now to make it working and once it's working i can i will"
7126060,7133100," be able to incrementally improve it hopefully um so assets it's actually any mods"
7140620,7146780," all right all right all right so and and i forgot to to unwrap this thing"
7146780,7152940," all right unwrap"
7152940,7159580," okay uh assets uh animate"
7165020,7168540," with which i today with which i today i'm finally going to cook something for lunch myself instead"
7168540,7170780," of eating takeaway food what are you planning to cook"
7170780,7181580," and congrats it's actually super cool"
7188300,7191260," all right all right all right so let me let me see"
7191260,7194780," yes it's any mods"
7194780,7202700," uh chickpea burger with baked potatoes and veggies oh my god that sounds amazing"
7202700,7206780," chickpea bird what is chickpea i don't even know"
7206780,7212380," i mean like chicken and peas right or is it"
7215420,7220140," oh okay okay so it's a it's a i'm sorry like i don't really speak english that well"
7220140,7223340," that sounds interesting"
7223340,7232540," nice you can make burgers out of it so basically you can make a flower and then dough is that is that what"
7232540,7233820," it is huh"
7238700,7241420," interesting so it's basically replacement for wheat"
7241420,7246060," yeah i see cool never tried that"
7246060,7254220," well bon appetit it's the chickens that hatched from peas i see"
7254220,7261180," falafel is made out of chickpea i don't know what is a falafel oh my god"
7263180,7268780," i'm so sorry like i'm coming from like a different part of the world where we have like completely"
7268780,7273820," different crops and things and all of these things are completely new for me and i'm so sorry for not"
7273820,7274700," knowing all of that"
7274700,7279980," yeah although that sounds actually very interesting um"
7285260,7288620," um all right so assets"
7288620,7293580," i usually cook rice"
7293580,7303740," yeah what i usually cook is a very simple food surprisingly it's usually super simple i'm not"
7303740,7309580," trying to do anything sophisticated by the way are you gonna make buns yourself like out of the"
7310220,7313340," chickpea with flour and stuff like that it's actually super cool"
7313340,7322620," um like i was wanting to make it like a burger and also make my own buns but it always looked super"
7322620,7328860," super sophisticated for me uh uh falafel is just a kind of shawarma by the way it's quite popular"
7328860,7331900," here in ukraine oh that's interesting okay"
7334540,7345100," yeah um all right so here's the assets and then we're gonna have any mods uh unwrap uh-huh and there we go"
7345100,7349740," um"
7349740,7358140," assets and mats"
7362140,7369100," um"
7369100,7385820," so here's the game entity working anyway i'm not sure if we need these things i think we'll have to"
7385820,7390940," remove them as well at some point yes this is another case of the things that are not needed anymore"
7392620,7403660," this is in yet another case of the case of that"
7403660,7408700," okay so then we have a toolbar"
7408700,7415820," uh-huh okay i see so we can remove that i think"
7415820,7430380," uh okay"
7430380,7440540," uh-huh so it's needed for projectiles but in the in case of projectiles we can actually get them from the"
7440540,7455100," assets themselves when they spawn them so i don't think it's that"
7457100,7479660," uh just a second one another another piece of chocolate"
7479660,7490380," i'm so sorry i just just can't help myself"
7490380,7491580," um"
7491580,7495740," i'm getting some coffee okay enjoy your coffee"
7497100,7512620," probably i heard you can get addicted to chocolate i suppose i am addicted to chocolate now"
7512620,7525100," i'm going to get addicted to chocolate but i don't know if it's too loud and gross and i'm going to mute myself while i'm meeting"
7525100,7538620," so"
7538620,7553260," i'm going to get a new mod"
7555100,7569660," um"
7569660,7577420," i'm going to get the idea and unwrap it then in assets i should be able to"
7578540,7580620," and that's like that"
7580620,7589180," wait a second i don't need to do that i have to just do it like that yeah so i don't need to unwrap"
7589180,7595420," so let's find projectiles"
7595420,7603820," yeah this one has to be index"
7603820,7613020," this chocolate tastes like shit by the way"
7614860,7626060," because it's it's it's literally uh 97 97 7 chocolate it's horrible but i like the feeling after it"
7626060,7630620," it makes me feel a little bit better"
7630620,7634460," all right"
7639100,7644220," get better chocolate well i mean isn't any concentrated chocolate is going to be like that"
7644220,7646540," they're usually very bitter"
7646540,7649580," is it really chocolate though"
7649580,7651420," it's fucking horrible"
7651420,7656380," well what can i say i'm programming in c++ i'm a masochist"
7656380,7665020," i don't know at least that's what i heard i don't consider myself a masochist for"
7665020,7668780," programming in c++ but some people said in the chat that i'm a masochist for"
7668780,7674780," up to do that what did you say about c++ i didn't say anything i just quoted some person in the chat"
7674780,7679100," somebody yesterday said why i am i touching myself with c++"
7679100,7683340," i personally have nothing against c++ to be fair"
7683340,7694220," why that high cocoa percent um because it's"
7696300,7701740," how to say that it makes a stronger dopamine kick that's why"
7701740,7710620," the the chocolate with the less uh content of cocoa actually doesn't give me that much of a"
7710620,7719020," dopamine kick as the 97.7 i'm trying to find like at least like 99 or 100 but i couldn't find only 97"
7723980,7728780," all right so we have a new mod and what we're trying to do here we are trying to reset it so"
7728780,7731020," i'm going to wrap this thing"
7736140,7751580," assets and mods and wrap um all right active animate"
7759100,7766220," it's correct projectile active animate okay i see so here essentially i have to do"
7766220,7770700," does it exist in the assets"
7770700,7775980," active animate"
7779340,7795580," all right okay so now we're gonna do it like that let's recompile that we're almost there hopefully"
7795580,7802620," so and when we're right okay this one is interesting so now we're rendering things"
7808940,7817340," are you guys like i guess arguing about how to correctly spell a thing in a cyrillic i mean"
7817340,7821820," russian and bulgarian are literally different languages are they not or ukrainian i don't know"
7821820,7827180," is the spelling in ukrainian the same as in russian i don't know maybe"
7831500,7847580," so uh assets and not"
7847580,7857500," guys are naturally competitive it's the only reason we're not living in caves and mud huts cool not a guy"
7857500,7873820," then thank you so much oh all right because i'm the least competitive person actually"
7873820,7874780," um"
7874780,7875180," assets"
7875180,7881020," you gotta be mad you gotta be strong"
7883900,7891020," actually in ukrainian it's also like that you just read it oh okay because yeah the the russian"
7891020,7901340," yeah is basically ukrainian as far as i know i'm sure i don't really know much green"
7911020,7918220," yeah that's right okay cool i know a thing or two about ukrainian apparently cool well my"
7918220,7922780," my babushka is ukrainian so yeah i guess"
7924620,7927260," uh assets assets and nuts"
7927260,7945260," two two two two two two she moved to russia during soviet times i think something related to work"
7945260,7953660," relocation that was quite common in soviet union um so yeah she was relocated to russia and she just"
7953660,7959980," stayed there but she was born in ukraine"
7959980,7965180," moved was moved and it's complicated in soviet union it was complicated"
7965180,7972060," usually after you finish like a higher education you were literally moved to different places where you"
7972060,7978860," and your qualifications was needed right and the government paid like everything it paid the trip it"
7978860,7985340," paid the apartment and everything just they say here we have a job for you like there somewhere"
7985340,7989500," and uh we're gonna give you all the resources just go there and work there"
7989500,7995340," so that's how it was in soviet union i think because at least that's what i was told it's not"
7995340,7997900," like that in russia anymore of course but yeah"
7998940,8002700," people uh people uh were constantly relocated within the country where they were needed"
