start,end,text
5009360,5016160," way to do that and something went wrong what what is the error um so it's a height it's not called h sure"
5016160,5022880," it's not called it there we go so we kind of did that we kind of did that so unfortunately so in terms"
5022880,5031760," of x it's fine but i suppose if we want to um you know make it a little bit bigger i want it to be"
5031760,5042480," bigger than than the cell itself honestly when i'm reading this entire thing i think i want this the"
5042480,5051920," inner square to be of the size of the cell right to be the size of the cell uh how can i achieve that"
5051920,5056960," how can i achieve that i can only achieve that if i have the thickness uh as a separate variable so we"
5056960,5068160," can use that right so let's say head thick right so and let's put head thick in here like so uh all"
5068160,5079120," right so and now so maybe i'm gonna just put it like that um so essentially in terms of width and height i"
5079120,5090560," want to say that it's gonna be plus head thick two plus head thick two do you guys know why do you guys"
5090560,5097440," know why because i'm gonna just assume that the thickness is the full thing in here so that means"
5097440,5102880," i have to sort of like put it away in all of the sides in both of the sides left and right and top and"
5102880,5108320," bottom and that's basically my assumption that's why it's like two uh i'm not sure if it's gonna work out but"
5108320,5113520," but we'll see we'll see right so it's actually it kind of did work out honestly it actually it actually"
5113520,5120720," kind of did work out huh that's pretty cool that that is actually another google i wonder if we can"
5120720,5130080," try to adjust this entire thing just to see uh right how i can do all of that can i associate associate"
5130080,5138800," this the offset of this thing with the mouse position in raylib somehow get mouse but i can get the mouse"
5138800,5146720," position okay so i can essentially get the mouse position and take x for instance can i do like that"
5146720,5152960," that would have been kind of cool uh right okay i can actually so but"
5155040,5161120," this is so fucking funny that they can do this kind of shit so easily so then i can do plus uh all"
5161120,5169120," right so i can do plus and everything yeah so uh it's kind of it's kind of mad but yeah you can see you"
5169120,5174000," can see what the fuck is going on here yeah you can see so they kind of they kind of do the trick"
5174560,5181360," they kind of do the trick uh so let's actually try maybe so it's it's plus"
5181360,5190880," um but i also like to maybe subtract like half of the width of the screen right so then it's not it"
5190880,5197360," doesn't look that weird yeah there we go so now i can sort of play with this kind of thing you see you"
5197360,5203360," see what's going on here you see that's that's pretty cool right so and i haven't really recited"
5203360,5210080," the application so much yet right so i haven't restarted the application right so like at all"
5210080,5214880," like i'm doing all of that in runtime so that's the beauty of what reloading and again i'm not using"
5214880,5220800," any lure i'm not using any python not any dynamic language it's just the pure c and just the mechanism"
5220800,5232240," that's been in operating system for decades that's simple all right so what we are not doing here um"
5232240,5239680," maybe actually i'm gonna do four of the thickness so we have an extra sort of padding in here"
5239680,5248400," yeah that is not bad right so you kind of have this extra thing uh-huh that is actually super cool"
5248400,5256400," honestly that is actually kind of cool maybe it's too much what about like what about three right so"
5256400,5261840," uh let's actually see now that's a little bit better that's actually a little bit better"
5261840,5270560," that's pretty epic i think uh okay so we are actually subtracting half of the half of the screen"
5270560,5278240," what if we subtract full screen uh yeah so that's pretty cool so what if i position that thing"
5278400,5287920," at the center in x as well so rectangle x width half of that rectangle uh width half of that all right"
5287920,5294320," so let me freaking see if i go to semicolon that's totally fine that's totally fine and somewhere in"
5294320,5301840," the center right it looks cool so essentially the idea of the animation is that is the tape is sort of gonna"
5301840,5311360," like basically appear swoosh from right to left and the uh the head is also gonna sort of appear from the"
5311360,5317280," other side and they're gonna meet at some point in here like that and then after that we're gonna be"
5317280,5324320," playing animation how the head sort of like steps reads the thing changes the state then steps again and so on"
5324320,5331360," and so forth right so that's that's basically the idea in here the colors suck by the way the colors"
5331360,5335600," absolutely suck i'm gonna just adjust them and everything a little bit later but this is sort of"
5335600,5341280," the base of the scene i want to have in here and by the way the size of these cells are independent from"
5341280,5347360," the size of the window which is probably a problem right for instance if i change the uh you know the"
5347360,5354320," size of the window a little bit like a factor make it 100 uh right so it's gonna kind of stay the same"
5354320,5360800," on this yeah so i think the uh like the actual animation is gonna like happen at this resolution"
5360800,5366160," roughly roughly at this resolution and i'm not sure if it's gonna be dark scene honestly"
5366160,5371440," i'm actually not sure if it's gonna be dark scene and the ghost don't suck we're just sponsored by mcdonald's"
5376880,5384000," it is mcdonald's actually colors i didn't realize that all right needs more brown"
5384000,5392400," i'm sorry i actually want it's like a little bit brighter colors for the background at least"
5392400,5402240," but we'll see how it goes we'll see how it goes okay so let me let me actually try some stuff um so"
5402240,5413840," where is the plugin where is the plugin and what if i what if we go back to the you know dizzying"
5415520,5430400," sign animation how it's gonna look like the fuck is okay it's pretty"
5430400,5442480," um all right um let's pretend you you never saw that you you you never saw that actually"
5442480,5454080," uh okay um so what i want to introduce like i want to be able to somehow customize um different"
5454080,5461600," interpolators like that as you can see uh here i'm using time as an interpolator right i'm using time as"
5461600,5468480," interpolate in fact i'm using time plus sign as an interpolator uh here i'm using mouse as an interpolator"
5468480,5475280," and so on and so on and so forth so essentially i want to um um sort of like have a system that allows"
5475280,5482800," you to compose different chunks of interpolators right so i think i already tried to develop such"
5482800,5491120," system before several times uh right and let me try to describe what exactly i mean by that so"
5491440,5497360," um let me think so there should be should be some sort of a chunk but i'm not sure if i'm going to call"
5497360,5503280," it like that so and it's going to be basically interpolated like from one value to another value"
5503280,5510720," and these values are supposed to be like from zero to one right so and then you have just like a bunch"
5510720,5515840," of chunks in here maybe we're going to make it a dynamic array so something like chunks uh right so it's going"
5515840,5522240," going to be chunk it's going to be items and in here is going to be size count and the capacity size"
5522240,5527840," count and the capacity and you just like append a bunch of chunks and so on and so forth"
5527840,5534960," um right so but this is basically the value of the interpolator that has to change from"
5534960,5541920," this value to this value we also need to store the duration within which that change has to happen"
5542560,5548880," right so i suppose we're going to store it here as well duration so how do you call this kind of"
5548880,5555200," chunks actually all right so how do you call this kind of chunks um right i'm not really sure how exactly"
5555200,5563280," but yeah so in essentially um we're gonna have some sort of animation style it's not a style that's for sure"
5563840,5575520," that's not style uh right so an animation which basically stores um the current value of the"
5575520,5582240," interpolator keyframes this is not that well maybe it's actually keyframes yeah that's a good point i think"
5582240,5588240," it's a keyframe uh i think it's kind of like a keyframe uh so let's actually rename them okay"
5590400,5598800," so keyframe uh at least for now i think it's a good name for this stuff so and this is keyframes"
5598800,5607040," there we go and animation it's basically stores its current value of the interpolator let's actually"
5607040,5615040," call it c all right and maybe it's also going to store the um the duration of like the whole duration"
5615040,5620240," of the animation or the duration of the current like keyframe that we're currently playing so then we"
5620240,5625920," switch to another one and then another one and another one and so on and so forth uh right so we're"
5625920,5634400," going to call it like a duration it's something like this something like this um okay uh so and essentially"
5635600,5643280," we i want to have uh a function that updates animation updates animation it accepts uh the"
5643280,5648800," animation by a pointer because it's going to be modifying it and i suppose it's going to accept the"
5648800,5657280," keyframes in here um so i could have accepted yeah i can just accept this entire thing like this i'm going to call it"
5657280,5666960," keyframe um yeah that's cool so also the animation should keep track of the index of the keyframe it"
5666960,5673600," is currently playing right so that's one of the things it has to do uh right so let's actually put"
5673600,5681200," like size t in here uh like index maybe i let's call it i i think that's fine uh right so and essentially"
5681200,5686880," how we're going to be updating this entire stuff um so we do have the delta time so let's put the data"
5686880,5700240," time get frame time like so and essentially we know that we're currently playing uh this frame right so i"
5700240,5708080," is an index of the keyframe that we're currently playing right so we know the duration uh of this thing"
5708080,5715200," that we have to play we know the duration and also uh as we update this entire thing"
5715200,5722160," as we update this entire thing we probably have to update our own duration here uh something like this"
5722160,5729120," plus dt so i suppose we're switching the frame we're switching the frame when"
5729120,5737360," the duration of the animation right became greater or equal to the duration of the current keyframe"
5737360,5744400," so that's the sign for us to switch to sort of the next keyframe and stuff like that so by the way"
5744400,5749040," because of that since we know the duration the current duration of the animation and duration of"
5749040,5756160," this thing we don't really need to keep track of the t because we can just compute it right so if you want to"
5756160,5763440," know the current interpolator and stuff like that uh what you should do is just simply you know take that"
5763440,5774080," divide by that and you have a value from zero to one and you simply interpolate uh right you simply interpolate"
5774720,5787200," from this thing like from this thing very simple very simple formula very simple formula almost"
5787200,5795600," i know i know it's funny uh anyway so uh we can actually simplify all of that formula if we factor out"
5795600,5801360," this kind of this kind of thing uh right so let me actually put it a little bit here uh we can always"
5801360,5807680," factor out to something like this so i think it would make sense to actually call it kfs almost like kfc but"
5807680,5816160," it's actually kfs uh right so in here we just replace this with kf it's the current frame so to speak"
5816720,5826000," um right and essentially we just do keyframe kf is going to be a pointer and we're just taking that"
5826000,5833840," specific pointer but it's a little bit dangerous in the sense that i can overflow the amount of keyframes"
5833840,5840240," we have in here so i suppose one of the things we need to do we need to check that this thing is less"
5840240,5844880," than the amount of frames we have in here so i don't really know why i like dereference it in here it"
5844880,5849360," doesn't really matter uh the compiler will tell me that something is wrong here anyway so it doesn't"
5849360,5858160," matter uh right so and that kind of simplifies right so uh like so so we make sure that the"
5858160,5863600," animation currently playing with the right keyframe so we then take a pointer to that keyframe and now"
5863600,5869040," we don't have to write this huge expression and stuff like that which is rather convenient i think"
5869040,5873600," i think it is rather convenient anyways so and then the actual interpolator for animations and"
5873600,5879200," shit like that can be computed like this right can be computed like this so we can even factor that"
5879200,5887040," out to a separate function sort of like um you know animation uh you know interpolator interpolator"
5887040,5892880," which is a huge freaking name but i mean what what else can i say here oh by the way it it has to be"
5892880,5896880," the reference whatever the compiler will tell me that i'm doing something wrong it doesn't matter"
5896880,5906880," um all right so i can just move this entire thing to here uh and the funny thing is that we have to"
5906880,5914320," check whether we are overflowing the keyframes again uh right we have to check that we are flowing these"
5914320,5917760," things again so because of that i think i'm going to implement that a little bit later because i don't"
5917760,5925760," want to be dealing with this stuff right now anyways so what we're doing what we have to do in here is"
5925760,5934160," essentially uh we have to switch to the next frame right switch to the next frame and we have to kind"
5934160,5939200," of update the duration right so we have to sort of say okay subtract the duration so if there is a little"
5939200,5946480," bit of overshooting a little bit of overshooting to the next keyframe we want to kind of keep that"
5946480,5953600," remainder in there but what if the delta time overshoot it over several keyframes so that means"
5953600,5959200," we have to do that in the loop right so while duration is bigger than the current like keyframe"
5959200,5964960," that we have in here uh we have to sort of like a keep updating this entire thing so we do plus one"
5964960,5973440," and we also have to actually say that uh so while it's greater and uh sort of like the next one"
5973440,5982160," is still less than whatever keyframes we have in here we have to keep updating this entire stuff"
5982160,5988320," but keep updating and so on and so forth uh and i suppose all right i suppose we have to"
5988320,5993120," also reassign this entire thing right because we can't be referring to this thing"
5993840,5998880," so that's basically what we're doing this entire stuff uh right so that's basically how we're doing"
5998880,6007280," all this entire stuff uh until we sort of like reach the um the animation um so okay that's a pretty"
6007280,6013920," simple way to do that it's a very simple way to do that uh okay let me see if it compiles or not"
6013920,6020560," uh yes yes yes so this is i this has to be like that uh what else do we have in here so yeah so that"
6020560,6027840," compiles that compiles uh so and essentially what i can do now what i can do with this kind of stuff"
6027840,6036000," now i can do pretty cool things i think um i can define a bunch of keyframes in here right so for"
6036000,6042960," instance i can have keyframes uh kfs and it's initially going to be zero and then i can just append a bunch of"
6042960,6051600," things so snob um you know di append uh kfs and this is going to be chunk to be fair you know what i"
6051600,6058320," can define this stuff like just like this and then just define them yeah so that's that's even better"
6058320,6071280," and then i can say okay so i want to move the interpolator from zero to one zero to one uh during like one second"
6072720,6079040," during one second so that's the first thing i want to do then i can say all right so then i"
6079040,6089440," move from one to zero from one to zero during um let's say 250 milliseconds and i can stack these chunks"
6089440,6094320," on top of each other i can stack these chunks on top of each other and this is sort of like the keyframes"
6094320,6104000," that i have in here so that's basically like how i can animate things now um right so because i i want"
6104000,6109200," to be able to use the statics arrays and stuff like that i think it makes sense for me to not like even"
6109200,6114000," have dynamic array in here uh right so it would be better to just like literally accept this kind of"
6114000,6120800," thing like this and then maybe have tfs uh count like so so let's actually go to the compilation errors and see"
6120800,6127680," what it's going to say so this is going to be just account uh this is yeah just keyfs uh like so and"
6127680,6132640," keyfs can you see shed in here i think you should be able to see the shed in here"
6132640,6141920," so this is just a keyfs and uh yeah there we go so that seems to be cool all right so now i can create"
6141920,6149360," an animation right so what's called uh a and it's going to be just zero like so so in animation we have"
6149360,6159200," just i and duration and so on and so forth all right so uh now every frame sort of speak every frame i'm"
6159200,6166720," doing uh update animation a um keyfs and then i need to take the size of this array so it's going"
6166720,6174160," to be knob array len keyfs right so that's pretty cool i think so since we're going to be updating this"
6174160,6179440," and that stuff so we can you can actually do it like that so now look look look so what's cool is that um"
6180640,6189520," animation just now within given like period of time contains these values depending on what current"
6189520,6195040," keyframe we're playing so yeah maybe i'm going to even create an editor that will allow me to"
6195040,6200560," sort of like visually modify these things so we can adjust animation and everything and maybe save them"
6200560,6206080," to a separate file and stuff like that so it's going to be like an animation editor like in like an engine"
6206080,6210560," version or so to speak but in an engine you have like an actual editor here you can modify it in the"
6210560,6216160," code but developing such editor for nodes is going to be actually pretty trivial thing um so we'll see"
6216160,6223360," how it goes we'll see how it goes we'll see how it goes the thing i need in here again uh i need um to"
6223360,6230240," get the interpolator somehow right so it's going to be animation um what's going to be the thing so maybe"
6230240,6235600," value right so maybe some sort of like a value uh and in here we just accept this kind of thing"
6235600,6241840," and we also need to accept the keyframes because um this is where we're getting all of that stuff from"
6241840,6248640," this is where we're getting all that stuff from um so interestingly so there could be a situation when"
6248640,6254000," we have this kind of thing right so when when we overflown uh this stuff so it has to be actually"
6254000,6265360," greater so if a uh i a i by the way right so a i is greater or equal than the amount of keyframes"
6265360,6271680," we have in here we can simply return as of right now it's like the last thing in here so it's been"
6271680,6276880," count minus one uh two right we're literally returning the last possible value because the"
6276880,6282080," animation sort of overshoot uh everything in here so we don't really care anyway so now"
6283280,6290640," once we have i we can take the current keyframe right so pretty safely and then simply compute"
6290640,6297760," the the following thing the duration divided by a key f duration so this is a value from zero to one"
6297760,6302800," so and in here we can just interpolate so in ray leap i think there was an interpolator right so"
6302800,6311440," there was a lerp yeah so this is what we need in here so the start is going to be kf from the end is"
6311440,6318880," going to be kf two and the amount is basically this relationship and we simply return this entire"
6318880,6324960," stuff all right look at that so this is animation billy maybe i'm going to call it animation update"
6324960,6335760," um yep yep yep yep yep yep i'm sorry so animation update uh so now uh we're updating this entire stuff every"
6335760,6340400," frame right so we're updating this entire stuff every frame and then we probably need to get the value of this"
6340400,6348160," this entire thing so let's call it t uh animation value i'm just passing this stuff like that"
6348160,6357120," right and now i can use this t instead of this nasty synth right so i can use this t instead of this nasty"
6357120,6363600," synth and look what is going to fucking happen mate uh it's not going to even fucking compile because"
6363600,6368240," so we already have the t okay so there's a couple of things here let's go to the compilation areas okay"
6368240,6376160," so lerp uh we need to include math math math math math uh what else do we have in here kf yeah all of"
6376160,6382320," that is a pointer that is understandable what else do we have in here so we have this kind of"
6382320,6390160," shit so this is t which is redefinition we don't need this shit anymore uh okay so uh we don't"
6390160,6397120," have knob array so let's include a knob here as well i think it's going to be useful within this entire"
6397120,6404880," stuff knob is not found now it is found everyone is freaking happy let's remove that shit nobody needs that"
6404880,6415360," cool everything compiles now look at that shit so we have two key frames two key frames move the value"
6415360,6423360," from zero to one within a single second after that move the value from one to zero within two hundred uh"
6423360,6432560," in 50 milliseconds what is it going to be right if you think about it's like one second you rising up"
6432560,6436480," one second and then you falling for quarter of the second"
6436480,6443040," make sense make sense okay let's reload that"
6443040,6451360," shit didn't work okay that's very interesting uh i think i know why"
6452480,6458640," because this thing yeah it's understandable because it's reset on each individual frame"
6458640,6464560," we need to make it survive between the frames uh right so we need to make it survive between"
6464560,6470800," the frames and one way to do that is to actually move it into the plug state but there is an easier"
6470800,6477280," way to do that you can actually declare it as a static which is doesn't require restating the whole"
6477280,6482160," application but then it's going to reset this entire state on each update"
6482480,6487680," so there is like this kind of stuff so you want to keep stuff in the plug-in state only for the"
6487680,6493520," things that you want to want to survive between reloads which in our case is not really that important"
6493520,6498800," honestly we're not like making a complicated game that is very difficult to get into a particular state"
6498800,6503440," or do we i don't really know we'll see we'll see maybe at some point i will realize that like"
6503440,6508160," having this kind of like a persistent state between reload is kind of an overkill"
6508160,6513440," uh but we'll see we'll see so did my application crash or something it's not a crash i think"
6514240,6526240," uh anyway did you see that"
6526240,6537600," so and that's the point of these keyframes now i can stack this entire stuff on top of each other"
6538320,6548480," right so now i can say like for example from zero to uh 250 uh within um i don't know within uh also"
6548480,6557680," maybe like a quarter of the second then we can basically stay in that value for this amount of time"
6558560,6569440," right and then we can move super quickly maybe move slowly uh like from that value to one for this"
6569440,6576000," amount of time so i can now control this kind of things i can now control this kind of things which"
6576000,6587280," is actually exactly what i want right so so maybe we we also want to sort of loop"
6587920,6593280," this kind of animations right sort of like loop this kind of animations uh maybe we're going to introduce"
6593280,6604080," something like loop um and what is it going to do is when you reach to this state if ai"
6604080,6610400," is greater or equal than kfc count right so what you want to do you want to basically mem set this"
6610400,6618320," this entire thing to zero uh like so so it will repeat itself why am i"
6618320,6628720," and we only want to do that if we are looping i suppose right so a"
6628720,6639760," uh looping if a looping and that uh we're gonna do that like i'm surprised that it didn't happen so that's kind of interesting so looping is true"
6639760,6642240," is true"
6642240,6651200," ah because it was in animation update well i mean it is animation update so what's up with that"
6651200,6658640," um it's not and yeah it's actually loop not looping right and this is just loop okay"
6659440,6664400," so i expect this thing to work so that's kind of bizarre isn't it"
6664400,6669680," hey hey hey why why didn't it work excuse me"
6669680,6677920," that's that's bizarre my new friend that's bizarre what the is going on"
6677920,6682000," and so on and so maybe it didn't update it properly like especially if you have stat oh"
6682000,6684400," fuck"
6684400,6689120," these static initializers are probably done in"
6689120,6693440," special like init functions of this thing"
6693440,6698640," right because i know that according to elf you have shed like underscore init"
6699200,6704720," and so on and so forth and these initializations of like static fields and stuff like that are"
6704720,6713520," probably done in these things i think maybe because i kind of had a similar problem in uh in visualizer"
6713520,6720240," too i'm kind of had a similar problem in visualizer too so that's actually kind of cool"
6720240,6725920," um all right so i want to google it up honestly because it's kind of a fascinating like does anybody"
6725920,6733040," know does anybody know like where all of these things are initialized uh right so init function of"
6733040,6741360," as so maybe we can chat ask chat gpt to confabulate some uh executing init and fne well okay we have some"
6741360,6749600," some real humans speaking in on stackover form uh yeah so i just read in need and fne"
6749600,6756560," sections in elf files and give it a try uh so i do blah blah blah result is did is there any"
6756560,6762720," official documentation about init fne don't do that let your compiler and link you fill in those sections"
6762720,6769680," as they see fit you are too dumb dummy dumb dumb for this kind of shirt let the smarter people then"
6769680,6777520," you figure it out and you know you know i hate answers like that like jesus christ this is why"
6777520,6782240," by the way people like chat gpt more than answers on stack overflow because of people like this"
6782240,6790000," and you're too dumb and you don't do that compilers management you hate it"
6790000,6797120," fucking hate it so yeah probably we can just try to uh maybe uh like literally try to call this function"
6797120,6805520," i don't know but um yeah so we'll see uh by the way so maybe this thing is still useful for uh for some"
6805520,6813840," other stuff uh yeah so we can try to just like load them up like this all right just try to load them up"
6813840,6817200," like this okay um so"
6817200,6824240," we can put this kind of stuff in here so it's going to be void"
6824240,6833280," in it and like maybe i'm doing something incorrect maybe these particular functions have like different"
6833280,6838240," signature maybe they accept something and doing it like that is dangerous and i should actually rely on"
6838240,6843040," the compiler because i'm too dumb for that but i don't fucking care if it's incorrect and it will"
6843040,6848880," fail i want it to fail so i can learn something new right i want to learn something new i want this"
6848880,6854720," thing to slap me in the face right i'm not afraid of that i'm pretty sure this person who said stuff like"
6854720,6861280," that they are afraid of the compiler slapping them in the face but i'm not i'm not i'm not i'm brave"
6861280,6869360," like that so i'm gonna just go ahead load that up and call it and call it and this"
6869360,6876400," stack overflow answers won't be able to stop me they won't be able to stop me they will be screaming"
6876400,6880720," they will be sending me death threats in emails but i'm gonna do that nonetheless"
6882000,6889520," that's right that's right because that's how it's done that's how you learn things by getting slapped"
6889520,6901120," in the face anyways uh so uh what we need to do in here uh right so let me let me see so this is"
6901120,6909120," gonna be just like a neat and i wonder maybe it's gonna actually collide with uh whatever symbol in need"
6909120,6915680," that we have in the program which is fine i want to get slapped in the face that's the point i want to"
6915680,6920720," get slapped in the face uh right so we initialize this thing so we probably need to do in it and i"
6920720,6927360," wonder if i after reloading right after reloading i i basically want to call it again one more time"
6927360,6933040," right so let's see let's see so i'm going to try to reload this entire thing and yeah so multiple"
6933040,6938560," definitions of any okay so there we go uh so what we want to do actually is to have"
6939600,6945680," so so we already have a plug in it so let's call it plug elf in it right so it's going to be something"
6945680,6955120," like that so it's going to be plug alfinite uh right and we're going to do plug elf in it a plug elf"
6955120,6962800," in it and in here we're going to say plug alfinite right but we're still going to be referring to"
6962800,6970320," underscore anything here that's kind of the point there we go so if i try to run that uh undefined"
6970320,6976480," symbol image that's very interesting actually so it's not exported per se uh there we go that's exactly"
6976480,6984240," what i'm talking about we've learned something uh so uh huh so i suppose it's kind of like a private so"
6984240,6991840," it's not really um exposed to us which is rather interesting but can i now do something very"
6991840,7002000," fucking kinky like extern uh right like this can i do something kinky like that and will it actually"
7002000,7008160," expert that that's a very interesting question like i'm really curious like i want to learn i want to"
7008160,7014320," learn you won't be able to stop me a random stack overflow answer you won't be able to stop me i'm on"
7014320,7021520," my way to learn i'm on my way to learn i'm unstoppable all right so uh let me let me see what we have in"
7021520,7029440," here so it's gonna be uh this and let me see so in it uh it's still a small t which i'm not really sure"
7029440,7036160," if that affects the visibility or something like that uh right so let me now try to run this entire thing"
7036160,7044080," uh okay so it's it's i still can't love it okay i give up you won random stack overflow answer this time"
7044880,7050960," but i mean i learned some things right so i think it was kind of like educational to"
7050960,7057680," around just try these different ideas and stuff like that uh and my hypothesis again is that all"
7057680,7065360," these initializations are done within uh within one of these initializers right and my job is to basically"
7065360,7071600," code somehow uh but i'm not really sure how exactly i'm going to go on that so yeah we'll see so okay"
7071600,7076960," so since i restarted the application anyway since i restarted the application anyway i might as well"
7076960,7088160," actually um just simply put that animation put that animation to uh to the plugin in here right so i can do"
7088160,7094320," like that who said i can't do that i can't do that all right so and when we initialize this and i think"
7094320,7101680," i can say so we already zero initialize this entire stuff so we can do p a uh loop and it's going to be"
7101680,7108800," true so the definition of the animation is probably somewhere there so we probably want to make it"
7108800,7116720," here so it is visible for the plug let's try to recompile this entire stuff so we have a so we have to do"
7116720,7123120," something like this what else do we have in here pa looking good so we don't need that"
7123120,7126720," not a freaking second"
7130480,7141200," so i had a fucking wacky situation"
7141200,7146400," i literally had a fucking wacky situation"
7146400,7155200," let's go back let's go fucking back right so i was assigning elf but i was checking the thing that was"
7155200,7161040," already null i literally had a fucking wacky situation so maybe that we can still save that"
7161040,7167040," we can we can probably still fucking save that all right so let's actually go back and define the"
7167040,7172880," animation inside like in the static memory in here uh all right so we're we're going back into the static"
7172880,7181360," realm okay that's cool so and in a plug dot h we're bringing this thing back so we brought this thing back"
7181360,7186800," we brought this thing back and the main here we brought this thing back okay so that's pretty cool"
7186800,7192400," so we're initializing that we also need to yeah so we also call in all of that stuff in here okay so"
7192400,7200240," all right all that compiles and if i try to run that it still fails okay right it still can't find that"
7200240,7205360," symbol right despite us actually properly checking things right right and i do think we actually properly"
7205360,7210240," check these things like this time right because you can see all right okay so enough of that enough"
7210240,7215840," of that enough of that uh all right so we're just trying to learn things just trying to learn things"
7215840,7221440," nothing more nothing else all right so let's bring all of that stuff in here"
7221440,7224320," like so boom boom"
7225440,7234720," uh and where is the definition of the on the material on the material like so boom and let's go to the"
7234720,7241280," computation analysis because well in plugin it what do we want to do i want to do pa and i want to make it"
7241280,7252560," loop like so uh let's try to compile all right so a pa anything else the second one pa anything else okay"
7252560,7258080," something something something else in here we don't have this function uh what else we don't have that"
7258080,7268640," function okay okay that's cool it doesn't loop doesn't motherfucking loop doesn't motherfucking"
7268640,7274880," i have no idea why uh right so because i like would expect it to do that"
7275920,7284240," move i think i know what kind of stuff i can do um i think i know maybe we have to do it in here"
7284240,7285600," all right so essentially"
7285600,7294480," if yeah so we went to overflow in here"
7304080,7310960," so we're doing kind of a weird check honestly we're kind of doing a weird check so we first have to"
7310960,7320800," check that we are within that stuff right we are within that stuff and then i suppose we have to do"
7320800,7326800," probably k so this time is kind of easier right so maybe i should get rid of this thing yeah i should"
7326800,7332880," get rid of this thing it's not helping anybody so while we are at here and we are at here"
7333600,7338880," we're just incrementing this thing and we're subtracting um you know"
7338880,7346160," the duration from here so we have to be actually subtracting the duration from here"
7346160,7353840," uh so we are greater than that we subtract that duration that overflue and we just go to the next one"
7353840,7363120," until we completely overflow the keyframes and if we are in here if we are in here and if we are looping"
7363600,7371440," right we are we are looping we just memsets ah once i see one single mem set okay this is so dumb"
7371440,7372720," it's where to get"
7375040,7379920," that memsets that mem set also sets loop to false which means it actually is not looping anymore so"
7379920,7388400," that's basically so dumb all right so this is going to be zero uh right and this is going to be duration"
7388400,7397600," also zero uh all right so something like this this is what we want right if we overflue and we are looping"
7397600,7405440," we're just going back um right we're just going back we're trying that uh but this one is kind of like"
7405440,7414000," kind of weird because what if kfs is equal to zero and we're looping this one is going to be really weird"
7414000,7420640," honestly this one is going to be really weird for this kind of situation right how we're going to even do"
7420640,7428320," that uh we're going to kind of assert maybe uh assert that kfs count is greater than zero at least for now"
7428320,7435840," and i'm going to try to figure out a little bit later all right so honestly i'm going to assert that on"
7435840,7442720," on all of them right so we kind of expect you to have at least one thing uh right so it's just like"
7442720,7449600," yeah that makes sense all right so let's try to now do this kind of thing uh is it going to work"
7449600,7454880," and this one is a duration which is understandable yeah okay so now it's looping"
7454880,7472000," yeah almost kind of makes sense but there is like three um so it waits for a little bit on one thing and"
7472720,7475120," i can't feel that it is waiting"
7475120,7484800," yeah that's that's bizarre that's actually bizarre how it is not really waiting properly"
7484800,7493600," so this is the duration while this thing and duration is greater or equal than the current"
7493600,7500240," duration we separating the current and go to the next one goes too far that's totally fine that's totally fine"
7500240,7512880," uh yeah but i mean that's that's okay so for the if i do loop uh actually equal to false if i do look"
7512880,7516560," actually equal to false yeah that's fine"
7516560,7521360," and then it just stops"
7521360,7534080," yeah that's bizarre but i mean that's fine so we have a system of keyframes and we now can do something"
7534080,7540320," with them so one of the another things i want to do at some point is an ability to interpolate uh like"
7540320,7546640," ease in and ease out things right with different like functions and stuff like that so is easing yeah"
7546640,7552640," yeah so this kind of stuff so we can just add uh so this is a really cool website i really recommend"
7552640,7558080," to check it out uh right we can add some sort of like a parameter which says what kind of easing function"
7558080,7563920," to use in here uh right and stuff like that in the future i also plan to have a busier curves right so"
7563920,7569120," we're going to do a busy curve stream so we already kind of did it before uh but i want to do it one more"
7569120,7576720," time so uh let me go to the description and stuff like that uh but yeah so i think this is a great start"
7576720,7582720," so this is going to be the base for the animation framework all right so and yeah i'm going to be using"
7582720,7590240," it to making animations for for the main video so but i guess that's it for today right at least for now"
7590240,7595440," right thanks everyone who's watching right now i really appreciate it have a good one and see you"
7595440,7602880," all on the next recreation programming session with amista azuz i love you"
