start,end,text
4754080,4759760," meaning. So, if I mean parentheses, literally, I need to have a separate syntax for that. So, right now,"
4760560,4767520," Lexa does not distinguish. It doesn't understand single quotes. It just basically splits by space."
4767520,4772160," And because of that, it works out. Right. So, but maybe I'll come up with the Lexa that kind of like"
4772160,4778720," does something with all of that. We'll see. We'll see. So, there we go. And for the tape,"
4778720,4783120," for the tape in here, I kind of want to do a similar thing. Right. But because of that,"
4783120,4788160," I'll have to separate these things by spaces. So, we're going to start with this thing. Boom."
4788160,4793760," And then we're going to start with the other way around. There we go. So, in here, I can also enable"
4793760,4803040," JS mode. Right. So, yeah. Because I feel like even within the tape file, maybe we'll allow to have"
4803040,4808960," s-expressions. Maybe one of the things we'll allow is actually have an entire expression as the value of"
4808960,4814560," the cell. Because why not? Right. So, yeah. We can store information like that within those things."
4814560,4824560," Anyways. So, yeah. Now, how can I already use whatever I have in here? For example, I can simplify"
4824560,4829520," this thing. For instance, one of the things I can do in here is simplify these things. So, for instance,"
4829520,4837760," I can say p in parent. And then I can do case p, p, p, p, p, like so."
4837760,4849120," Finally, code is data. Or whatever Lisbineer talks about. Yeah. So, essentially, that should kind of"
4849120,4855840," generate two conditions. Right. So, because we're iterating through the set. And for each set, we're"
4855840,4861040," defining this sort of thing. Right. So, that's basically the idea. If I try to compile this"
4861040,4866880," entire thing, it's obviously not going to compile because there's no such keywords in here. So, this"
4866880,4872160," is something that will help to parse in here as well. Right. Let's go ahead and do that. So, this is"
4872160,4881040," going to be four. And boom. So, when we do four, we need to have a name of the variable. So, let's call it"
4881040,4889520," var. And I'm going to say, just parse, parse the symbol. So, we actually picked and then we, yeah."
4889520,4897360," Okay. So, that's fine. So, we parse the symbol and that's the variable name. Then we kind of expect,"
4897360,4905520," expect symbol. And what kind of symbol do we expect in here? We expect in specifically. Right. So, because"
4905520,4914560," we have four p in parent and so on and so forth. All right. So, and in here, what we can do."
4914560,4924160," We now need to do another one. So, set parse symbol. So, that's the set and this is going to be relaxing."
4924160,4933520," So, in afterwards, we have to generate the keys. All right. So, yeah. To be fair, we need a more"
4933520,4939600," general way to work with all of that because we're going to have like nest for loops and stuff like"
4939600,4948640," that. But we'll add all of that a little bit later. All right. So, and I suppose how are we going to be"
4948640,4959120," storing all of that? I feel like for loops, for loops should be special cases of cases."
4959120,4968160," Right. So, it's sort of like a special case of the case where one of the things here are parameterized,"
4968160,4973120," if that makes any sense. Right. By the way, it would be kind of cool to"
4974800,4981920," even have this kind of situation where I could define something like arrows and arrows are literally"
4981920,4988880," that. So, then I can iterate through the arrows like so and have a case that if I'm in"
4988880,4997760," some sort of a state. All right. Which also has an arrow associated with it. Right. So, and I encounter,"
4997760,5003200," for example, one, I leave it as it is. I move in the direction that is within that state."
5005600,5012080," And I switch to something like, you know, next or whatever. That is such a powerful idea."
5012080,5017200," Actually, parameterizing the direction in which you can. This is so freaking cool."
5017200,5021840," You can do that because the arrows are also symbols. Right. So, the arrows are also symbols."
5021840,5027360," But that kind of fucks up the parsing. Right. So, because in the parser, we had coded that we need"
5027360,5031760," to have an arrow in here, but we can at some point, I don't have to call that anyway. Right."
5031760,5039040," Maybe arrow is going to be a special set that is also always predefined. And one of the things we need"
5039040,5045680," to have in here is that when you parse in this entire thing, it has to be of the type of arrow. Right."
5046400,5051440," Yo, this is actually so cool. But we'll implement it a little bit later. We'll implement it a little bit later for sure."
5051440,5060320," Anyways. So, for has to be a special sort of case. So, struct case. Because of that,"
5061280,5065200," I think instead of structing here, what we have to have, we have to have enumeration."
5065200,5072640," Let's call this enumeration statement. Right. And so, essentially here, what you can have is case"
5072640,5079360," statement. Right. So, this is going to be the case statement. And the force statement. Like so. And the"
5079360,5084720," force statement is going to have the variable, which is a symbol. All right. So, this is in the same."
5086080,5092560," And the set, which is also a symbol. Right. So, you're iterating for bar in that set. And then you need to"
5092560,5101040," have a body, which is going to be the statement. Like so. Right. And it's supposed to be, I guess,"
5101040,5107840," box or something. Right. So, because it's like a nested structure in here. Right. So, now we are"
5107840,5115920," starting to have an AST. Right. So, we're literally having an AST. So, that's pretty cool. That's pretty"
5115920,5123520," cool. That's pretty cool. So, building up this entire thing. But maybe we should use that trick"
5123520,5129440," where you have like an array of those statements and actually the body points somewhere. Like with the"
5129440,5135600," index to the next statement or something like that. But yeah. We'll see. We'll see. So, I will experiment"
5135600,5141200," that with that a little bit later. Okay. So, let me try to recompile the entire thing and see how it goes."
5141200,5147600," And yeah. So, since we changed this entire thing so dramatically, what we'll have to do, we'll have to"
5147600,5153520," go to the compilation errors a little bit. Right. So, we'll have to go to the compilation errors a little"
5153520,5161760," bit. So, we'll see how much time it will take us to do all of that. Okay. So, here, yeah, I'm putting cases."
5161760,5167600," But yeah. Now, this entire thing is called statements. Right. And I suppose that's exactly"
5167600,5174640," what we have to do. Honestly, is that a good thing to call it a statement? Yeah. I think we can call it"
5174640,5182880," statement. Yeah. So, let's go ahead and just iterate through all these things. Parse. Yeah. Parse case."
5185920,5190720," Yeah. We have to call it a case. So, this is going to be a statement. But maybe, you know what?"
5190720,5199680," I'm just thinking, honestly. So, what if I just have a statement as a separate thing"
5199680,5207280," and as a separate structure in here? Is that a good idea? Will it make it a little bit easier? Because I"
5207280,5214240," can't really predict if it's going to be a little bit easier for us to work with or not. I'm really not"
5214240,5222240," sure. Right. So, we can do something like that. And the case is going to be a thing that encapsulates the"
5222240,5228240," case. But for the for loop, we have this kind of thing. So, is it going to be easier for us or is it not"
5228240,5244800," going to be easier for us? I'm not sure. So, but if I want to do renaming, I really want to get rid of"
5244800,5249200," the case type. So, maybe, yeah, maybe for the time being, I'm going to actually do it like that."
5249200,5254000," All right. So, in here, this is going to be statements. Because of that, maybe this thing is going to be"
5254000,5261360," statements. There we go. So, this is going to be the statement. And here, this is going to be statement"
5261360,5270480," keys. All right. So, specifically, we're doing the keys thing. No, it has to be the keys. It has to be"
5270480,5277040," the keys. All right. So, program statements. And this is going to be statements."
5282880,5291760," So, statement. So, it's called state, but it's not keys. Okay. This one is very interesting. All right."
5291760,5300000," All right. So, this is where we have to start doing all of that shit. Right. So, this is where we have"
5300000,5311520," to start doing all of that shit and looking up things. So, we need to, for this statement, have a special"
5311520,5320960," thing, honestly. So, let me find struct statement. Well, I mean, it's an emumeration statement. Yeah."
5320960,5325680," Let's have an implementation for this thing, because I think it will need some special methods in here."
5325680,5334240," Statement and say. So, and I want to have a function that accepts the state of the machine. Right. So,"
5334240,5343680," a symbol and say. And also, it accepts the read, also the symbol. All right. So, it accepts that."
5343680,5353760," And then, what it should return. It should return write arrow and the next. Right. So, it needs to return"
5353760,5372160," this thing. Right. So, it needs to return this thing. But here is the thing. If this statement"
5372160,5379200," doesn't fit this entire thing, it should not return anything. So, it has to be option, so to speak."
5379200,5386400," Right. It has to be option. Right. So, let's call it to match. It's already taken. God damn it."
5386400,5395520," Okay. Match state. All right. So, we do match state. And also, we have to accept ourselves."
5395520,5402480," Right. And depending on what kind of statement do we have. Do we have a case statement, just a case"
5402480,5407520," statement, or we have a for statement. We're going to do that differently. For the for statement, by the way,"
5408080,5413360," we'll have to kind of do that recursively, I think. We'll have to do that recursively. And this is"
5413360,5423280," actually a very interesting thing. Right. So, let me see. So, we can match self. And if this is"
5423280,5431040," statement case, this is actually super straightforward, honestly. This is actually super straightforward."
5431040,5437520," And by the way, here, I feel like having this as a separate structure would actually help a little bit."
5437520,5445600," Just a tiny bit. So, yeah, maybe I'm going to actually extract it. All right. So, I'm still not"
5445600,5450640," sure if I want to extract it or not, honestly. So, switch me please. Thank you so much for 21 subscription."
5450640,5456640," Thank you. Thank you. Thank you. Thank you. All right. So, yeah. I've copy pasted the name."
5456640,5466880," That's fine. Uh-huh. So, yeah. And here, we're going to have a case. And yeah. And essentially,"
5466880,5474720," the reason why I did it like that is because now I can do something like case. Right. And then, I can say,"
5474720,5484160," if case state equals state in here. And we have to actually compare the names. Right. Names."
5484160,5492080," And case read equal to whatever read we have in here. Also, the names."
5494880,5509280," We just return. We just return some case. Right. Case step case next. Right. So, we match this thing."
5509280,5514480," Otherwise, we return nothing. Right. So, if the statement is just case, it's actually pretty straightforward"
5514480,5524000," to match it. If the statement is for, that's a little bit more difficult. Right. So, we have a var set and"
5525520,5532880," var set and body. And essentially, what I'm expecting to have in here is some sort of a recursive"
5532880,5541440," situation. Some sort of a recursive situation where I'm matching, like forwarding this check inside."
5541440,5548880," Right. I'm forwarding this check inside. But as I'm forwarding this thing inside, I need to replace,"
5550080,5556240," right, I need to replace this varse accordingly in there. I need to replace them accordingly in there."
5556240,5558160," And the question is how exactly I'm going to do that?"
5558160,5571040," So, maybe this statement is going to have some sort of a method that constructs a new statement with a"
5571040,5581280," replacement. Right. So, here I have a set and I need to get the symbols in that set. So, that means"
5581280,5587680," I need to have an access to the sets in here. Right. I need to have an access to the sets"
5587680,5593680," in here and the sets is actually hash map that maps the name to some other things and stuff like that."
5593680,5599440," Or maybe I should accept like straight up an entire program. Right. I'm accepting straight"
5599440,5604080," up an entire program and maybe I'm going to be accepting it somewhere here. Right. So, it's going"
5604080,5612880," to be program NSA. There we go. So, this is a program NSA. And in here, I can just simply take a program"
5612880,5622480," sets and I can try to get the set name in here. Right. And if I manage to get the set"
5623360,5630720," in here, how I'm going to call it actually set symbols. I'm going to call it like that for now."
5630720,5637120," I'm not really happy with this kind of thing. But nonetheless, if we didn't find that set,"
5637120,5642240," we have to actually report an error. We have to actually report an error. So, that means we add"
5642240,5649840," an additional layer of complexity in here, which is a result. Right. So, it has to be okay. Right. So,"
5649840,5658800," basically, this is the triple of right step and next. And it might be missing because it didn't"
5658800,5664880," match. But on top of that, it may error out because as we were trying to match, like we were trying to"
5664880,5671840," refer to a thing that doesn't exist at all. So, it's kind of like a, I suppose, normal situation in Rust."
5671840,5677760," Right. So, you can have this kind of things. So, in here, we're going to have an error, which basically"
5677760,5683360," returns like nothing. And we need to report an error. So, it's going to be reported at location."
5683360,5692000," And we can say error, unknown set, unknown set name, like so. I'm not sure if you can see this."
5692000,5703760," Location is going to be basically set location. And the name is going to be set name, like so. And I suppose"
5703760,5711600," here we have to actually do set name, like so. Okay. So, yeah, we've got this thing. We've got the set symbols."
5711600,5716800," So, we can try to maybe iterate them. So, let's actually call them symbols. Right. So, it's going to be"
5716800,5718800," symbol in symbols."
5718800,5729440," Symbol in symbols. And as we iterate them, again, as I already said, I feel like there should be the statements"
5729440,5735600," themselves. So, body is a statement. The statements themselves should have some sort of like a"
5735600,5748320," substitution, substitute, substitute, where I specify, okay, substitute that symbol within the entire statement"
5748320,5756320," with that symbol. And that should create a completely new statement with that thing substituted in there."
5756320,5763040," And we can try to match that thing with the substituted thing. So, match state."
5763040,5767680," So, and we're going to forward the program in there. Right. So, we're going to forward the program."
5767680,5771360," And by the way, program probably should be passed by a reference in here."
5771360,5779520," So, yeah. So, this is going to be state and read. And so, we do this substitution."
5780160,5783440," And here is an interesting thing. Of course, it may fail."
5783440,5785440," All right. It may fail."
5785440,5790640," So, I'm not sure if substitution is a fine idea in here. Maybe it's fine."
5790640,5792560," Right. It may fail. And also,"
5792560,5797120," it either returns something or it doesn't return something."
5797120,5800240," Right. So, it may return the triple."
5800880,5805120," The triple. And if we get that triple, we instantly return this entire thing."
5805120,5810640," So, otherwise, if we went through all of the symbols and we didn't find any of the matching substitutions."
5810640,5816320," Right. So, we simply return an error right away. So, we can actually do something like that."
5816320,5819760," So, since it's a triple, we have to do something like OK."
5821520,5825200," Honestly, yeah. So, yeah. That's what we have to do."
5825200,5828720," Some triple OK. Yeah."
5828720,5834000," And here, we have to return actually OK. None."
5834000,5840320," Right. So, because it was, it didn't error, but we didn't match any of these things."
5840320,5844960," It's a pretty complex thing. Right. So, and maybe not particularly optimal,"
5844960,5847200," but this is something that we'll have to do. Right."
5847200,5852240," So, and in here, let's do substitute. Substitute."
5852240,5855920," And we're going to accept, obviously, self."
5855920,5861680," We're going to accept the variable, which is the symbol of NSA."
5861680,5867920," And the symbol, the substitution symbol that we want to actually substitute it with."
5867920,5871840," And it's going to produce a completely new statement."
5871840,5874800," Completely new statement with a substitute thing."
5875840,5881120," Right. So, this is basically what, like how I expect to implement for."
5881120,5885920," So, it's kind of like generation, but we're generating one substitution and we're instantly forgetting it."
5885920,5890880," Right. So, yeah, I think that's the way to go."
5890880,5895280," Obviously, none of that is going to compile because I was just like pulling the code out of my ass"
5895280,5896880," without compiling or checking anything."
5896880,5902560," But, I mean, we may start the compiler-assisted refactoring session and just like, yeah,"
5902560,5903360," check all that stuff."
5903360,5906560," Okay, so let's go and see how it's going to go, my new friend."
5906560,5907760," So, here is the case."
5907760,5909600," And it's supposed to be NSA."
5909600,5911680," N-S-A."
5911680,5913360," Right."
5913360,5915520," So, it doesn't implement debug."
5915520,5916480," Does it really have to?"
5916480,5918000," It can."
5918000,5919680," We can implement debug for that, sure."
5919680,5921680," All right."
5921680,5924720," So, substitute doesn't really like something in here."
5924720,5926400," Argument to this is incorrect."
5927200,5928400," So, what do you want?"
5928400,5931120," Expected symbol but found symbol."
5931120,5935600," Honestly, why don't we accept all of this shit by reference?"
5935600,5936880," Like, who said that?"
5936880,5937120," Yeah."
5937120,5941280," So, these things doesn't have to be copied in there."
5941280,5941520," Right."
5941520,5942800," So, because we're just comparing things."
5942800,5942960," Right."
5942960,5944080," So, we can just do that there."
5944080,5946000," Right."
5946000,5947520," So, let me see."
5947520,5950480," Arguments to this method are incorrect."
5950480,5952400," So, yeah, because we're doing the substitution."
5952400,5957760," So, when I'm substituting this thing, I'm kind of moving this thing in there."
5957760,5959920," Or do I?"
5959920,5963200," I'm not quite sure."
5963200,5969280," To be fair, can I just like dereference all of these things?"
5969280,5969760," I don't know."
5969760,5972960," Symbol is such a lightweight structure."
5972960,5974240," We can just copy it."
5974240,5975440," We don't really have to do that."
5975440,5977600," Right."
5977600,5979440," So, I think it's a super lightweight thing."
5980480,5982240," NoFieldState."
5982240,5983520," Oh, yeah."
5983520,5984800," This one is interesting."
5984800,5985120," Yeah."
5985120,5987680," So, we went back to where we had a problem."
5987680,5987840," Right."
5987840,5990480," So, this is where we have to do the matching and shit like that."
5990480,5993840," So, before how we did the matching, we did it like that."
5993840,5994080," Right."
5994080,5995280," So, which is understandable."
5995280,6004560," Now, we don't really have cases."
6004560,6005600," We have statements."
6005600,6005920," Right."
6005920,6007280," Can we iterate in statements?"
6009520,6010080," statements."
6010080,6015760," So, what we're doing here, we just do the matching statement."
6015760,6018560," Match state."
6018560,6021440," What we have to do in here, we have to provide the program."
6021440,6024320," We don't have a program in here, so we'll have to get it from somewhere."
6024320,6026240," Right."
6026240,6028640," So, wait, wait, baby."
6028640,6029280," Wait."
6030720,6035840," So, what we have to do, we have to take the state."
6037040,6041920," So, this is our state and in the match state, I accept them."
6041920,6042240," Yeah."
6042240,6043760," So, they're just like that."
6043760,6044080," Self."
6044080,6045120," Read."
6045120,6051520," So, and if we found anything in here."
6051520,6054800," So, right step next."
6054800,6058880," We'll just do it like that."
6058880,6060640," Right."
6060640,6065680," So, and that's basically going to be the body, by the way, of this entire thing."
6065680,6066560," That's the body."
6066560,6069280," So, instead of case, we just use right directly."
6069280,6073280," Then, for this step, we do that."
6073280,6076400," And the next is just that."
6076400,6078160," So, yeah."
6078160,6082560," So, matching the specific statement became a little bit more complicated, but it's worth it."
6082560,6083120," Hopefully."
6083120,6086080," Hopefully, it is actually worth it."
6086080,6086480," We'll see."
6086480,6086800," We'll see."
6086800,6089680," So, let's go to the rest of the compilation errors."
6089680,6091120," Yeah."
6091120,6094800," So, the interpretation of this language becomes rather complicated, honestly."
6094800,6098320," Statements."
6098320,6098560," Right."
6098560,6100240," So, it's a serious language."
6100240,6101760," It's a serious language now."
6101760,6102640," So, we don't have a program."
6102640,6103840," I suppose we have to accept it."
6103840,6104640," Let's accept it."
6104640,6104960," Program."
6104960,6111520," And it's probably going to be..."
6111520,6113120," Why is this is not NSA?"
6113120,6113840," Excuse me."
6113840,6115200," It must be an old code."
6116080,6117360," It must be NSA."
6117360,6120480," And the same."
6120480,6123200," This is also NSA."
6123200,6125120," I want to say this one..."
6125120,6126800," I'm not sure if it has to be like that."
6126800,6128000," We'll see."
6128000,6133760," So, case, step, location."
6133760,6134080," Okay."
6134080,6134880," So, it's kind of cool."
6134880,6139760," Since we know the location, we can even tell you it like the exact position where it overflown"
6139760,6140400," in the code."
6140400,6140640," Right."
6140640,6142800," So, it's a very super convenient thing."
6142800,6144400," Underflow, actually."
6144400,6145040," Not overflow."
6145760,6148160," So, match state."
6148160,6151280," So, we're matching."
6151280,6153280," So, this is a self state."
6153280,6154720," Aha."
6154720,6158320," And the read is whatever we have in the tape."
6158320,6158480," Yeah."
6158480,6159120," That's for sure."
6159120,6160720," So, it has to be tape."
6161520,6162080," self head."
6162080,6163040," Self head."
6163040,6164080," Right."
6164080,6166800," What else do we have in here?"
6166800,6168560," So, oh yeah."
6168560,6170640," And this thing may fail."
6170640,6174880," So, that means we have to put a question mark at the end in here."
6174880,6175200," Right."
6175200,6178400," So, we're almost there, I think."
6178400,6179040," We're almost there."
6179040,6181360," So, when I'm parsing the case."
6181360,6183440," So, it doesn't like something."
6183440,6184960," Case does."
6184960,6185360," Oh, yeah."
6185360,6185680," I see."
6185680,6186160," I see."
6186160,6189600," So, it has to be something like this case."
6189600,6192400," Boom."
6192400,6194960," What else do we have in here?"
6194960,6196480," So, program cases."
6196480,6196800," Okay."
6196800,6199040," So, now it is a statement."
6199040,6200320," All right."
6200320,6202240," So, this is going to be a statement."
6213760,6215920," Since we have this recursive structure."
6215920,6218480," So, statement is a recursive thing."
6218480,6219840," As we already established."
6219840,6220240," Right."
6220240,6222800," So, statement is a recursive thing."
6222800,6228080," So, for refers back to statement, which allows you to do these kind of things recursively."
6228080,6228320," Right."
6228320,6238960," So, what that means is that we need to factor out these two things to sort of like parse this"
6238960,6241040," statement, if that makes any sense."
6241040,6242080," Right."
6242080,6244800," So, let me see."
6244800,6246320," Parse statement."
6246320,6249840," So, we're going to have NSA in here."
6249840,6251600," And this is going to be the Lexa."
6251600,6253920," So, it's actually even copy paste this entire stuff."
6253920,6262960," So, and we're going to be returning one of the statements."
6262960,6263200," Right."
6263200,6265040," So, this is going to be just a statement."
6265040,6267040," Okay."
6267040,6271520," And essentially, when we refer to this thing, we're going to be"
6272160,6274160," expecting one of these keywords."
6274160,6283200," It's kind of annoying that let is not really a statement."
6283200,6284320," Right."
6284320,6285680," It is not really a statement."
6285680,6288480," So, it's kind of annoying, honestly."
6288960,6291840," But anyway, so, let's have a key in here."
6291840,6295600," So, and we're going to be expecting specific symbols in here."
6295600,6295920," Right."
6295920,6297040," From the Lexa."
6297040,6298880," So, what kind of symbols do we have?"
6298880,6301920," We expect a case or we expect four."
6301920,6303120," Nothing particularly special."
6303840,6306480," And let me copy paste this kind of stuff in here."
6306480,6307440," All right."
6307440,6308880," So, this is going to be that."
6308880,6312480," A let is not one of them."
6312480,6315840," So, unknown keyword."
6315840,6322800," Honestly, I think we're going to mark this as unreachable."
6323920,6325760," I'm going to mark it as unreachable."
6325760,6326720," Right."
6326720,6329280," Because I think it's going to be checked a little bit"
6329280,6331680," like before calling this function."
6331680,6333360," Right."
6333360,6340000," So, this enables me to do the following thing."
6340000,6343520," Essentially, I can just parse the body."
6344240,6348480," Like so, parse statement recursively like this."
6348480,6350800," So, I encountered four."
6350800,6354080," Then I took a var in set."
6354080,6356720," And then I parse another statement."
6356720,6359520," Which allows me to have several nested fours in there."
6359520,6361680," So, that's quite important."
6361680,6362720," Several nested fours."
6362720,6364560," So, yeah."
6364560,6369280," So, and afterwards, I can basically wrap it into the box right away."
6369280,6372800," And just return it, I suppose."
6372800,6374400," So, here I'm actually pushing it."
6374400,6378240," So, what I have to do instead, in fact, is just like return it."
6378240,6379680," Right."
6379680,6381040," So, here we're parsing the case."
6381040,6383760," And where am I parsing the case?"
6383760,6385360," So, where is it defined?"
6385360,6389280," So, maybe I want to actually put this stuff in here."
6389280,6395360," Mark77, thank you so much for a subscription with a message."
6395360,6396400," Tremendatuba."
6396400,6400640," I hope I said something funny in Spanish."
6402320,6402880," Tremendatuba."
6402880,6405280," Does it mean big dick?"
6405280,6407840," Right."
6407840,6409360," So, because tremendous."
6409360,6409600," Right."
6409600,6410640," Okay."
6410640,6411040," I see."
6411040,6412480," Thank you."
6412480,6412720," Right."
6412720,6414320," So, it's kind of like a from Latin language."
6414320,6414560," Okay."
6414560,6415600," So, that makes sense."
6415600,6415920," I see."
6415920,6416160," I see."
6416160,6416400," I see."
6416400,6416800," That's cool."
6416800,6420800," I always wanted to like learn one of the Latin languages."
6420800,6423120," I think it's going to be like very useful for the..."
6424320,6431440," for the general vocabulary, because Latin actually influenced so many languages, like European languages."
6431440,6438720," And I feel like if you know, for instance, Spanish or Portuguese, you just generally understand European languages better."
6438720,6441120," Like automatically, just because of the vocabulary."
6441120,6442960," Just my hypothesis."
6442960,6445840," Anyway."
6445840,6447440," All right."
6447440,6450800," So, here we return that."
6450800,6455440," And by the way, since I'm doing the case, maybe it makes sense to return the case."
6456080,6456640," Like so."
6456640,6462320," Portuguese is nice."
6462320,6463280," I'm not biased at all."
6463280,6463600," I see."
6463600,6465680," All right."
6465680,6467760," So, in here I can just do it like that."
6467760,6472480," And so, yeah."
6472480,6474400," This one is basically this."
6474400,6479520," I'm parsing the case, but I'm also right away saying that this is going to be the statement case."
6479520,6480480," Like so."
6482080,6487360," So, in here I can do statement four, which is just var, set and body."
6487360,6491040," All right."
6491040,6492320," So, that's pretty cool."
6492320,6497120," So, one of the problem in here is that I'm parsing this shit right away."
6497120,6502240," And I suppose what I want to do in here, I want to kind of peek into this symbol."
6502240,6502480," Right."
6502480,6504080," So, I'm parsing the symbol right away."
6504080,6508960," So, is there any easy way for me to do that?"
6508960,6509600," I'm not sure."
6512080,6516000," I think maybe there is."
6516000,6520720," So, I'm going to do lexia-peak-symbol."
6520720,6529280," But the problem with the peek symbol is that it's an optional thing."
6529280,6530880," It's an optional thing."
6530880,6534720," So, maybe because of that I want to kind of map it like so."
6534720,6538160," So, I can get the name and that gives me the name."
6538160,6541040," So, then I can do something."
6541040,6542480," This is so dumb, honestly."
6542480,6545520," It's probably not going to work."
6545520,6547120," All right."
6547120,6548560," It's probably not going to work."
6550800,6552400," So, yeah."
6552400,6554800," So, case 4."
6554800,6558480," And so, if I encounter one of these things."
6558480,6561120," If I encounter one of these things."
6564080,6575280," So, if we could create sort of forum for the sorting community."
6575280,6576560," I'm not doing that."
6576560,6583680," I have already enough work to manage discord and comments and stuff like that."
6583680,6585120," All right."
6585120,6587760," I'm not getting more work for free."
6587760,6588800," For myself."
6588800,6589440," Thank you so much."
6589440,6591520," All right."
6591520,6593920," So, this is super annoying."
6593920,6596800," How can I do all of that?"
6596800,6597840," So, I want to be able to..."
6597840,6599840," Man."
6599840,6601680," Man."
6606720,6608000," I want to be able to say..."
6608000,6608480," Okay."
6608480,6610720," So, pick one of the..."
6610720,6619600," So, pick in this thing."
6619600,6622640," And if it's end..."
6622640,6626000," I don't know, man."
6626000,6629040," To be fair, it's not going to be actually end."
6629040,6631760," Honestly."
6631760,6635040," So, I can pick pretty safely into this thing."
6636000,6636480," Yeah."
6636480,6637840," So, essentially, I can..."
6637840,6638320," Okay."
6638320,6642880," So, I think I can turn this into the following thing."
6642880,6644640," Yeah."
6644640,6647040," I can do let some key."
6647040,6648320," Like so."
6648320,6650640," Right."
6650640,6651520," Okay."
6651520,6651760," Okay."
6651760,6652480," So, that's cool."
6652480,6652880," That's cool."
6652880,6653280," That's cool."
6653280,6656160," So, it's going to be case 4."
6656160,6657920," And I can do that."
6657920,6658240," Okay."
6658240,6660160," So, that actually makes it a little bit easier."
6660160,6661440," All right."
6661440,6662320," So, here is a statement."
6662320,6665360," But here, I would have to actually get rid of this symbol."
6665360,6667200," So, it's going to be next symbol."
6667200,6667680," Like so."
6667680,6670080," And hopefully, that is not..."
6670080,6671360," Yeah."
6671360,6674000," So, hopefully, BorrowChecker is not going to checkmate me on that."
6674000,6675600," We'll see how it goes."
6675600,6678480," Because I feel like BorrowChecker is going to checkmate me."
6679520,6679760," Okay."
6679760,6679840," Okay."
6679840,6680160," Let's go."
6680160,6682560," So, key name."
6682560,6684240," So, yeah."
6684240,6687280," This one has to be like this."
6687280,6689360," So, statement case."
6689360,6691920," So, what you don't like in here."
6691920,6692480," So, because..."
6692480,6694240," Yeah."
6694240,6695760," This one has to be okay."
6695760,6696720," I see."
6696720,6697520," I see."
6697520,6699520," So, this one also has to be okay."
6699520,6702080," All right."
6702080,6703200," What else do we have in here?"
6703840,6704160," Okay."
6704160,6705280," So, far so good."
6705280,6707840," Var symbol found result var."
6707840,6708160," Yeah."
6708160,6711680," So, all of these things also have to be with the question mark."
6711680,6712080," All right."
6712080,6713440," So, because they all can fail."
6713440,6715520," What else do we have in here?"
6715520,6717760," This one has to be named."
6717760,6718000," Okay."
6718000,6719760," So, far I don't see any checkmate."
6719760,6722000," All right."
6722000,6722640," Statements."
6722640,6725680," Nothing actually."
6727280,6727680," Okay."
6727680,6728080," Parse."
6728080,6728880," Yeah."
6728880,6730000," Parse statement."
6730000,6730320," This..."
6730320,6731920," We are parsing the entire statement."
6731920,6732720," So, that's cool."
6732720,6734560," All right."
6734560,6734880," Okay."
6734880,6736480," This one is actually rather interesting."
6736480,6737760," This one."
6737760,6741760," So, because we are figuring out what's going to be the first ever state."
6741760,6745600," So, we're taking the first statement."
6745600,6746400," Right."
6746400,6748240," So, we're taking the first statement."
6748240,6750400," All right."
6750400,6753600," And this is going to be the statement."
6754960,6758480," But, depending on what kind of statement we have in here."
6758480,6759840," Man."
6759840,6761120," That's actually sucks."
6761120,6761760," Honestly."
6761760,6765200," That actually sucks."
6765200,6766320," So, essentially."
6766320,6768560," What if the first ever statement is a for loop?"
6768560,6772560," What if the first ever statement is a for loop?"
6772560,6774080," So, essentially."
6774080,6775600," Let me show you."
6775600,6776560," Right."
6776560,6779600," So, if we put this kind of thing."
6779600,6782880," I guess we can basically."
6784160,6787200," Take the first symbol in here."
6787200,6788960," Take the first symbol."
6788960,6794080," And consider the first case to be this thing."
6794080,6795360," All right."
6795360,6798480," And we just take the state of the first thing in here."
6798480,6799920," And the reason why I worry about that."
6799920,6801680," Is because you can actually substitute."
6801680,6804800," Not only the reads and writes in here."
6804800,6805840," But also the states."
6805840,6806080," Right."
6806080,6808000," So, who said you can't do this kind of thing?"
6808000,6810480," You should be able to do this kind of thing."
6810480,6811360," So, in my opinion."
6812480,6815280," So, and essentially what we have to do in here."
6815280,6816160," I suppose."
6816160,6818320," Is in the statement."
6818320,6822480," Statement."
6822480,6824880," Entry state."
6824880,6827680," We need to be able to return an entry state."
6827680,6828800," Right."
6828800,6830400," So, that's what we have to do in here."
6830400,6831200," An entry state."
6831200,6833920," So, let's go to the struct statement."
6833920,6835520," Is it struct?"
6835520,6836240," It's a num."
6836240,6837440," It's actually implementation."
6837440,6839200," But with NSA."
6839200,6842240," Right."
6842240,6844080," So, entry state."
6844080,6845840," Entry state."
6845840,6846960," We're going to take the self."
6846960,6848800," All right."
6848800,6852000," And we're going to return actually the symbol."
6852000,6853920," Which is going to be, you know, the entry thing."
6855680,6856000," Right."
6856000,6860080," So, and depending on what we have in here."
6860080,6863600," So, it's either going to be the statement case."
6863600,6865120," In case of case."
6865120,6867520," It's actually super easy."
6867520,6870320," You just return case state."
6870320,6870560," Right."
6870560,6871680," So, that's the first state."
6871680,6874720," In case of the for loop, it's a little bit more interesting."
6874720,6876000," Right."
6876000,6877760," So, for you have var."
6877760,6880400," You have set."
6880400,6881520," And you have the body."
6881520,6881760," Right."
6881760,6883280," So, as I already said."
6883280,6883920," What we're going to do."
6883920,6886240," We're going to take the first element of the set."
