start,end,text
5480900,5488820," offset and the amount of these things is actually uh this right and after that you can do something like this"
5488820,5493460," so uh"
5493460,5507540," so it's quite important to know the offset uh inside of the structure for each individual attribute in here"
5507540,5515860," so we're going to be using the offset off uh an operator named after a famous russian c programmer"
5515860,5527060," alexander of setup uh so um and this is how we're going to be using all that offset of uh glyph"
5527060,5530740," glyph um pose"
5534740,5542020," size of size of yeah yeah a line of so three russians of set of size of and the line of"
5542020,5546420," three rush of famous russian c developers"
5546420,5552260," sorry"
5559860,5563940," ch and uh ch and uh i suppose this one is going to be cooler"
5563940,5572420," now every time you program in c and you encounter any of the separators"
5572420,5580180," you're going to be thinking about that so because i surely do uh anyway so this is basically what i"
5580180,5585860," wanted to have in here right um so and on top of that we can do some something like"
5586580,5591940," uh static assert and we're going to say that the amount of glyphs in here that we expect is going"
5591940,5596420," to be four right so it's quite important because if you change the amount of glyphs in here this code"
5596420,5600740," is not going to fail compiling so it's quite important to you know assert this kind of stuff"
5601620,5612580," so uh the amount of glyph attributes uh vertex attributes have uh have changed"
5612580,5614500," um"
5614500,5624100," so some time ago i suppose you're trying to say uh you said that you some life it does feel like a"
5624100,5628900," different life to the fair uh you said that you participated in some competitive programming on"
5628900,5633620," school not only in school but also in uni it depends from where you're from right so because in some"
5633620,5640180," english-speaking regions uni is also considered the school right so well yeah uh did your team want"
5640180,5644420," some uh no we didn't we're absolutely pepegas we didn't uh want anything"
5644420,5653940," uh all right so the amount of glyph vertex attributes uh have changed right uh all right"
5657220,5662580," all right so that's that's pretty cool and that way i will be able to actually just initialize all"
5662580,5668660," the attributes in the loop right uh but i don't remember which function they have to use to do that"
5668660,5677780," so it's gonna be interesting docs jl um sites uh"
5681860,5695220," gl vertex uh vertex array vertex array vertex array i'll remember i'll have to look up in my game"
5695220,5702500," so where is the shit something red right and this is gonna be vao"
5704500,5715620," gl vertex yeah gl gl gl vertex a tree point okay gl vertex a tree point that's what we need in here"
5715620,5727940," um so yeah that's basically it so let's go back to this thing and start initializing vertex attributes"
5729940,5735300," uh so the index the index of the vertex i suppose believe it or not um"
5735300,5743140," you can essentially yeah so let's actually try to initialize a single attribute right so the single"
5743140,5750740," attribute is going to be glyph attribute position right so since this is an enumeration right so i"
5750740,5758660," basically have a predefined uh predefined uh ids for all the attributes right uh so i can just do it like"
5758660,5764980," that so the size specifies the number of the components per generic vertex attribute one two three or four"
5764980,5770260," okay so this one is rather interesting um i can specify position is actually two right because"
5770260,5777220," it's like a two-dimensional uh vector right so what's going to be the type the type is going to be gl float"
5777220,5787940," all right uh gl float and it's not going to be normalized uh false all right so the stride is"
5787940,5795780," rather interesting the stride is the size right during the byte of set between specifies the"
5797220,5802980," byte of set between consecutive generic vertex attributes of stride is zero the generic vertex"
5802980,5811700," understood to be tightly packed in the array value is zero uh so essentially here you provide the size"
5811700,5817300," of the glyph structure right the size of the glyph structure so it's going to be basically size of"
5817940,5827780," uh glyph right so in the pointer is an offset within that structure it's an offset within the structure"
5827780,5837860," and uh you can essentially use uh something like offset of um glyph uh position and you also need to cast"
5837860,5845540," it to void star right so here's an interesting thing you need to copy paste this four times uh for each"
5845540,5850820," an individual attribute and the reason why i create enumeration every time i make like attributes like"
5850820,5857060," that is that because i don't wanna do that i want to initialize all of the vertex attributes in a single"
5857060,5864260," loop right so but to do that i need to know the id the amount of components uh the type and the offset"
5864260,5873460," i already specified offset right so this is going to be glyph um glyph of sets already already forgot the name"
5873460,5877940," yeah glyph attribute of sets so but i also need the amount of components and"
5877940,5887540," type or something so i think i'm going to introduce yet another structure in here uh struct uh glyph"
5888660,5895460," attribute attribute definition right and we're going to just store things like uh offset uh then gl"
5895460,5910660," vertex attribute uh components size t comps uh gl vertex um components size i guess that's it but"
5910660,5916260," you know one of them is actually integer so that means i also need to store the type but the problem with the"
5916260,5922100," type is that if it's an integer i have to use a completely different function in here so you know"
5922100,5929220," what i'm thinking what if the character for the sake of convenience uh is going to be flawed right just for"
5929220,5933540," the sake of convenience it doesn't really matter because the character is going to be just ascii code"
5933540,5938900," it doesn't really matter is going to be flawed or not as a matter of fact i already used that trick in"
5939540,5946900," zzzwe right so there is a game that i wrote in webgl and it renders the text like that and it actually"
5946900,5953700," passes the ascii code to the gpu as a float and you know why because in webgl1 there is no other way"
5953700,5961380," there is literally no way to pass integers so this kind of trick already works so why not right this is"
5961380,5967220," gonna make everything easier uh so i didn't see anything uh better than that um"
5967220,5975780," float is too big low you know what else too big"
5975780,5980420," anyway"
5982900,5984900," uh let me"
5984900,5995620," so this is going to be a bunch of definitions in here so uh glyph editor depths right so uh and this is"
5995620,6000340," is going to be a glyph uh a ttr depth"
6000340,6014580," okay so this one is going to be upset uh and there we go so the position all right"
6019380,6026980," uh comps comps but permanent okay for the position is going to be two for the scale it's going to be"
6026980,6034020," one for the character is going to be one but for the color is going to be four right so that's basically"
6034020,6040100," everything that we have in here so now that enables me to actually put this entire into the"
6040100,6046820," uh into the loop right so i can now do something like four um let's put it like that"
6049140,6057620," uh glyph attr uh i think it's just attr yeah i think attr attr you start from zero"
6057620,6069220," while attr is less than count glyph attrs uh attr uh you're initializing the attr then you take glyph"
6069220,6078900," attr uh depths and here you have to provide the components okay so and then"
6078900,6086420," you do the same thing but for the offset right uh there we go so and we initialized all of the"
6086420,6092020," vertex attributes in a loop all four of them so we didn't copy paste like this kind of stuff four times"
6092020,6098660," uh right we basically initialized that in the loop and uh another thing i want to do i think you also need"
6098660,6107140," to enable gl in uh enable vertex uh array attribute i think you have to do that uh so"
6107140,6114740," so and the index is basically the attr uh yep yep"
6114740,6124820," attr attr there we go so that's basically how we do all that uh now i'm going to try to uh compile this"
6124820,6134260," entire thing and see what's going to happen um thank you thank you so much"
6134260,6145300," okay so this is this one is uh something like this and i think it is compound okay so why i was even"
6145300,6154020," doing all of this kind of stuff right imagine that i want to add a new attribute right so for instance"
6154020,6161940," glyph attribute uh sound whatever it could be anything so now if i try to compile the entire application"
6161940,6168580," the application will fail with assertion right it will fail with assertion and i will have to be forced"
6168580,6176340," to add this entire thing this sound uh in here but i also need to have the uh the field so while"
6176340,6183700," adding the sound in here i will remember that i need to add structure uh to a field to the structure"
6183700,6188900," otherwise this kind of thing is not going to even compile right so that forces me to go here and i'm"
6188900,6199460," gonna add a sound in here and uh since down there uh i have a loop right gl vertex i don't have to"
6199460,6206500," modify this place right because this place takes the data about vertex attributes from those arrays above"
6206500,6211860," so this is actually a very cool way i don't know why a lot of tutorials don't show this kind of way of"
6211860,6216900," initializing attributes because it's rather convenient but it could be also confusing so essentially like"
6216900,6221700," each individual attribute like becomes enumeration right so you can add new attributes by adding"
6221700,6226660," enumeration and everything is checked at compile time right so now you can basically remove this"
6226660,6237380," entire thing right so uh you can remove that and i'm gonna remove that uh and then we can update the"
6237380,6245300," amount of attributes in here so just managing the attributes becomes way easier in my opinion uh so i really"
6245300,6261220," like this trick with like enumerations and stuff like that but we have to actually do uh some sort of"
6261220,6269780," instanced rendering if you know what i'm talking about instanced rendering uh because here's the thing"
6269780,6276340," uh if you want to draw uh if you want to draw a particular quad you have to say that you want to"
6276340,6286820," draw uh four vertices right but all of these four four vertices they use the same texture right they use the"
6286820,6293780," same texture uh so to be able to do this kind of stuff we need instance rendering where you can have"
6293780,6299860," sort of like a cartesian product between different vertex attributes that you have right so basically"
6299860,6308740," on the one axis i have uh four vertices for a single quad so this is the first axis on the second axis i"
6308740,6315220," have all of the possible characters and then uh with the instance render you can make the opengl perform"
6315220,6321060," this cartesian product where on the intersection between the current vertex and the current character you can"
6321060,6326500," basically generate a new vertex and in the colors and stuff like that so and unfortunately that requires"
6326500,6331780," a special opengl extension uh but luckily we usually have it it's a pretty common extension"
6331780,6337780," um we're going to just use it so i think i think that's precisely what we're going to do right now"
6337780,6346340," uh so but before we do that i want to kind of make a small break and refill my cup of tea if you know what i'm"
6346340,6354260," talking about i'm gonna refill my cup of tea so yeah let's make some break um all right so let's go ahead"
6354260,6361220," and implement uh the instance the rendering i suppose so for the instance rendering i remember we had to"
6361220,6367140," initialize a special extension right because it's an extension uh so"
6370660,6376260," so this is how you detect russians by the way i already talked about it so just show them the russify"
6376260,6383060," command and they if they get confused they're russians yet instant instant detected so this this is"
6383060,6396100," how you expose yourself um congratulations uh yes so draw instanced uh instanced arrays and i think i'm just"
6396100,6414500," gonna go ahead russian detected russian detected so that's the extensions that we have to enable in here"
6414500,6425940," extensions uh all right so on here it's going to actually print f uh yep yep yep and maybe on top of"
6425940,6436580," that uh we're gonna be doing i said exit one there we go uh so let's see if all of these extensions are"
6436580,6442580," available all right so let's recompile this thing and it doesn't even compile because i'm the beggar"
6442580,6445380," i'm a huge be beggar"
6445380,6455380," okay so if i try to run this into i think uh it is running and apparently it is uh working yeah be back"
6456660,6469940," ppeg uh i don't remember like what's the function gl uh vertex a trip divisor something yeah i think it's"
6469940,6474340," something like divisor yes yes yes yes yes go away this"
6474340,6484900," yeah so basically specify the index and specify the number of instances that will pass between updates of the"
6484900,6490420," generic attributes so since as already said we have a cartesian product between two uh sort of vertex"
6490420,6496900," attributes the um the vertex of the quad that we're trying to render and each character right"
6496900,6502660," because we want to render a quad per character that's what we're doing a quad per character so"
6502660,6509060," that means the divisor for each individual attribute is going to be one right it's going to be a single"
6509060,6516740," instance if i understand that correctly i don't know yet uh we'll see so uh that means i'm going to go"
6516740,6523620," to the gl vertex uh and in here i'm just set this like that uh"
6526020,6533540," and this one is going to be just one there we go the divisor the divisor and the another thing that"
6533540,6541060," we're going to use instead of gl draw array we're going to use gl draw uh array instanced uh drill draw"
6543460,6552980," gl instanced gl instanced yeah that's what i wanted to do but i couldn't find it because i'm pepega yet again"
6552980,6560260," uh so you have a mode you have a first and this is the count of vertices that you want to render and this"
6560260,6567380," is the account of instances right so that's precisely what we need to do"
6569300,6579300," um where is the event loop right so instead of this thing uh we're using gl triangle strip"
6579300,6586820," then zero then four and the amount of instances since we're rendering all of the glyphs"
6586820,6597300," right so that means the amount of instances is glyph buffer count right so each glyph is essentially an"
6597300,6603540," instance if i understand things correctly each glyph is an instance"
6603540,6609220," um all right so let's put it like this"
6609220,6620100," um and now in the we essentially sent the glyphs into the gpu that's what we essentially did we just"
6620100,6627220," send them to the gpu now we need to receive them on the um gpu part in the shader so"
6627300,6633700," let's go into the shader uh so here we're gonna have a vertex and if i remember correctly"
6633700,6642660," i need to remember the syntax uh something rewrite assets shaders uh and we have a vertex shader so"
6642660,6647700," something like triangle screen yeah this is how we do that layout location and stuff like that"
6648340,6658420," uh so the location should be equal to the id of the vertex attribute i believe yeah so here are different"
6658420,6667300," ids and these ids correspond to the location in the layout right zero has to be a position uh right so"
6667300,6671540," this is the position so we basically have to go through all of these things and for each of these"
6671540,6677780," things create a separate layout unfortunately um we're kind of like leaving a territory where the"
6677780,6683780," compiler will check if we didn't forget to add addition like add all the necessary code for the"
6683780,6690100," attributes but this is like specifics of the opengl there's nothing we can do about that unfortunately"
6690100,6696180," there is no connection uh between this part of the code and this part of the code at compile time"
6696180,6702100," literally zero connection unless you implement a special parser of the shaders that checks that"
6702100,6708980," should put all of these things in here but it's too much work so uh we're not going to do that so"
6708980,6715220," here's the scale and scale is going to be just a float uh like this uh so basically this is how"
6715220,6721860," we're sending all of that and this is how we're receiving all of that so the next location is uh float"
6721860,6728660," character sh and then we also accept the color and the color is a four-dimensional vector there we go"
6728660,6733860," so we accepted all of the attributes in here uh right"
6733860,6739860," accepting all of the attributes in here"
6739860,6744900," so in the position is going to be sort of like in the screen coordinates"
6744900,6749700," but the screen coordinates are going to be the following so if you're"
6751460,6759540," uh resolution is 800 by 600 so the coordinates are going to be like following so you have a zero in"
6759540,6768660," here and here we're going to have plus 400 uh so let's actually type it properly and minus 400"
6768660,6777060," uh minus 300 plus 300 so you see what i mean yeah something like this um all right"
6781060,6799460," okay so and gl vertex id is going to be basically cycling through four uh vertices um so that means"
6799460,6805940," we can quite easily just keep using this thing right uh but on top of that i think i'm going to be"
6805940,6810420," actually just in lining this into that stuff all right so"
6810420,6819140," so here's the uv coordinate"
6819140,6834420," so we have a quad which is zero one zero one what we want to do essentially uh we want to"
6835540,6844500," map it to a shape of the of the of the glyph so the shape of the glyph is predefined right now so"
6844500,6852340," you can sort of find it in here so font h uh it's this amount of pixels actually um i think we can even"
6852340,6860100," just copy paste this entire thing inside uh here so this is like a font width font height amount of"
6860100,6866500," columns some amount of rows and uh yeah so we know precisely font character width and font character"
6866500,6878740," height right so um with all of that um we'll be able to just take uv and multiply it by uh character"
6878740,6885860," size right and the character size in this particular case is going to be something like uh vector"
6889060,6900020," like to font character width which is flawed uh and uh formed character height which is going to be"
6900020,6909300," flowed as well there we go so basically by multiplying uv quad by the character size we make it uh we give it"
6909300,6918180," a shape of the character right so now we need to scale this entire thing correspondingly right we need to scale it"
6918180,6922820," and the scale of the glyph is known it's actually sent along with the glyph so this is going to be something"
6922820,6930580," like this uh right there we go we have we got a quad of a particular size right over of the right size"
6930580,6936900," we calculated the right shape and size of the glyph right so this is this gave us the shape and this"
6936900,6943700," gave us the size that we want so uh now we need to locate it in a correct position right so we need to"
6943700,6949060," locate it in the correct position so for that we add position so that's pretty much it so interestingly"
6949060,6956500," enough like we don't need ch and color in here but i just keep it just in case um all right um"
6956500,6966340," and this is essentially the position the that we uh need to send to the fragment shader"
6966340,6970740," but this is a position in a screen coordinates right it's a position the screen coordinates but we need"
6970740,6979620," to map it into the um into the nds normalized device for ndc not nds ndc um so let's create some sort"
6979620,6989460," a function function i suppose to do that uh project uh project point right so this one is going to accept"
6989460,7000500," think uh in the screen coordinates and return in ndc right so we're going to put it like that uh let me"
7000500,7006420," actually skip this song it's kind of annoying i'm not gonna lie uh boom there we go"
7006420,7017860," so uh and it's not implemented yet uh"
7022420,7031140," so i'm gonna just return it like this so project point um like this project point and i suppose"
7031140,7038580," that's basically the gl position that we wanted to have in here uh and we also have gv so that should"
7038580,7044580," be it i think that's pretty much it so the only thing we need to implement in here is the project point"
7046100,7052180," so if you have this sort of thing uh somewhere here how would you project it from minus half of"
7052180,7059540," the width to a plus half of the width to minus one and one well i suppose you can just take like imagine"
7059540,7066980," that this is x right and uh you can just divide it by half of the width right so and that will"
7066980,7073060," automatically map it from zero to one right but because it's you're dividing by a fraction you can sort"
7073060,7081060," of like do two x divided by uh w right so that's basically how you map x from the screen coordinates"
7081060,7088180," to the normalized device coordinates right um that's basically it i wonder if you can do something like"
7088180,7096820," two i multiply this stuff by two uh and then i can just divide it by the resolution by the whole resolution"
7096820,7100820," so but we don't have a resolution so we have to pass that resolution somehow"
7100820,7106580," probably for why the uh why the uniform so it's going to be back to two uh resolution"
7106580,7113060," so that's basically the entire mapping and this is the entire shader that actually positions everything"
7113060,7119220," accordingly i wonder if we'll be able to actually get rid of these two things and only have them in"
7119220,7126340," the fragment shader i think this should be a thing right so basically here we only have position and scale"
7126340,7133060," right because we don't care about anything else in this specific shader but here we have a specific"
7133060,7139860," character and the color using the specific character we're going to be looking up the uh the glyph texture"
7139860,7142420," and using specific color we're going to be actually mixing it in"
7142420,7153220," what if you change the sign which sign hmm we have a pretty cool emote it's called kek sign"
7153700,7161460," uh look are you talking about this uh i think i think you were talking about this sign"
7171460,7178740," uh from minus one you don't need to do that actually i think if your uh x is negative right so if your x is"
7178740,7187620," negative right so essentially what you do you divide negative you multiply this thing by two which"
7187620,7195140," makes it still negative and then you divide it by w which still keeps it negative so the sign is actually"
7195140,7201620," preserved if that's what you mean so it's kind of the point um so none of this stuff actually get rid of"
7201620,7214980," the sign so that's the beauty of this thing you can put a vertex input into pixel show yeah you can"
7214980,7223380," so um essentially you declare something as out and on the fragment side you declare the same thing as in"
7223380,7228500," i think you know you can always also associate some sort of like location in here so you can name them"
7228500,7234180," even differently or something like that but i'm not really uh proficient in jlsl so i don't know for"
7234180,7238820," sure so this is something that i have to look up uh but the only thing i know is that if you name them"
7238820,7243940," the same way or maybe in the same order they're gonna be fine and they will actually send the information"
7243940,7261460," between them um so yeah so we're gonna be doing in here um i wish i think i need to already test um"
7261460,7268820," how this entire stuff will work so and to do that i'm going to just"
7270580,7277460," take this thing and simply put a a red color in there just to be able to see that something's"
7277460,7282420," happening uh right so and we're going to try to render that"
7282420,7291380," so but to be able to render that um we need to put the corresponding glyphs accordingly if you know"
7291380,7296820," what i'm talking about so uh what i'm thinking is that we need some sort of a function"
7296820,7307860," so a render text and the render text is going to take the uh characters right"
7309780,7315860," and the place in which you want to uh render all of that let's let's actually call it uh call it the"
7315860,7326020," gl render text um so and this is the position and then we need to have the scale uh"
7326020,7334820," you need to have the scale and maybe also the color why not uh we might also have a color in here so and"
7334820,7343620," what we need to do in here is basically populate all of the glyphs and stuff so uh to be able to"
7343620,7352100," easily populate the glyphs uh let's implement a function glyph uh buffer push which accepts a single glyph"
7352100,7357780," right and pushes it into the buffer it's as simple as that but also it's range checks it actually overflow"
7357780,7369380," checks right if the glyph uh buffer count is less than uh glyph buffer capacity so uh right only then"
7369380,7381060," you'll be able to do that right um so hello fabric uh it's not that hardcore to be fair so uh"
7382580,7387620," i don't know probably is actually doing stuff that is more hardcore than this kind of stuff so"
7387620,7393860," so fabric actually asks why do you always like code something very hardcore"
7393860,7397300," in a very broken russian by the way so"
7397300,7401300," uh all right"
7405940,7415300," so because he's fucking cool uh so he asked why everyone actually like always sends to provost so"
7415300,7420900," the answer why everyone always sends uh other people to promote when it comes to computer graphics is"
7420900,7428740," because he's a very cool demo singer so he knows a lot about this kind of stuff at least i think so i"
7428740,7434660," don't really know because i'm not a computer graphics guy um all right so we want to append this thing in here"
7435620,7436340," um"
7436340,7445300," so i guess that's it right so let's iterate through the text um"
7445300,7457060," text size plus plus i and um so let's construct the glyph"
7463060,7468980," so this is a glue definition and here's the actual glyph so we need to set the position right but the"
7468980,7472740," position uh is going to be basically position"
7472740,7480500," so fabric says that provost streams are boring uh this is because you don't understand anything"
7480500,7487940," oh sorry sorry to tell you that but the streams are usually boring when you don't understand what's"
7487940,7499540," going on so he's that hardcore so yeah he's that hardcore uh all right so this is the position and then"
7500180,7507620," uh we'll need to construct uh this thing uh like that um i multiplied by"
7507620,7518100," font character width scale uh and we're not gonna actually update maybe y coordinates so i'm gonna just"
7518100,7527780," keep it like this"
7527780,7528900," um"
7528900,7534340," so it's gonna be um so i'm thinking maybe it would make sense to do something like back to"
7534820,7536100," uh"
7536100,7540100," f uh character size right back to f"
7540100,7544340," so i'm doing some layouting on"
7544340,7552260," cpu for some reason maybe this is something that i should take as a red flag"
7552260,7559780," um but i'm not sure to be fair i'm not sure so this is a character size uh and"
7559780,7563460," then what i'm taking"
7563460,7569300," is vector to f"
7569300,7580500," multiply character size by vector to f s actually just to f i"
7582980,7583380," zero"
7583380,7591060," right and i do i need to make yet another multiplication and i wish"
7591060,7598900," we had a function move that actually accepts three arguments i wish we had something like that maybe"
7598900,7605460," maybe i'm going to create such function like move three how many of them do you actually would you"
7605460,7608580," actually need that's a good question"
7608580,7614900," i don't know to be fair so this is going to be more uh what about move three"
7614900,7616660," let's see"
7620340,7622660," more three is essentially"
7622660,7630100," back to fc and we can actually implement it in terms of the mall right so uh this one is going to be"
7630100,7631300," uh"
7631300,7634260," back to f"
7634260,7636100," more a b"
7636100,7638020," back to f"
7638020,7639460," more"
7639460,7642420," see there we go"
7642420,7648740," so this is how it's going to be"
7648740,7652260," and here i'm going to just do three"
7652260,7657540," so we multiply this thing like that and then we're also multiplying this stuff by"
7657540,7660180," the scale there we go"
7660180,7663860," so we have a position you have some other stuff and there is the"
7664740,7666500," yeah this is the final result i suppose"
7666500,7668260," okay cool"
7668260,7670820," so this is only the position"
7670820,7675620," but the scale scale is already given so we don't have to worry about it too much"
7675620,7681060," scale"
7681060,7689460," so the character now uh character is going to be very interesting so you take text i you literally have a"
7689460,7692660," char and you cast this mother flipper to float"
7692660,7696180," sorry"
7696180,7704100," uh yeah that's how we're going to be sending it uh to to the gpu so and once we have a glyph"
7704100,7709700," uh right we can push that glyph into the buffer so glyph buffer push"
7711060,7714340," there we go we just pushed it into the buffer isn't that amazing"
7714340,7728740," so this basically like yeah uh renders the text but it just appends the glyphs into the buffer"
7728740,7736500," uh we need yet another function that will let us synchronize the glyph buffer with gpu so we"
7736500,7740820," pushed a bunch of stuff in there uh but that's not enough right that's not enough"
7740820,7746180," you also need to synchronize this thing so let's implement a function something like glyph buffer"
7746180,7753460," sync right uh and as far as i know to send the data to the gpu you have to use something like gl"
7753460,7761300," buffer sub data right sub data yeah that updates the buffer on the gpu"
7764820,7778580," mod mod mod mod thank you thank you thank you so much uh thank you thank you thank you joe buffer uh"
7778580,7786660," joe array buffer i think joe array buffer so the offset as far as i know"
7788580,7797140," uh replacement will begin oh so we actually want to replace everything starting from zero"
7797140,7802100," and the amount of stuff we want to replace is in fact uh equal to glyph buffer count"
7802980,7812340," uh multiply it by the size of a single glyph right size of the glyph right and then we provide the"
7812340,7818660," glyphs themselves glyph buffer right so this is a good buffer uh there we go"
7818660,7825300," all right so uh that's how we're going to be synchronizing this stuff uh on top of that i think"
7825300,7832260," oh but it's already bound right yeah we only have one vertex buffer and it's already bound so there's"
7832260,7842980," no need to do this kind of stuff okay uh so now uh if i try to yeah so glyph gl render text"
7844820,7849940," so what i'm trying to do in here i'm going to try to do a hello world maybe some sort of a text"
7849940,7863860," so str then text const char text is going to be hello world so this is the hello world situation"
7863860,7869300," so uh where this kind of stuff is going to be located let's say this is going to be located at"
7870180,7878740," zero the scale is going to be uh 10 and the color uh i don't know um let's create some sort of color"
7878740,7894740," like this expect uh 4f color um um 4f uh let's use red um there we go so here's the car so we render the"
7894740,7904980," text and then uh glyph buffer sync right so we want to synchronize this kind of stuff uh right so we"
7904980,7915140," synchronize the glyph buffer so yep that should be it um so as far as i know maybe in the fragment shader"
7915140,7922740," in the fragment shader we can literally the use the color that was sent from the gpu uh i think that would"
7922740,7930340," be a pretty good approach uh okay so let me recompile everything one more time just in case um and it"
7930340,7939540," doesn't even compile of course uh too many arguments okay la dot h yeah back to fc"
7939540,7952660," okay back for f too many arguments okay so oh yeah i see float x float uh z float double"
7952740,7957540," okay okay so this is because i copy pasted but i mean it's actually not that difficult to"
7957540,7970180," uh fix uh replace y z and the same goes for w all right so is it going to compile now hopefully"
7970180,7977940," and it doesn't compile because uh oh the vector is okay so that's what you get for copy pasting code"
7980340,7986820," i mean the compiler tells us the the the problems in here so it's not that it's not that hard to fix"
7986820,7990100," oh okay so bug"
7990100,7999140," i didn't think about this kind of stuff uh but again compiler told us so it doesn't matter"
8003700,8009860," don't copy copy copy copy paste yeah don't copy paste otherwise compiler will tell you all of the"
8009860,8014900," places where you need to make the fixes right so and you don't want the compiler to tell you anything you"
8014900,8020420," want your program to suddenly fail in production of course yes yes don't copy paste your code yeah"
8023700,8030740," so uh also i just noticed so this is actually kind of kind of bad and this is something that the"
8030740,8038500," compiler won't tell you by the way but maybe it could tell you uh because uh this is kind of well it's not"
8038500,8045860," really that sus to be fair right i think there are some linters that can actually tell you this kind of"
8045860,8046580," mistake right"
8046580,8051700," okay"
8051700,8056820," and it seems to be working"
8056820,8065060," so let me double check that i didn't do any significant fucky walkie or any you know sort of"
8065060,8070980," oopsie doopsie and let's just try to run it and uh the fragment uh yeah the vertex shader actually is"
8070980,8077700," failing at the 25 okay so job oh this is because i have to do vector four of course so this one's been"
8077700,8084500," zero one there we go uh and is it gonna work so now fragment shader is failing let's take a look at the"
8084500,8092020," fragment uh so this is going to be the compilation of our nation hey sorry"
8093780,8104180," uh six uh layout share input explicit location require separate share object extension"
8104180,8117940," explicit but i mean it works in a vertex shader but not in a fragment one"
8119140,8125540," that is very interesting so this is the fragment one this is the vertex one so what if i put something"
8125540,8132340," like this in here so it will also fail yeah okay so i suppose what we'll have to do in here is"
8132340,8139460," basically pass the information uh to the to the fragment shader from the virtue"
8145140,8148500," it's getting really annoying i'm getting really getting really annoyed"
8148500,8155940," so uh let me see let's put this like that"
8155940,8168340," so this is going to be uv uh and we can do something like out float glyph sh"
8169940,8187140," back for glyph color so this is what we're gonna have in here uh glyph ch ch"
8187140,8194980," okay so that means here i can just do something like leaf color"
8196900,8201700," okay so it works nice but we couldn't see anything which is kind of sus in my opinion"
8201700,8209060," uh and we don't even know why because it's a freaking classic a freaking classic"
8209060,8225940," okay so what if i essentially uh set this thing in here uh like a very specific color"
8226900,8242660," uh so i'm just gonna just in case uh rebuild everything in here you know okay so maybe we"
8242660,8251060," want to step through uh in a debugger just to see if everything is filled correctly uh specifically the text"
8251060,8262900," and stuff like that uh right so this is gonna be something like this uh and it's te uh gdb te there we go"
8262900,8272260," i'm gonna break on main c311 right so this is gonna be a run uh and let's take a look"
8273700,8283300," okay so we can try to print the glyph uh buffer count right we have zero of them uh and after that"
8283300,8288580," if i try to print the glyph count we have 12 of them and we can take a look at the clip glyph buffer"
8288580,8295780," so there's uh a lot of different things in here and that looks all right to me uh"
8298820,8307620," okay so here are all of the glyphs in the memory right and we're about to send them uh to the gpu"
8307620,8314740," okay so buffer sub data uh i'm suppose i'm sending everything in there"
8314740,8326340," uh okay so this is gonna be that gel array buffer um okay so i don't see any problems in here"
8326340,8351060," to the fire what kind of events do we receive in there"
8351060,8370900," that's really that was really sus i don't know what was that uh"
8373940,8384580," that didn't help"
8384580,8394900," so what if i'm gonna try to render only a single glyph in there it could be that um"
8397380,8403060," the buffers are bound the all the buffers are bound correctly so everything is bound in here"
8403060,8406820," then i render everything and synchronize everything um"
8406820,8416340," yeah i would expect maybe the scale is not particularly correct maybe the scale is not right"
8418100,8429060," um"
8429060,8431780," render doc"
8431780,8433780," maybe"
8433780,8441860," so but maybe not because i still haven't figured out how to use render doc so probably not going to use it"
8443380,8448900," okay um all right so what if i just uh use"
8448900,8452420," uh gl"
8452420,8455620," position uh"
8455620,8457140," gl position oh my god"
8457140,8460020," as uv so here is the uv"
8460020,8465060," uh and that should render at least something right so we can we can just use it like that"
8466180,8466900," uh"
8466900,8474740," oh my god it's this the suspense uh 30 oh yeah this has to be vector four"
8474740,8485140," uh zero one all right i can just use something like this okay so um the data is actually set"
8485140,8490820," correctly so it's something within the shader so if i set the color of the glyph to something like one"
8491380,8498660," uh all right and i try to recompile okay so and now i know like roughly the uh the place where we can"
8498660,8504660," start bisecting for the problem so i think it's somewhere inside of the uh inside of the vertex shader"
8504660,8511540," right so there's some some weird stuff in here um okay so"
8514180,8523300," yet again we have this kind of thing uh font character width uh font width font height and"
8523300,8525460," everything all right um"
8525460,8532500," so i take the uv multiply by the character size"
8534260,8535940," then by the scale oh"
8535940,8540420," you know what i think i know what the hell is going on"
8540420,8543620," i'm not really no"
8543620,8547140," okay"
8547140,8555620," so what if i actually do something like this right so"
8555620,8560500," maybe the problem is in project"
8564260,8576420," i think the problem is in project"
8576420,8582660," where's the vert"
8582660,8588100," uh okay this one is rather interesting"
8590580,8603140," um so it is in fact very very big um"
8603140,8605140," um"
8605140,8609140," um"
8609140,8617140," um"
8620580,8626980," this one is truly sus this one is truly sus"
8626980,8630020," so if i multiply it by two and then"
8630020,8631220," ah"
8631220,8637460," well obviously i never actually set the resolution"
8637460,8642100," yes okay so that's the problem i just never set the resolution"
8643780,8646500," uh all right so i'm actually resolution"
8646500,8651620," uh uniform you'll get uniform location program"
8651620,8654180," uh resolution"
8654180,8658180," uh-huh there we go so here's what we have in here"
8658180,8663700," and i suppose i can set the resolution only once right there's no reason to set it multiple times"
8663700,8666740," uh but what's the resolution"
8668340,8677620," uh uh i guess do we have like a screen um screen width uh i think we do yeah screen yeah there we go"
8677620,8683940," um so jl uniform to f a resolution uniform"
8683940,8688740," uh so just in case if the resolution changes we're going to be"
8688740,8694340," updating it in here um so it's going to be set to screen width"
8695620,8698340," so it's already like a literal so it doesn't matter"
