start,end,text
10682480,10692000," destination uh the destination operand destination operand first operand is an open p mask blah blah blah"
10692000,10700480," whatever um all right so less equal and i suppose that means it's gonna store it in here which is gonna"
10700480,10709040," basically ruin our value of p prime right because we're kind of storing uh p prime in xmm0 right so that"
10709040,10720480," means maybe we have to just move xmm1 xmm0 so i'm moving the p prime value into xmm1 and i'm doing comparison"
10720480,10730000," on xmm1 rather right i'm doing the comparison on xmm1 um so an xmm1 is gonna basically store"
10730000,10738720," this thing right it's gonna store this thing so let me actually maybe split this kind of thing like so"
10739440,10752560," yeah uh so maybe this one is going to be xmm1 uh maybe i'm gonna actually have two of them so c1 is"
10752560,10762800," going to be xmm1 sure then the second condition is going to be c2 uh like so and it's going to be uh xmm2"
10763360,10773520," right like this and then the final scene here is c1 or c2 right c1 or c2 so yeah we need to actually"
10773520,10778000," split them into at least like two separate registers so we can manage them a little bit easy"
10778000,10788000," uh so let's actually see what's going to be the result right so it's kind of interesting uh so let me see the"
10788000,10793520," result the result the result of the comparison operator the comparison result are written to the"
10793520,10803600," destination uh each comparison result is a single mask bit of one's comparison true or zero comparison"
10803600,10808720," false so i don't really know what that means so let's actually rebuild this into i think"
10808720,10813680," okay so there is no stack folder or anything like that so let's actually uh open up the debugger"
10814400,10819840," debugger waga so i'm going to do break start and i'm going to run this entire thing uh right i'm"
10819840,10825360," going to continue of course and let's actually step a couple of times let's create a window here comes"
10825360,10832320," the window the window right and let's go and see how it's going to go okay this is shaft ps right so"
10832320,10838400," this is a shaft ps and uh so that means here we're doing we modifying the position right so this is just"
10838400,10849120," like modifying the position um update uh position so update the position so uh we basically broadcast"
10849120,10855600," this entire thing we can even take a look at the values of xmm zero so xmm zero uh so what are the"
10855600,10863840," values is v4 floats so might as well actually do v4 floats so i can only see these things as floats right"
10863840,10868720," so and nothing else because i'm not really interested in anything else and uh so let's"
10868720,10876160," also try to do xmm one v4 float right so we have some garbage in here but it doesn't really matter right"
10876160,10883200," uh so the garbage doesn't really matter so okay we do multiplications and additions and stuff like"
10883200,10890240," that and we're saving it back uh okay so i'm moving so all of that is zero right initially which is kind"
10890240,10895840," of weird right all of that is zero is that because the position initially is zero so maybe i should"
10895840,10900480," actually start with a slightly different position so it's it's a little bit more interesting let's"
10900480,10906480," actually start with 10 so it's not like zero uh i'm gonna rebuild this entire thing right i'm gonna"
10906480,10911680," rebuild this entire thing i'm gonna kill this entire stuff uh and i'm gonna refresh a couple of times i'm"
10911680,10921360," gonna break start uh start uh run uh continue boom start like let's create a window the window has been"
10921360,10928400," created we don't care about that okay so i got the delta time then i'm multiplying that by velocity"
10928400,10933360," doesn't matter it's all zero and then i'm adding the position so here we have we we see the position"
10933360,10940880," the initial position that we've got in here so nothing nothing particularly special okay so i'm uh now moving"
10940880,10947520," the current position into x1 and i'm doing the comparison and i'm seeing if it's less than zero"
10947520,10956560," all right so essentially it is not less than zero right it is not less than zero"
10956560,10965440," uh but for these things so these things are equal to zero and so this is the true"
10968640,10977920," so this is the true which is rather interesting so i wonder can i see that as okay so that's really"
10977920,10987920," funny that is really funny so essentially false is all beats zero true is all beats one"
10987920,10991440," do whatever the you want with it right"
10993200,10997600," and it's not flawed it's literally none all right can i view it as none yeah there we go so if you"
10997600,11002960," convert it to float it's it's none it's not the correct number so but what would what we want to"
11002960,11011680," have we want the true to be one in floating points right so that's what we want um and that's very"
11011680,11019920," interesting so we can do another thing so xmm can operate not only on floats by the way it can it can"
11019920,11026880," operate on integers it can operate on integers so you can view this entire thing as uh let's actually see"
11026880,11036720," what kind of views we have uh you can view it as uh int32 for int32 and all beats one is actually"
11036720,11043120," minus one because of the twos complement right if you never heard about twos complements uh i really"
11043120,11049520," recommend to check it out twos complement right it's a way to encode uh signed integers in computers"
11049520,11055920," complement right so and according to that encoding all of once uh all of the beats equal to one is going"
11055920,11065200," to be minus one right uh so i think ben ben eater actually had a pretty cool video on twos complement"
11065200,11071040," uh which explains really well how it works so i really recommend that so maybe i'm going to actually"
11071600,11079680," give you the link to to that video if i find it so if you go to youtube all right if you just go look"
11079680,11088960," at this huge ass thumbnails uh ben it's uh ben it's a tooth compliment tooth compliment"
11088960,11097120," yeah tooth complement uh negative uh numbers in binary this is probably the best explanation of tooth"
11097120,11102000," tooth complement out there you might already be familiar with binary uh so yeah so i'm going to"
11102000,11108960," put it in in the chat and for people who's watching uh it's going to be in here so uh but that's already"
11108960,11116640," kind of cool so because there are operations to convert integers in xmm registers to floats"
11116640,11123120," right there are operations so that means at least we can treat this entire thing as an integer and convert it to"
11123120,11130320," float it's not going to be one on the true it's going to be minus one and true which is already closer than"
11130320,11136320," none which is already better than none so that's for sure so if i remember correctly the operation"
11136320,11142320," that does the conversion is they usually start with cvt right so all these operations they start with cvt so"
11142320,11150960," which means convert uh right so and what we want is probably convert double word integers to packed"
11150960,11156560," double precision actually single precision so we probably need this operation uh yeah there we go"
11156560,11163200," so convert packed double word integers to packed single precision floating point integers uh that's the"
11163200,11178160," operation we need welcome to x86 64 everyone where we have such instructions as simple lips and cvt do this so yeah"
11182640,11194320," if you're coming from those times where you had to do move ax0 move bx0 get out of here this is a"
11194320,11200480," modern x86 64 that's how you program an assembly today it's not even that modern by the way this is"
11200480,11207040," like very old uh like instruction set there's even more like modern instructions and even longer ones so yeah"
11210320,11221920," um so the future is now old man um so how are we gonna be doing that so i think you can actually use"
11221920,11228000," the same register as the destination as the source and the destination i'm pretty sure so you can do"
11228000,11234560," something like this right i'm pretty sure about that so yeah is it going to compile even so let's try to compile"
11235200,11241280," all right it does compile right look at that so it does in fact compile so let's kill this entire thing"
11241280,11249280," and i'm going to refresh the gdb and i'm going to break on start one more time and boom let's continue"
11249280,11259040," and we are in so let's create a window the window has been created and let's continue debugger logging so"
11259040,11265040," here is shuffle right so we shuffle and update things around and here comes the most interesting"
11265040,11270640," thing so we're doing the comparison right so we're doing the comparison uh and the result of the"
11270640,11276000," comparison as you can see it's this nonce right it's this nonce and we're about to convert it from"
11276000,11284400," integer from integer into the float so now this entire thing should turn into minus one minus one so there we go"
11285120,11291600," is it not apocalypse isn't that apocalypse i think it's pretty freaking bonus my new friend it's working"
11291600,11302960," for this does is the bonus my new friend uh so but now we want to have one i suppose we want to have"
11302960,11312000," none we could try to incorporate negative into sort of these operations right so we can sort of like assume"
11312000,11318240," that this is going to be minus and maybe for that for this thing it's going to even kind of work um"
11318240,11325200," but so we can just like yeah if everything both of them are going to be minus and it's kind of difficult"
11325200,11331120," i think i don't want to do that yeah i think i don't want to do that so let's just like actually do"
11331120,11335600," a very dumb thing where i'm going to have minus one"
11335600,11344400," uh and uh yeah so let's just do something like this"
11344400,11355680," and uh what i'm going to do i'm going to just multiply xmm1 by uh minus one"
11356400,11362880," here we go"
11362880,11362960," so"
11362960,11372880," um so welcome to assembly programming so we have we have zero and we have minus one"
11372880,11376000," uh"
11376000,11381920," uh so let's let's see so that should result in like"
11382720,11387920," the condition converting the can the condition into zero or one depending on whether it's false or true"
11387920,11392480," all right so that that should work out i think i think that should work out"
11392480,11401040," anyways anyways mine is throwing the anyways so uh let's rebuild everything and let's actually step in"
11401040,11410960," the debugger in the debugger so break start run continue a couple of times create the window"
11410960,11418720," a la window and let's step one more time so uh we're about to do the comparison so this is the"
11418720,11424240," comparison this is the result of the comparison we're converting this thing into like from integers into"
11424240,11427280," floats and we'll multiply it by minus one and we get"
11431840,11435520," fucking i triple e754 floating points that's where it's"
11435520,11439200," but i mean it shouldn't really affect"
11439200,11448160," if you take zero and multiply it by minus one you get minus zero"
11448160,11455360," you get minus zero so that that's yeah so i wonder if that actually kind of works in"
11456240,11460320," in in here so multiply by minus one yeah you get minus zero so"
11460320,11471840," python be like um well i mean it's not about python it's about uh how computers work actually"
11471840,11480720," so forget everything you learned in in math right forget everything so math doesn't work in"
11480720,11487600," computers it's like it doesn't work like forget everything we have negative zeros um is minus zero"
11487600,11491680," equal to zero that that's a good question actually that's a good question so let's actually see"
11491680,11497440," uh so this is that python three so if i take this thing"
11497440,11501840," yeah it is uh i wonder if i"
11503360,11508400," if i do zero multiply by minus one yeah they are equal apparently"
11508400,11513120," bizarre"
11513120,11522560," isn't it bizarre minor point it is not bizarre"
11532800,11546160," um um so anyways i triple e754 um so yeah another thing that we probably need in here"
11546160,11550720," is actually the opposites um right so we kind of need the opposite thing"
11550720,11554240," and i wonder how we can do that"
11557520,11569120," so is there any way to invert all of the bits so essentially uh this is going to be xmm1 and the um"
11569120,11571040," yeah we also need to"
11571040,11580480," store the opposite one we also need to store the opposite one but i suppose yeah"
11582000,11587520," we're going to use xmm1 and xmm2 and then we're going to order these two things together back into"
11587520,11593920," xmm1 right so i think yeah so xmm2 is going to be sort of like a temporary thing i think that's"
11593920,11599920," that's a good idea it's going to be a temporary thing and you know what let's actually not work"
11599920,11609600," with that stuff for now so i want to use a c mod but unfortunately c mod reacts to this thing"
11610160,11614160," really really badly so okay what can i use can i use haskell mode"
11614160,11616400," can you use haskell i can"
11616400,11623760," okay yeah i can probably use haskell mode so let's actually use haskell mode for this kind of thing"
11623760,11630240," right because i want a visual separation between uh comments and not comments right so because"
11630240,11632640," sometimes it's kind of difficult uh"
11632640,11642560," that's what you get for using haskell i suppose that's what you get for using haskell um so can i use"
11642560,11643920," a camel mode to"
11643920,11651040," it keeps shedding warnings to a wreck mode okay you haskell mode"
11652560,11658480," it keeps shedding warnings that's what you get for using haskell i suppose all right"
11658480,11669360," um it just keeps shedding warnings so there's this thing uh let's kill all gdb yeah"
11676640,11683600," and i didn't save my my math i actually saved it in a temporary buffer but"
11683600,11689200," i killed the emacs and now i lost it i should have saved it to a separate text file"
11689200,11696720," that's what you get for using haskell by the way the moment you enable haskell mode"
11697440,11703280," everything falls apart emacs start shedding warnings you lose all of your progress"
11703280,11709760," fuck you for even thinking about using haskell for even implying a little bit of haskell"
11709760,11711440," fuck you that's what you get"
11711440,11727200," okay so let's make a small break um all right i'm back and i recovered my notes"
11727200,11732800," that i actually lost to haskell mode so we can actually continue luckily so this time i'm not"
11732800,11738240," using haskell mode for highlighting i'm using a camel mode and because of that we have shady comments"
11738240,11742480," uh right so because a camel only supports these kind of comments right which is kind of weird"
11742480,11748240," but it is what it is and it isn't what it isn't a camel itself is rather weird uh language right"
11748240,11755920," so let's open game uh awesome and uh let's continue slapping the code uh let's continue slapping the code"
11756960,11764160," uh so here we have the first condition so maybe for now i'm going to ignore the second condition"
11764160,11770080," let's actually try why did you jump in there you stupid"
11770080,11775440," uh right i just wanted to comment it out"
11775440,11779840," i swear to god if you're gonna okay so we didn't"
11780960,11789920," why the fuck do you need to jump there like why can't emacs mode calm down and just not do weird"
11789920,11790800," all the time"
11790800,11797040," anyways uh anyways anyways"
11797040,11805600," can your vim do that exactly can you do that so uh essentially we're gonna just like us like work"
11805600,11812400," with uh you know this condition right we're gonna only check the left upper border right so we're"
11812400,11818640," gonna check only that and because of that maybe it makes sense to like for us to move in an opposite"
11818640,11824080," direction so as you can see we're moving uh right and down which we're not really checking the collision"
11824080,11830240," with right so it probably makes sense for us to actually move left and up and up so we can check the"
11830240,11834960," collision faster so let me actually rebuild everything super quick and see if it compiles and i'm going to"
11834960,11842560," start the game and as you can see we're moving down so i think we need to start maybe at 100 uh 200"
11842560,11850080," somewhere here uh this is not what i want uh right somewhere here um so maybe maybe even"
11850080,11859680," yeah something like that and the velocity is probably has to be negative for both of them"
11859680,11865840," so let's actually try to do that yeah as you can see we're going there so that's cool so we're going"
11865840,11875120," there that's pretty epic minor throwing there that's pretty epic so uh now the next thing the next thing"
11875120,11883040," that we have in here uh so i need to take the old position right so i need to take the old position"
11883040,11892320," and essentially yeah i need a variant of the condition that is actually negative i need to sort of negate"
11892320,11899600," this thing this thing i wonder how can i do that i wonder how can i do that so i already did the comparison"
11899600,11910880," right i already did the comparison but one of the things i can do i can move aps xmm1 into xmm2 right"
11910880,11918800," and as you can see here we did the conversion and then just that so what i'm thinking is that we need to"
11919680,11928640," uh sort of uh sort of negate these things is there something uh invert how can you invert the bits"
11928640,11940400," how can you invert the bits inverse not ps i don't really know how to do that so i've got a better idea"
11940400,11949360," actually uh i've got a better idea so what if i move xmm2 into xmm1 so i just like copied it"
11949680,11963680," um maybe um maybe i'm gonna move one into xmm2 and then sub ps xmm2 xmm1 that's how i'm gonna invert"
11967680,11971120," don't say anything don't say anything don't say anything okay okay"
11971120,11983040," xor the bits how xor is going to help me um is it oh maybe maybe xor in the beats is actually a good"
11983040,11990640," idea yeah so people suggesting to okay i can xor these things yeah i can do if i xor things with itself"
11990640,11996560," right right so it is going to um i'm not gonna do anything"
11996560,12009680," um whatever whatever i already made made up my mind uh so yeah so move aps all right so it's gonna be"
12009680,12021440," that move aps okay so i move this condition i compare it to zero and we just do that okay"
12021440,12031200," so then i invert this thing then i invert this thing so let's try to recompile this entire step"
12031760,12042240," and i'm gonna try to maybe gf2 uh right so let's break start uh and let's also run it of course let's"
12042240,12047520," also run it i wish there was a way to like jump straight into some certain place but i mean i don't"
12047520,12053920," have a debug information i don't have a proper debug information there so uh right so let's continue"
12054640,12063760," okay so let's start the window uh yep and uh let's do that so i probably need to have a view on this"
12063760,12074960," xmm things like xmm0 v4 float uh right so this is going to be that xmm1 and xmm2 so we don't have"
12074960,12080640," three yet so that's totally fine okay so we did the multiplication and stuff like that okay so we're"
12080640,12086640," about to do the comparison the comparison is fine in here we're converting that to uh floats and stuff"
12086640,12096320," like that we multiply it by minus one that becomes this and uh so we move that thing to that we subtract"
12096320,12103840," this thing and there you go in xmm1 we have one thing one condition in xmm2 we have an inverted condition"
12103840,12109440," right so and that's the things that we can use in there right so that's the things that we can use"
12110480,12117840," which is kind of cool i suppose right so this is the one condition that's another one all right so uh"
12117840,12127920," we can work with that we can work with that so i would say that uh-huh so and then we also have"
12127920,12134480," an inverted one and inverted one is going to be xmm2 all right so i want to just keep these things like"
12134480,12145520," that so so the this one is xmm1 this is xmm2 uh all right so and i suppose now we need to take these parts"
12145520,12151920," and compute them separately and sum them up separately as well don't we"
12155920,12170320," well we'll already have p prime in xmm0 which means that we can multiply it by xmm2 can't we i think we can"
12175040,12185280," and then and then we can so what's interesting is that we can't really destroy neither xmm1 or xmm2 right"
12185280,12194480," we can't destroy that uh so that means we have to maybe have xmm3 xmm4 where we're going to store those"
12194480,12198000," things right so that's probably the things we have to do"
12198000,12216080," so okay okay okay okay okay um so we update the position uh check collisions right so we check collisions"
12217760,12224560," so this is not really update position this is the next position we compute the next position uh right"
12224560,12231600," so here we're checking the collisions we're just checking the collisions uh and here we're just"
12231600,12240480," rendering right rendering uh and here we're going to do something else uh we're going to update the position"
12240480,12247120," right so right so this is the yeah so we're going to update position and separately we're going to have"
12247120,12254320," update velocity i suppose right so because as you can see here uh we updating the velocity term"
12254320,12260080," uh so uh xmm"
12260080,12270320," one and two so the condition is one and two so let's have xmm3 let's move aps xmm3"
12270320,12274480," so this is the old position right so this is the old position right so this is the old position so"
12274480,12285040," i take the old position and loading it into xmm3 and then i'm uh moving aps uh xmm4 xmm0 and this is"
12285040,12292080," the updated uh p prime position so this is that so and then here i'm going to be multiplying uh xmm"
12293200,12309120," xmm3 and multiplying xmm3 uh by the xmm1 right so that's the first one and then i'm multiplying um xmm4"
12309120,12318720," uh by xmm2 right and then i need to add those things together right so i need to add them together now"
12320400,12330000," um so i can actually do add ps xmm3 and xmm4 right so i added them together so and that's the new"
12330000,12336960," position right that's the new position that i probably want to actually save uh into position in here"
12337680,12348400," something like this so yeah so maybe i can reassign it like this maybe not i'm not sure if that's a good"
12348400,12359120," idea so xmm3 is this expression xmm4 is this expression so essentially i'm loading the old position"
12359760,12367440," into xmm3 i'm multiplying it by the this condition which is in xmm1 we can clearly see that it's an"
12367440,12375200," xmm1 and thus i computed this thing then i'm loading xmm0 into xmm4 xmm0 is actually p prime"
12375200,12380400," then i'm multiplying it by xmm2 which is the inverted condition we know that it's inverted condition and"
12380400,12388560," thus i computed this thing then i add xmm4 into xmm3 and thus i computed this entire thing which is the new"
12389760,12394880," sum of the positions modified according to the condition and i just saved this xmm3 back into"
12394880,12402960," the position so and all of that automatically does this like if else and everything right so but without"
12402960,12410960," the checking the right bottom corner right without checking the right bottom corner all right so this"
12410960,12415760," one is cool and everything but what about the velocity so in case of the velocity this is an inverted"
12415760,12424880," condition inverted condition is stored in xmm2 so we can do sub ps xmm2 and we subtract in xmm1"
12424880,12433360," thus we computed this thing we computed this thing and it's stored in xmm2 right it is stored in xmm2 so"
12433360,12442080," that means um we can probably multiply by velocity but we don't really have velocity anywhere the velocity"
12442080,12452560," is not restored anywhere right now um but we kind of have xmm3 right so we can basically move aps"
12453840,12467280," xmm3 xmm3 xmm3 velocity right so xmm3 velocity then i basically multiply xmm uh xmm2 by xmm3 uh right and"
12467280,12474400," so i multiplied together this difference and the velocity right i multiply them together so i can now save"
12474400,12484960," back uh save back the velocity in here so it's going to be xmm2 xmm2 actually so xmm2 uh and"
12484960,12490480," yeah so that should be enough right so this is updating position this is updating the velocity"
12490480,12495840," here we're just checking the collision so there's no single branch in here so that's what's cool about"
12495840,12501040," all that there is a comparison but there is no single branch uh right then we're updating the position"
12501040,12507040," updating velocity and we're like operating and on x and y simultaneously that's quite important we're"
12507040,12512320," operating on x and y simultaneously does it compile it does in fact compile it does in fact compile so we"
12512320,12517120," can try to maybe run this entire thing and it does in fact fucking work"
12517120,12528000," so so this entire idea with uh you know with this kind of stuff actually works uh so we just need the"
12528000,12535120," second condition now right so we just need to compute the second condition somehow uh right so then we can"
12535120,12543600," bounce off of the of the right edge right so we can bounce off of the right edge uh so and here's the"
12543600,12550320," interesting thing so we need to know the size uh of the of the screen actually right so we need to know"
12550320,12554960," the size of the screen so how can we compute the side of the screen so if we take a look at the ray"
12554960,12563280," so we need to get screen width this thing returns integer right so that means we need to pack it into"
12563280,12571600," the into the floats and stuff like that right so we'll need to pack it uh so if we try so at the beginning"
12571600,12580000," of the loop in here right so the beginning of the loop we just call get screen uh screen width do we even"
12580000,12588080," have screen width i don't think so screen width uh so we don't have that okay so let's actually mark it"
12588080,12596000," as external get screen width and also height as well right so we'll need both of them since it's an"
12596000,12603840," integer right so it's probably returned through racks right so we have this in racks um you know what i'm"
12603840,12610240," thinking actually you know what i'm thinking we probably need another thing in here uh another"
12610240,12616880," thing in here and this thing is going to be something like um border right and it's going to be actually"
12616880,12621040," a bunch of these things as well right so it's going to be a vector that we're going to be working with"
12621040,12630160," and uh essentially i can then move uh these racks into border and that's the x of this thing right then i can"
12630160,12639920," call to uh height a height and then i can move to border plus four right because there are four bytes"
12639920,12644800," if i'm not mistaken right so there are four bytes so we can just like save this entire thing into here"
12644800,12652240," and here is an interesting part since it's a proper vector it's a proper vector"
12652880,12659040," i can just load this entire into xmm register all right like this"
12659040,12667360," i just slowly this entire thing into xmm register but it's integers but we already know how to convert"
12667360,12678960," integers into floats so i can just do this kind of xmm zero uh xmm zero xmm zero and i can then save this"
12678960,12681600," motherfucker back into the border like so"
12681600,12697680," so getting the border that's pretty cool so i just get them separately i collect them i sort of like"
12697680,12703520," pack them into the memory and then i just use these things to convert it into like a float pack and whatnot"
12704400,12710960," uh so let's actually see how it works it's kind of collection uh so let me let me see so i'm gonna"
12710960,12718880," just kill this entire thing i'm gonna refresh break start and let's run this entire shy soon"
12718880,12725440," shy soon so we probably want to also take a look at racks right so we want to take a look at tracks so"
12725440,12728080," racks is actually kind of wild right now so"
12728080,12739200," we're about to call get screen width look at that we're about to call get screen width so a boom so we"
12739200,12747120," have uh you know 800 in in racks so we actually save it into the memory okay we call get height now it's"
12747120,12754240," 600 as you can see okay we move it into the memory and now i'm loading all of that shit into access xmm"
12754240,12759360," right as you can see in xmm we have some garbage in floats right this is straight up garbage but this is"
12759360,12766080," because they are integers so now i'm going to convert integers to floats and there you go in a pack of"
12766080,12775040," floats i have 800 and 600. so now i can use this border as the vector right i can use it as a vector and i'm"
12775040,12779120," moving it back into the memory so later i can actually go back to it and maybe use some conditions"
12779120,12789040," and stuff like that so yeah that's pretty cool that's pretty cool so there's no like a get screen"
12789040,12793840," width and get screen height that like return your floats right away you kind of have to like take them"
12793840,12801120," from integers unfortunately but that is fine that is fine so okay so we get the next position so we're"
12801120,12812560," competing sort of p prime that is cool right so the next thing so we did the conversion and everything"
12812560,12824240," so this is the first cmp so this is the first cmp uh we loaded p prime which is in xmm 0 right so it is"
12824240,12834320," in fact in xmm 0 because here it is so it's it's here into xmm 1 and we compared it to 0. okay so now i want"
12834320,12845440," to take p prime and load it into xmm 2 so it's going to be xmm 2 uh um yeah xmm 2 xmm 0 so now i have this thing"
12846080,12855600," in here i need to add size of the object do i have size yeah i do have size okay so here is the size of"
12855600,12868080," the object so i've got this thing i've got this thing and now i need to compare uh lps this thing with the"
12868080,12874400," border right so the border is basically this w it's the size of the window but i have to compare it in"
12874400,12881600," opposites right so it has to be like i can do maybe like this so i can use this operation and i can just"
12881600,12889200," negate it uh as far as i know uh so there is a cmp ps and there is like an opposite of that cmp ps"
12890320,12899040," uh and there is just an opposite of that so yeah you can just put n in front of it right so you can"
12899040,12906000," just put n oh and it is correct so i put m okay so we can put n and it's just like negative what's"
12906000,12910880," interesting is that i didn't do any conversions to floats or anything like that right i didn't do any"
12910880,12918240," conversion because now i can just xorps this entire thing so it is it does in fact exist so let me"
12918240,12924480," actually read more about xorps how many arguments does it have i don't remember it has two arguments"
12924480,12931200," which is which is quite convenient so i can do xmm1 into xmm2 so essentially it works on a level of bits"
12931200,12939040," right so here i didn't do any conversion i just ordered actually not sore we need orbits orbs yeah"
12939040,12948000," so yeah okay so this is a single condition and in here we're going to be converting this single"
12948000,12955120," condition into the um what is it called into the floats right so we're going to be converting into"
12955120,12961120," integers then we're going to be multiplying by minus one then subtracting one and stuff like that so"
12961120,12965920," yeah this one like computes both of these conditions in here right it computes both of"
12965920,12973600," those conditions and theoretically that should check now all of the borders all of the four borders"
12973600,12979600," hopefully so let's actually see if this entire thing compiles uh all right so and let's just run"
12979600,12983600," this entire thing it bounces off of these things it bounces off of that thing"
12985920,12999440," so it is kind of cool there's not a single branch in here and we're checking all of the um"
12999440,13008880," components of the vectors simultaneously we're checking all of them simultaneously but here is an"
13008880,13014560," interesting part here is an interesting part there is a little bit of an overkill in here"
13015280,13018720," we have uh we only need two components in the"
13018720,13026000," okay we need only two components in the vector right so we only need two components"
13026000,13029760," but we're actually checking four of them simultaneously"
13029760,13034800," uh we're actually checking four of them simultaneously"
13034800,13042960," so yeah that's kind of actually kind of funny why does it actually get stuck sometimes that's really"
13042960,13047680," interesting but anyway let's let's ignore that let's ignore them"
13047680,13062320," yep we can get the second rect for free uh let me see how can we even do that so essentially we start"
13062320,13068160," with this sort of position i wonder if we can do something like this right so this is going to be the second"
13068160,13077120," rectangle and in here we can just do like maybe 100s and maybe 200s right so and we can even have like a"
13077120,13084240," separately separately controlled size so this thing can be like 100 um so yeah"
13084240,13091360," so for the border for the border i think when we're loading the border actually when the"
13092720,13099440," ah you know what i think i know what the fuck is going on chat i think i know what the fuck is going"
13099440,13105360," on so we probably should have done something like this so yeah"
13105360,13115200," uh right because we're yeah so it was actually doing 64 and maybe that's actually caused this thing being"
13115200,13121200," stuck sometimes all right so that's probably what uh you know it you know caused this thing being stuck"
13121200,13128240," sometimes um so essentially what we need to do when we're loading the border like we're loading the"
13128240,13134400," information only for the first two things now to get the second rectangle for free we need to duplicate"
13134400,13139840," this thing in here we could just use shuffle thingy right but i still don't quite understand how to use that"
13139840,13145360," so i think the thing i'm gonna do in here is actually uh like this right plus eight"
13145360,13154560," don't judge me i'm too dumb for this shuffle okay i'm too dumb for this"
13154560,13158800," i'm too dumb for this anyway"
13158800,13165760," uh is it oh is it it's probably 12 yeah that's right thank you thank you so much"
13165760,13172160," uh we can even test how it's going to work in the in the debugger waga right so let me see let me see"
13172160,13180320," uh so already killed that and let's refresh let's break on start let's run and continue"
13180320,13188480," boom boom boom boom boom i want you in my room uh let's spend debug together together in my room"
13189280,13198000," okay so we loaded this kind of we loaded this kind of and i'm uh-huh and look at that so we've got this"
13198000,13210000," thing and it actually uh you know did that that's pretty cool that is a pretty pretty cool so and that"
13210000,13217040," is basically it i think so we don't really have to even really modify anything in here honestly in the"
13217040,13224320," logic itself the only thing we need to do we need to like modify the rendering erect one right and let's"
13224320,13232000," just do uh rendering erect two right and essentially what we have to do in here we have to just like"
13232000,13241360," skip uh 64 bits right so two 32-bit floats right so this is the second rectangle because we were drawing"
13241360,13247920," this thing now we're gonna also draw this part of the of the vector right we're also drawing that"
13247920,13253760," so and maybe for this thing we're gonna even use a different color to sort of emphasize that we have"
13253760,13261280," different things in here uh and now if i try to run this entire thing it's sac faulted surprisingly"
13261920,13272080," i wonder where exactly it's sac faulted so uh yep so if i don't do that right so it's specifically"
13272080,13278240," sec faulted somewhere here right yeah it's specifically sequalted somewhere there so it didn't like"
13279120,13292160," me doing this stuff so is it uh huh uh i think i know because move aps only can do aligned rate so we"
13292160,13299120," literally have to do the cue the cue thingy that we removed in here so let's actually do the cue thingy"
13299120,13303520," all right because we we're going to be loading like you know we're from the middle of memory so we can't do"
13303520,13309680," unaligned things uh we can't really do online there we go and they're stuck for some reason why do they"
13309680,13315440," get stuck on this thing that is kind of weird sometimes but yeah"
13315440,13324480," so yeah it's kind of fun they shouldn't get stuck though they shouldn't get stuck"
13325840,13332560," um so this is plus eight so we duplicate this thing yeah"
13332560,13341760," of by pixel g2 rounding maybe maybe maybe something something with that uh maybe something with the"
13341760,13353360," comparison when we do cmp right so add ps uh yeah maybe something with the rounding here um"
13355840,13366640," um so let me see and overall it kind of like yeah overall it kind of works but it's just"
13366640,13374400," sometimes it doesn't but oh yeah so what was cool is that we checking all these things simultaneously"
13374400,13376880," we're checking this thing simultaneously"
13376880,13384480," it's the get frame time that causes it to get stuck if it if when you reverse the velocity it doesn't"
13384480,13391280," escape the test case i already explained my approach that actually prevents that i don't want to go"
13391280,13397600," into that one more time but i can go into that a little bit briefly the idea is that you make a step"
13397600,13406000," without modifying the final position and you check the modified position and if it goes outside you just"
13406000,13412720," don't use that position because of that it should never get stuck i already explained it at the beginning of the stream"
13414080,13420560," anyways so um yeah there's some sort of a bug in here i don't know where exactly i made a bug"
13420560,13425760," so it's kind of interesting so maybe there is a bug in logic but generally it shouldn't happen"
13425760,13438480," it hits the border it bounces i already explained why it shouldn't happen you don't okay i don't know why"
13438480,13441920," i'm arguing with the chat obviously with the people who don't listen to me um"
13441920,13449840," uh so frustrating honestly it's just like you explain to people you spend some time to explain to people"
13449840,13456000," they don't listen and they keep saying this thing over and over again anyways um so"
13456960,13466240," maybe what if we kind of invert this entire thing like that's maybe that's what should happen so eq right"
13466240,13476320," so less and equal so we're using uh so what if i just use lt in here right so i'm just using lt in here"
13477440,13490560," nl uh and this one is going to be nlt maybe that's that's what we want in here uh okay so maybe that was the"
13490560,13499600," problem looks like that was the problem yeah no it was not the problem hmm"
13506960,13514960," that's pretty strange but overall uh overall i think it is seems to be working it is seems to be"
13514960,13522880," twerking um so i'm pretty sure it's something with the comparison but i mean"
13522880,13529920," it shouldn't be the case so we compute the next position right wait a freaking second"
13532800,13539200," we have leftovers from the old code that actually modifies the position and saves it back"
13539200,13543600," freaking okay"
13543600,13562720," yikes yikes what the yeah that was yikes so and of course chat i just assumed all bunch of things"
13562800,13567840," things without listening to my explanations to my approach and started to recommend things"
13567840,13574240," distracting me and rubbing me a wrong way as fucking usual that was just a mistake that was just a"
13574240,13582800," leftover from the old code that's why i don't listen to chat no offense people but if you were listening to"
13582800,13590800," me maybe i would be listening to you all right so don't get offended if i don't listen to you because you"
13590800,13601760," don't listen to me okay deal so that is absolutely freaking poggers mine if we're in the mine if we're in the mine if we're in the mine if we're in the mine if we're in the mine if we're in the okay so maybe i can actually make it like"
