start,end,text
5725200,5728960," language it doesn't have a hash map and stuff like that there you go it has a hash map now"
5730480,5741840," five seconds hash map hash maps hash map easy peasy lemon squeezy stop crying start coding freaking start"
5741840,5751920," coding i'm sorry i've been streaming for for two hours right so i'm already going a little bit crazy"
5751920,5758880," a little bit crazy so how this goddamn hash map works right so you need to have like a cell in which you're"
5758880,5762800," going to be storing the keys and the values let's actually take a look at this thing so there is a"
5762800,5772240," non-functional api somewhere uh right so and basically you have to define the type t and the t for"
5772240,5782960," hash map specifically must be a structure uh it must be a structure uh declare the empty hash map of type t"
5782960,5790960," access uh functional interface all right cool oh here it is i see it okay so given t is a structure type"
5790960,5798000," so it should have tk key and t value know that some functions do not require tv value uh and can have"
5798000,5808480," other fields right so essentially um we can say something like um color point and uh is going to be like"
5808480,5818880," literally this okay okay and now we can have color point and we can say that this is unique color"
5818880,5824400," points uh maybe unique points right because i don't want it to be too long and there you go"
5824400,5832400," this is a hash map this is a hash we just defined a hash map right so then uh we can start"
5832400,5840480," iterating different points right so um we can maybe define um something like this we can even use the"
5840480,5848640," color from raylib instead of uint32 right so the definition of the color from raylib is this which"
5848640,5856080," fits perfectly into uh into uint32 so we can even do something like that right so this is a color point"
5856640,5864080," then we can also have something like color points right and then we can take image uh and i don't"
5864080,5871600," remember how they're called um they're called data and we can literally just convert that so um afterwards"
5871600,5879280," uh afterwards i probably want to do it in here uh we can start iterating all of the points like it would"
5879280,5885600," be nice to have maybe points count and points count is basically going to be image width multiplied by"
5885600,5893280," image uh height uh and stuff like that i said height so there we go so we can just start iterating uh like"
5893280,5901600," this and through each individual points right we want to check if that point is present within the unique"
5901600,5908080," points right so what kind of functions should we use for that uh i think it's something like hash map get"
5908080,5914560," i or what not or maybe hash map get so this one accepts the key it accepts the key and returns the"
5914560,5921920," value corresponding to key in hash map so um and i suppose if it's missing if it's missing it's going"
5921920,5928640," to return maybe zero but maybe we have to use get i right because it returns negative value in case the"
5928640,5935360," key is not present so that's the function that we probably have to use uh right and essentially what we do"
5936000,5948960," we do unique points unique points uh right point i and that gives you the point div index and here's the"
5948960,5957440," thing if that index is less than zero the point is not in hash function that's how easy it is"
5959440,5965600," yeah that's it literally i'm not even joking like i'm not joking that's how you use this hash map"
5965600,5974800," so in c in c in c in c single file header only file come on"
5977760,5983280," uh isn't that cool uh isn't that cool isn't that poggers i know it doesn't fit the propaganda on"
5983280,5985760," reddit but i mean still pretty cool"
5985760,5995360," uh so let me let me see how do we add shits uh i'm pretty sure i'm gonna stumble upon some sort of"
5995360,6001920," problem right with this entire thing but we'll see we'll see uh okay so uh what we want to do in here we"
6001920,6011760," want to just put something uh right we can put an entire item in here right so uh like so so we put"
6011760,6021040," unique points but we first have to create the color point uh right so item and this one is going to be"
6021040,6030720," simply points i the the the same thing that we used in here and we can just push this entire thing uh and"
6030720,6036160," that effectively means that we just collected all of these things right we just collected all of these"
6036160,6041520," things and then we can answer a very interesting question how many of them do we have in there"
6042080,6052240," in um in this thing so i think it's hm len yeah hm then so we can say uh something like this s"
6052240,6062640," let's actually factor out this thing to lena path lena path const char lena path i'm gonna put it like"
6062640,6075920," that four okay so we can say uh this thing contains z u unique colors and we can do uh yeah we can do a"
6075920,6087040," lena path and we can do hm len uh unique points and after that we can actually exit right so basically"
6087040,6092080," i'm gonna sort of comment out everything after that temporarily because the only thing i care is how many"
6092080,6097360," unique colors you have in here uh okay let's see if it's gonna crash or not so maybe it's gonna be"
6097360,6105120," terrible for suppose who knows who knows so it's a single inch actually uh yeah so this thing contains"
6105120,6113440," this much unique colors which is rather interesting because uh if you take a look at the that's a lot of"
6113440,6120640," unique colors if you think about it uh right so what is that huh damn"
6121520,6130480," um so it works it works um so i'd like to maybe take something that contains less unique colors"
6130480,6138320," uh just to test how like if the hash map works properly right i'm just curious if it does so"
6138320,6145280," something like sodium pog right i think it contains less unique uh unique points so let's actually go ahead"
6145280,6157120," and try to do that um so i'm gonna do w get and uh is that how we do that oh uh sodium pog png"
6157120,6164800," do you have png there we go here is it sodium pog is it really png let me double check it is in fact png"
6164800,6171120," maybe it would make sense to actually create a folder with images right i'm gonna move lena and sodium pog in"
6171120,6178160," there and we could just accept the path to the file as the command line arguments i think it would"
6178160,6184640," make a lot of sense all right so let's rename this thing to file path let's go through compilation errors"
6184640,6190800," because i think it's gonna be easier to uh rename it like that file path and the last one is going to be"
6190800,6197920," file path there we go all right so yeah let's actually accept file path as a command line arguments so it's"
6197920,6205680," going to be int argc argv and the first thing you have in arguments is actually a problem right let's"
6205680,6218640," actually just take it out knob uh i think it's shift arguments knob h knob shift args argc argv right and then"
6219280,6227280," what we can do if argc is less or equal than zero we have to do something like knob log knob error"
6227280,6233600," no input image is provided"
6233600,6244080," we don't have to do that and we just exit with one otherwise we can do knob shift like that"
6245840,6253680," and that should work that should work so no input image is provided so we can do image lena now right"
6253680,6260000," and it says lena has this amount of unique colors and then we can say uh sodium pog and it should have"
6260000,6266240," like few uh 1267 unicorns that's kind of sus isn't it"
6269680,6276800," that's kind of says though if you compare it to the actual size of this thing so where do we get so many"
6276800,6283600," unique colors is that from the anti-aliasing it could be from the uh from the anti-aliasing and"
6283600,6289040," the shades of gray and stuff like that so that yeah okay i can see where all of these unique colors might"
6289040,6299360," be coming from uh but if we compare the actual size to like the full thing yeah okay so it's like one"
6299360,6306400," tenth of this thing one tenth of this thing um we can try to create some sort of like a very simple image"
6306960,6316240," um i wonder but to do that with something like krita it's actually a huge pain in the ass right because"
6316240,6323040," krita is so goddamn over bloated you it will take half of an hour to just load it up the logo is cute"
6323040,6328560," though i surprised do i have a surprise i think i don't have a surprise yeah i don't have a surprise"
6328560,6339760," god damn uh my paint my paint is weird with like specific sizes of the images and just like i didn't"
6339760,6346160," don't like to use that my paint is good for just like drawing on the screen but producing images is"
6346160,6354000," kind of eh but to be fair this is unacceptable honestly like what the right so uh kill all"
6354000,6363120," krita yeah fuck you uh so yeah that's a that's a problem that's what i'm talking about it's just"
6363120,6370320," like it doesn't have boundaries and it's weird and it's it's just like yeah i just want to have"
6370320,6379680," maybe two by two with the same color how can they produce such image in 2023 i don't freaking know"
6379680,6385920," right so maybe we can use ppm right and just like manually do that i don't know honestly um"
6385920,6390800," so ppm so there was some formats right different formats"
6390800,6397440," uh net net bpm"
6397440,6408880," so there is a ascii format okay so p3 uh so ppm p3"
6409680,6417440," and not pm ppm you can't freaking damn it bruv okay so maybe that's one"
6417440,6427840," just give me an example bruv okay so we got that choice and we got that choice so i can just do that"
6429600,6441920," uh write uh right uh ppl right and it's gonna be ppm uh huh so let's say uh four by four i'm gonna query"
6441920,6450720," replace this shit with 15 15 15 not 15 15 but rather maybe even zero zero all right so this is gonna be red"
6452960,6455600," um um and this one"
6455600,6459280," also gonna be red"
6476240,6486240," uh"
6486240,6486800," um"
6486800,6487680," i'm gonna be red"
6487680,6492320," i'm gonna be able to read ppl ppm no images defined though emacs is capable of reading it though look at"
6492320,6498560," that emacs is capable of reading it but image magic is incapable of converting it"
6498560,6518800," i'm just like bro bro bro bro bro bro like why doing something like that is so god damn"
6518800,6521360," that's how it's going to be i'm just going to be able to read it i'm just going to be able to read it"
6521360,6526080," i have no idea i have no idea so do we have something like a save image"
6526080,6527360," um"
6527360,6534880," i might as well just download stb image and generate this motherfucker myself"
6534880,6543120," that's just easy that's just easy that's just easy that is just that's how bad everything"
6543120,6549600," goddamn is that's how how bad everything is it's it's easier to just like you know write a c program"
6549600,6551040," and it's just that's to be this motherfucker"
6551040,6562640," and what's funny is that i don't need anything extraordinary i need once once in my life generate"
6562640,6569520," four pixels and forget about it forget about it and i can't even do that easily you need to open some"
6569520,6575840," overbloated website you need to download some overbloated shit you can't just generate fucking pixels"
6575840,6581360," it's annoying it's frustrating that's why everyone hates computers everyone hates programming"
6581360,6587280," okay so uh stb image right pixels see"
6587280,6599120," so because essentially what i want right 32 see pixels look look at that right i have like"
6599520,6600160," red color"
6600160,6608800," and i just want to have four of them just just just four of them just four pixels"
6608800,6614080," it's as simple as that crap why is that hard"
6615760,6621280," why is it so fucking hard i don't fucking know stb image dot h find stb image"
6621280,6624320," is to the image implementation"
6624320,6630880," find this to be image just to be oh it's actually right"
6630880,6634720," and then we need a different library"
6641280,6652400," yeah cpi is uh right uh and what i can do here is just uh pixels"
6652400,6665520," png size is two by two amount of components is four the data is the pixels the stride is two multiplied by four"
6666160,6674640," and that is literally it that is literally it cco pixels pixels pixels"
6674640,6684640," c uh pixels they're gonna do think they're gonna do think uh we have to link with mathematical library"
6686720,6694080," a mathematical library is needed and defined stb image yeah this is because it's right"
6694080,6697600," and we image right"
6710960,6714720," thank you very much and we can forget about that forever"
6714720,6721600," that's what i want it's literally what i want it's literally what i want why it's so hard"
6721600,6727680," like why do we have to have over bloated to just do that and if i can understand"
6727680,6731040," anyways"
6733840,6744400," so there should be one unicorn one unicorn and uh so pixels png how many unicorns one unique color so"
6744400,6751280," finally we managed to test our hash map and it works beautifully it works beautifully i'm super happy holy"
6761280,6763920," anyways um so"
6763920,6773760," now uh once we gathered all of the unique colors right once we gathered all the unique colors we want to"
6773760,6782000," put them into the set right so we have a global set thingy uh right static or maybe samples 2d"
6782000,6790240," sample 3d set that's what we have uh that's what we have we want to put all of these things there"
6791280,6799440," uh so how can we do that we can actually as far as i know this thing allows you to access those unique"
6799440,6807920," points directly so the thing you can do is just uh something like this uh maybe we could have"
6807920,6818320," unique points counts which is simply unique points count this and let's actually just print them"
6818320,6824480," right so because i want to see them so we're going to print them as hex padded with with like eight"
6824480,6828800," zero so the width is going to be eight characters right so and they're going to be padded with zero"
6828800,6838160," so these are the colors uh unique points i key right and let's actually see all of the unique points in"
6838160,6846320," here so in case of the pixel um um um and what's up what's up with that so i suppose we need to"
6846320,6851360," reinterpret this entire thing okay so i'm going to reinterpret it as you insert it to pointer and"
6851360,6862000," just do it like that that's fine uh so you don't have uh int let's include that let's include that"
6862000,6871760," what else do you want from me you want from me the uh color hm unique uh points count that's what you"
6871760,6879120," want from there we go so here is the only unique color in here that is totally fine that's expected"
6879120,6887280," but now what about sodium poke sodium poke here are all the unique uh colors in here here are all the"
6887280,6898560," unique cores um okay so we want to convert them to actually um vectors we want to convert them to"
6898560,6901600," vectors how are we going to be doing all that that's very interesting thing"
6902960,6909760," do they care about alpha channel personally i don't want to uh right so for now i'm going to"
6909760,6914080," ignore it right because that means i have to visualize in 4d space and i don't have a capability"
6914080,6919440," to visualize in 4d space so uh we're going to basically cut out the other fun that's what we're"
6919440,6925680," going to be doing um all right so i'm just iterating through all of these things and i'm going to take"
6925680,6932400," the unique color so this is going to be r and i might as well just make them from 0 to 255 who said"
6932400,6939760," i can't do that i can't do that why not so it sounds pretty pretty good so vector 3 sample uh right"
6939760,6953840," and this sample is going to be x uh y g z b and we've got that so then we can do knob d a append d a append"
6953840,6961840," set sample there we go so we generated all of that stuff so we can start with"
6961840,6969280," just pixels because it has a one unique color right so um yeah it doesn't like oh it's is it"
6969280,6977280," red green and blue gray plus i've thank you emacs for auto completion very cool uh what else do you want"
6977280,6988080," what is it called bruv uh color rgba okay so you didn't like that they're uh not floats is that what"
6988080,6995520," what you want ah because it's a key that's what you want okay okay okay okay what else do you want"
6995520,7001920," what else do you want uh semicolon yeah bro okay okay come on come on you can do that what else what else"
7001920,7009520," do you fucking want from me i accidentally put n in here just compiled it already yes thank you so much"
7009520,7017760," okay okay so we get that but it it's kind of weird right so when we generate a new state we should not"
7017760,7028480," generate uh if not defined lana so though to be fair it's not called lana anymore right so let's call it image"
7029040,7038720," oh where's lana image where is another lana image image so that's it so that's what we're going to be doing"
7038720,7047440," here okay so we can't see shise because i think that point specifically is way too far away"
7048480,7055520," uh for us to see uh for us to see anywhere so let's go ahead and just apply the sodding fog that should"
7055520,7060720," give us more uh points hopefully yo what the fuck"
7060720,7071600," yeah it's from to head okay so that's basically all of the points of that image so we can okay so we're"
7071600,7082160," starting to quantize it into three things yeah that's kind of funny so and that's how we can cluster it in"
7082160,7089520," three um yeah it's kind of interesting yeah because there's not that many colors in there there's not that"
7089520,7099120," many course uh okay so what about lana now uh so let's take a look at the lana how many colors we have there"
7101200,7109440," oh shit it's oh my fucking goodness what the fuck bravo it's too much it's fucking too much my computer is"
7109440,7110240," fucking dying"
7110240,7131120," 100k yeah it is too much actually uh i wonder if we can scale it down uh scale it down a little"
7131120,7143200," bit right what if i convert uh lana resize 32 right so it's going to be lana 32 let's take a very small"
7143200,7152880," lana a ppl lana look at that lana i mean yeah so how about this lana is it is that a good lana yeah look"
7152880,7161040," at that lana right so and let me let me see so i'm gonna just do 32 and"
7161040,7168640," that should be a little bit better right so these are the points okay so that's actually pretty cool"
7168640,7171600," uh maybe it would make sense to"
7171600,7176640," when we're rendering those things to just map them slightly differently"
7176640,7179360," right"
7179360,7181680," okay"
7181680,7186560," so it's it's like a huge thing that goes there as you can see right"
7187440,7195040," uh yeah that's a very huge thing but now we're clustering it and we found like three clusters in"
7195040,7202000," there i'm not sure if they're visible really that well but they're allowed to be able to like fly"
7202000,7205120," around them so we need some sort of like a free camera or whatnot"
7208400,7215040," so we've already found three clusters as you can see so can you see them so this is like the red"
7215040,7221600," cluster the this cluster and this cluster uh or something like that so it's pretty cool"
7224560,7234160," so now uh what if i what if i actually convert these things into something more like from zero to one"
7234160,7244240," right when i'm generating the clusters so i can just simply define them to 255 zero f and that's basically"
7244240,7252960," that all right so that will make them yeah that that made it rather small right so that made them rather"
7252960,7254560," small um"
7254560,7260720," and another thing i can do now i can multiply it by maybe"
7260720,7265440," what about cluster radius that's a good idea"
7267360,7276720," um i can move this thing in here uh and do the cluster radius so this is a very good constant"
7276720,7282400," that could be useful for this kind of stuff yeah that's that's much better"
7282400,7292000," uh-huh and we found three clusters in this image right so well i mean we said find three clusters here"
7293760,7300240," and we found it we can reduce the size of the sample sample size let's make it you know fourth of one"
7300240,7306320," that's much better so that's it's basically the thing we have in here"
7306320,7309200," so that's pretty cool"
7309200,7312800," here are the classes"
7312800,7322720," okay so let's imagine let's imagine that we want to have a palette of 16"
7323360,7332080," right palette of 16. uh so we want to split this entire stuff to 16 colors can we do that"
7332080,7338000," well it's struggling true to find 16 course but this is probably because"
7338000,7344560," we don't really have that many points so the image is too small i think we need to have different"
7344560,7351680," sizes of lena uh all right so we can do 64. let's actually try 64."
7352960,7361040," right lena 64. a little bit bigger lena okay so this is a little bit bigger lena uh let's do 64."
7361040,7368960," okay so this is a little bit more points hopefully right because more resolution and stuff like that"
7368960,7377840," uh but eventually hopefully it finds some of the clusters right so as you can see some of the centroids"
7377840,7381920," centroids are just moving around because they can't really fit right they can't really find"
7381920,7389840," the cluster for themselves so my goal is to have the situation when all the centroids kind of found"
7389840,7395360," their place yeah so around here so this kind of separation of things is pretty good and you know"
7395360,7399920," what would be even cooler if instead of like random colors we use the course of the"
7400800,7409280," points themselves we do kind of have information about the color uh within the point within the"
7409280,7416240," centroid we can actually recover it uh so we use cluster radius to do this kind of thing right so it's"
7416720,7423360," yeah what we can do we can take the mean uh we can take the mean"
7423360,7430400," and try to recover color from it right so x is from zero to cluster cluster radius so we can divide"
7430400,7436640," it by the cluster radius convert it for zero to one and multiply it by 255 and just assign it to red"
7437200,7446000," right and the green is going to be y and blue is going to be z right and essentially we can do color"
7446000,7454080," color uh like this and alpha is of course 255 right so something like this and instead of these colors we"
7454080,7461760," can just use that right so we're literally using the color of the image so we can clearly see the colors of"
7461760,7471200," lena hopefully uh we'll see how it goes so this yeah there we go so these are the colors of lena do they"
7471200,7481760," look like colors of lena i think they do these are the colors of lena look at that right that's pretty cool"
7483760,7491440," so i would like to even increase more resolution right so uh what about 128"
7491440,7503360," 128 so even bigger yeah so let's actually start working with this size of lena uh right 128 and we have to go"
7503360,7513600," here all right it's start to lag a little bit but not too much so i suppose when you just have"
7513600,7525360," more of these things um i feel like when we're generating the means yo that's so cool"
7525360,7538400," okay so we found this sort of distribution of these things uh we found the distribution yeah okay so and"
7538400,7547280," we can turn this into palette we can now turn this into palette uh right so essentially go through each"
7547280,7555440," an individual pixel go through each individual pixel and check which cluster it belongs to which cluster"
7555440,7563520," it belongs to and use the color of that cluster and the color of that cluster is the mean uh right and"
7563520,7571200," then you can maybe save it to the format that supports palettes right and the this specific uh"
7571200,7578400," sort of uh like array of colors should be really good representation of the image itself"
7578400,7584960," right it should be a really good representation itself so we can try to do that actually we can try to do"
7584960,7595200," that this is kind of cool i really like that um so yeah i wonder if it's going to be too uh too slow"
7595200,7608080," we need to assign uh some sort of a point some sort of a key we need to assign some sort of a key so let's actually do"
7608080,7619760," um if if is key pressed uh maybe key s and this is where we can try to do that this is where we can try to do that"
7622640,7631680," uh we can modify the image directly and that is probably fine because we have a copy of that image"
7631680,7640480," in a set anyway so that's fine so i can modify this thing directly so all right let's start iterating"
7640480,7648480," through the points one more time so we had this kind of thing right so we have points and points we"
7648480,7656480," already have this thing right so that means i can just uh start iterating in here uh size t zero points"
7656480,7663840," count uh plus plus i and there we go so the only problem here is that how can we check uh how can we"
7663840,7677920," know the cluster cluster of color right so i can provide the color in here and i want to know the cluster of this"
7677920,7687520," thing so what cluster does it belong to it might be even something like negative or something uh right so"
7687520,7696160," in that case if k is less than zero we can maybe knob log knob error"
7696160,7707840," um could not um color out of cluster right we're not gonna crash but we're gonna break"
7707840,7714720," out of the slope right so we're just breaking out of that loop um to be fair i'd like to break out of"
7714720,7721920," everything that is happening here as well um so but that is only possible if we"
7721920,7726880," yeah i don't know how to do that but we'll see we'll see um"
7729680,7738560," and maybe that's fine let's just like maybe log that and don't do anything uh okay so we you found"
7738560,7745120," the cluster so then you can just take the color of that cluster and the color of that cluster is just"
7745120,7754000," literally literally this right so it's literally this uh we can um just use k in here and there you go here is"
7754000,7762320," the color of the cluster there is the color of the cluster and then um you can take the points i and"
7762320,7770880," assign the color of that cluster that's how you bring everything to the uh to the same thing so after"
7770880,7776960," that we need to save the image but as far as i know radi doesn't expose anything for saving image save"
7776960,7786640," image right so there's a load image but you can't really save image a dump image um is that unload"
7786640,7793280," image unload image just delegates the memory so there is a way to do screenshot uh so take screenshot"
7794400,7800400," right and it it can save things but it doesn't allow you to save your own images maybe it uses something"
7800400,7807680," um that we could reuse i just don't know the name of this thing so raylib uh raylib src"
7807680,7815680," let's go here and let's do grab rn i want to see implementation of these things specifically"
7816880,7828320," uh what do you use uh what do you use rl read text format export of course of course it's an export"
7828320,7836080," image you dummy dumb dumb of course the opposite of load image is export image not save the image"
7838160,7857600," you dummy dumb obviously obviously oh my god silly me silly me imagine thinking that opposite of load"
7857600,7863360," is save imagine thinking that how do you range have how we have to be"
7865840,7873920," i don't know i don't know i don't know mate anyways so um i'm sorry"
7873920,7880640," uh so yeah we're exporting the image and stuff like that all right"
7880640,7889120," let's give it a try let's give it a try uh so i wonder if it's going to be too slow um"
7891920,7907840," okay ah okay cluster uh of course yeah i still this thing not implemented god damn it uh yeah so"
7907840,7915840," you're giving a color you're giving a color and uh what you want to do honestly"
7920240,7930560," honestly um i think um i think you can basically treat that thing as clustering right so we already"
7930560,7937840," have an operation in um a recluster and we just iterate through all of the"
7937840,7945920," within each individual point we're iterating each individual cluster and we see to which mean it is the"
7945920,7946640," closest"
7946640,7959680," and that is basically the algorithm that we want to have in here right so okay cluster of color"
7959680,7966400," so i'm going to literally copy paste it right so because i think and what's funny is that it's literally"
7966400,7972160," has a key k that is minus okay this is perfect right so this is literally perfect"
7973120,7979840," um okay so you have the color but then you need to convert color to p"
7979840,7984080," and how we convert color to p right so we have to"
7984080,7991040," deal with this entire thing right where's the conversion yeah that's how we do that"
7994640,7999600," so this is the color uh so this is the color uh so there's a couple of things that i would probably"
7999600,8003600," like to factor out into separate functions because it does make sense"
8003600,8011360," it does make sense but not for now i think i can do that later"
8011360,8018560," it's quite surprising yeah so we could implement reclustering in terms of this function by the way"
8019600,8024720," we could implement reclustering in terms of this function uh i don't see any problems with that"
8024720,8034160," uh right okay so cluster this is just a warning nobody cares subtract p uh well it has to this is the p"
8034160,8036160," sample is p"
8036160,8044880," uh-huh that's pretty cool cluster why are you still showing me that okay so this is the cluster"
8045920,8051200," count is it cluster count um"
8051200,8053200," and cluster radius"
8053200,8061760," this is in fact cluster radius what else all right so what are the warnings what are the warnings you have"
8061760,8067280," program that is unused can it by the way does it work in in c if i put underscore in here"
8071360,8075680," wait it doesn't that would have been actually kind of cool i think that would have been kind of cool"
8075680,8082320," but it is what it is and it isn't what is it i wonder if i can do some stupid like avoid the cluster"
8082320,8090080," count right so um because that's easier just a second i want to get rid of the warnings i'm sorry"
8090080,8095520," they bother the heck out of me uh all right they bother the heck out of me um"
8096240,8104400," so and yeah maybe i can just do something like this uh not all the warnings well i mean generate classes"
8104400,8114000," is not used in this specific case but maybe uh i can do something like avoid generate cluster"
8117280,8117680," like this"
8117680,8122320," because they want colors are unused"
8122320,8134320," ah whatever uh okay so i'm fine with that one all right let's try to quantize everything let's try to"
8134320,8142560," quantize everything to the point when we don't have any weird things that are jumping around at some point"
8142560,8149120," we're gonna find okay so there we go so all of these centroids are perfectly fit so we can continue"
8149120,8154800," iterating all right and it will find a better and better approximation for the colors right but at some"
8154800,8160480," point we can just stop right so i'm pressing space and it keeps approximating approximating and i think"
8160480,8168480," here it doesn't really change anymore so now i can press s and um okay so i think it already generated the"
8168480,8178800," thing so and now we can take a look at that specific image uh right so what the f is going on honestly"
8178800,8181520," um just a second"
8181520,8184080," uh with png"
8184080,8189440," why on earth would you make it like that is so weird but anyway"
8189440,8197120," um so this is lena with 64 colors uh with 16 colors i'm sorry"
8198480,8201120," it even has a little bit of a dizzy ring holy"
8201120,8213600," what the this is so cool uh and now if i open the other lena um so images uh 500 actually 128"
8213600,8218000," uh so what i want to do now i want to put them side by side"
8218000,8226320," right so this is the original well it already had some sort of a dizzy ring okay so and this is with 16 colors"
8228480,8236160," so this is super cool because this is full colors versus 16 and 16 looks decent"
8236160,8240640," it still looks decent so that's what's cool about it"
8240640,8251040," that is insane holy we can have less colors by the way chat that's what's cool about this entire"
8251040,8254160," shit we can keep producing the amount of calls what about eight colors"
8254160,8260560," what about eight colors let's see uh all right"
8260560,8266320," only eight colors let's just let it do the trick"
8266320,8273280," uh last cluster cannot find okay so last class i found its place all right so this is only eight colors"
8276560,8283360," it's it it still learns a little bit i think it still learns some stuff okay all right let's save it"
8283360,8291680," uh and take a look at this entire thing all right this is eight colors"
8291680,8299280," still looks good still looks decent more or less you can see that the quality is less but i mean it's"
8299280,8305120," still representative of the image all right let's keep decreasing the amount of course"
8305120,8310400," uh what about four four colors uh let's see"
8310400,8313520," okay"
8313520,8325600," let's try to find so only four colors it's actually quickly identified like the major cool yeah it is"
8325600,8333600," sort of like the key colors this sort of like a red dark red this purple and the two shades of"
8333600,8340000," beige or something right so it quickly identifying them right and it found it converged basically so"
8340000,8346640," let's actually save that uh and open this entire thing and yeah so this is the original image with"
8346640,8354400," just four colors and it picked four four colors perfectly it's actually kind of insane how perfectly"
8354400,8356960," this is the original image with this is the original image with this image with the image with the image"
8356960,8364400," this is so cool i didn't even expect it to be so fucking cool"
8364400,8370640," this 3d visualization makes it even better i think you can clearly see like these things"
8370640,8377200," uh what about two yeah yeah so let's actually see if we can do two i think two is going to be like the last thing"
8377680,8383120," um right i don't think it's gonna be it is gonna look really good"
8383120,8391360," okay so that's another bad idea to use these two colors right"
8393440,8395040," right so let's see"
8395040,8409280," not bad what's funny is that it's such a simple algorithm but it finds like a very good approximation"
8409280,8417440," of the course like holy shit what the it's not bad right for two colors right if you have to pick two"
8417440,8424720," colors i think it's it's good uh one color now i mean it's just like i mean it's going to be an"
8424720,8430640," average of all course it's like yeah it's like a mean of all course i didn't think one makes that much sense"
8431760,8438080," uh now do hsv instead of rgb i don't know we're already doing that for three hours i think rgb is"
8438080,8447920," is more than enough all right so that's pretty cool so let me quickly uh recompile that with maybe"
8447920,8456080," eight colors right let's take a look at the eight colors so yeah that's the result of today's stream"
8456080,8462720," right i think it's a pretty cool application of uh k-mean clustering it is insanely cool application"
8462720,8469280," because you can clearly see the usefulness of the algorithm right uh right i really like to implement"
8469280,8473760," this kind of thing it's just it's not just like some theoretical right so you you can see that in"
8473760,8480480," practice uh right and with 3d visualization it's actually super cool i also like how easy it is to throw"
8481040,8488800," like a little bit of a 3d visualization in really right so you can literally see how it all goes"
8488800,8498800," it's pretty cool it's pretty cool so the next stop hopefully is going to be the gz paper right the gz"
8498800,8503280," paper so for those who doesn't know right for those who didn't watch the previous stream there's another"
8503280,8509680," cool application of uh k-means clustering algorithm not only for coming up with the palette for for the images"
8509680,8517680," and stuff like that so apparently you can quite easily classify different uh documents"
8517680,8525040," using k-means clustering and simply by g-zipping the documents i didn't read the paper yet but from"
8525040,8532000," what i read so you can just take the g-zipped version of the documents and do k-means clustering"
8532000,8537520," and that will will be a pretty good classification of the uh of the documents on different topics and"
8537520,8542960," stuff like that apparently uh right so i haven't read it yet and this is going to be the next thing"
8542960,8547920," that we're going to try to do with this algorithm i wonder if the 3d visualization is going to be"
8547920,8553680," helpful for us maybe it will maybe it will not i don't know we'll see we'll see but in any case uh"
8553680,8559280," that's it for today thanks everyone who's watching me right now i really appreciate that have a good one"
8559280,8566640," and i see you all on the next recreation programming session with amista azuzin i love you"
