start,end,text
5885360,5891840," uh we're gonna accept the the file right so the output and the matrix right so and it will just like"
5891840,5897600," literally save and another thing we probably want to have is load uh right so this is going to be in"
5897600,5903520," so this is the two functions that we'll need to implement like save and load uh some of them may fail"
5903520,5907520," i don't really know what we have to do in case of a failure but we can just crash at least for now"
5908640,5920880," uh right so let's go mat a log uh let's for now implement only save all right so this is going to be that"
5920880,5934320," um okay um so let's do right right so we're going to have something like magic and the magic is going to be"
5934320,5941760," an n dot h mat right so there is like uh eight characters in here right so and we're going to just"
5941760,5952960," do f right uh output magic and then str len of the magic that's western of the magic and one i think"
5952960,5959680," out has to be actually at here right in the case of an errors what do we do in case of an errors"
5960320,5966800," um so we can do use the raylib approach essentially if an error has happened"
5966800,5976080," we just log it and exit right we can say something like f-printfstd error uh nn.h um could not"
5976080,5985440," could not write to file right so could not write to file but maybe i don't know how useful that is"
5985440,5989680," for now at least right because we're going to be opening the file outside of this entire thing and if you"
5989680,5995920," manage to open the file it's usually fine so there's no need to do this kind of stuff so maybe whatever"
5995920,6006960," uh okay so um let's do f right and let's actually write the following thing so the first thing is going"
6006960,6016560," to be rows right uh size of um rows one and output and also let's put the columns in here so this is the"
6016560,6023600," columns all right so and then uh one of the things we want to do we want to do f right uh so this is the"
6023600,6031600," elements size of a single element and the amount of elements we have in here is m rows and m columns"
6031600,6038480," right so m rows and m columns uh multiplied to each other right by each other and that's basically the whole"
6038480,6048720," serialization uh that's basically the whole serialization so so this entire thing may actually"
6048720,6056160," not uh provide like like save everything so i suppose you have to run it in a loop uh right but one of the"
6056160,6064720," the things we can do we can kind of run it in a loop right essentially look while n is sort of like a less"
6064720,6073840," than this entire thing right well it's less than this entire thing we may want to uh do the following stuff"
6074880,6091920," right plus n plus n plus n minus n right and then we are ready to another m and then let's go and also"
6091920,6102480," maybe while not f error uh out right because if it errors it may keep returning zero and we can actually"
6102480,6109840," hang in there uh right is that a good thing i think that's a pretty good thing uh right another assertion"
6109840,6116000," that we may put in here is basically that m is always less or equal than the current n"
6116000,6119920," just in case because you never know what's going to happen otherwise it's just gonna"
6119920,6121360," actually here"
6121360,6128080," yeah no i'm doing something stupid in here as it is"
6128080,6135040," yeah that's fine that's that's totally fine that's actually like perfect right okay so"
6136160,6143840," isn't it cool i think that's pretty freaking cool so let's go ahead and try to write a generator for"
6143840,6144640," some data"
6144640,6152880," unintentionally completely unintentional uh right so this is going to be a separate program so i suppose"
6152880,6161040," the the idea is going to be the following okay so you need to somehow come up with that data"
6161040,6165760," somehow the question is how are you going to come up with that that's a very good question"
6165760,6172480," i suppose they're going to be like another like a gen right generator"
6172480,6181840," that creates you the data right which you then fit into the gym then gym uh spits out the uh the"
6181840,6188160," neural network that that you can use in your application is that too complicated of a of a thing"
6188160,6193680," what about the stride that's a good question yes i should probably take a stride into account"
6194320,6196720," yeah thank you thank you so much um"
6196720,6203440," so is that too complicated over like a workflow with the center i think i don't know it kind of"
6203440,6210560," feels a little bit complicated but i don't know how else what else would you do right so if you want"
6210560,6214880," to have this visualization tool that just shows you the process of learning i think that's what you have"
6214880,6222080," to do um you have the number of rows and columns no need for stride what are you talking about is that the"
6222080,6226800," words of the person who have no idea how this library works"
6229360,6234800," we do have stride so and what if somebody will try to save the"
6234800,6243040," the entire thing right we do have a stride and we need to take it into account because that's how the"
6243040,6250080," library works and i know how the library works because i wrote it and the viewer in the chat knows how the"
6250080,6257440," library works because they watched the stream okay so uh i suppose what we need to do in here so"
6257440,6261040," yeah so let's do this kind of stuff"
6263440,6267760," so let's iterate by rows right so this is going to be a room plus plus i"
6267760,6275280," so we're going to put it like this and the question is where do we start i suppose we can"
6275280,6282080," do one of the things we can do mat at and we can just do m and then we start at the row i"
6282080,6288640," at the column zero and that resolves the stuff with them with the stride automatically right so we're"
6288640,6294480," gonna do it like this and here in fact now we're just trying to save columns right so we're just"
6294480,6300400," saving the columns uh and that means that here instead of this kind of stuff we can just do it"
6300400,6303360," like that there we go isn't that poggers"
6303360,6315520," isn't it poggers i think that's pretty freaking poggers so um yeah let's come up with the generator"
6317760,6324640," but don't you need to also save the stride field it gets lost after serialization it gets lost after"
6324640,6339200," serialization so no um so all right uh adder again dot h it will be kind of interesting to actually"
6339200,6347680," store the architecture here as well if you know what i mean because the actual training data is tied"
6347680,6359200," to be to the to the architecture right if you change uh if you change the architecture you have to change"
6359200,6362720," the training data and if you change the training data you have to change the architecture so"
6362720,6370080," it's kind of a it's kind of an interesting thing isn't it it's kind of an interesting thing so maybe"
6371040,6379360," we should actually save uh the whole thing in here like the whole though no it's not necessary because"
6379360,6386080," it's only about inputs and outputs yeah it's only about inputs and outputs so it should be"
6386080,6395040," probably a different thing okay so adder gen uh let's create the scene right so let's do the following"
6395040,6402560," thing and then the h define uh and then implementation right so this is going to be a separate program that"
6402560,6412160," just generates the stuff uh and we can actually take the adder dot c and take the bits all right so i'm"
6412160,6420400," going to take the bits and how do we even generate this entire stuff so this is how we generate the data"
6421360,6423440," yeah that's the whole thing actually ability mode"
6423440,6435600," and what's funny is that we are doing separate matrices in here we're doing separate matrices which"
6435600,6443760," actually raises the question maybe what we have to do instead we have to sort of like put it into a"
6443760,6452000," single matrix right put it into yeah okay so we can just allocate a single matrix which is going to be"
6452000,6458000," like a combination of these two and then we can take like a sub views of these matrices"
6458000,6463040," this plus one right so this one is essentially going to be"
6465200,6477520," like this like this so es we start at uh essentially met at t zero zero right so that's what we start at"
6477520,6483440," the amount of rows is the same as the amount of rows of the original one the amount of columns though"
6484080,6495680," is two multiplied by bits but the stride uh the stride stays the same as from the original uh thing so this"
6495680,6503200," is the sub matrix in here so for the outputs for the outputs we do the following thing i mean what the"
6503200,6515040," hell is this actually so yes um in terms of the row it's still zero in terms of the column though uh it's"
6515040,6522000," going to be offset by this thing right it's going to be offset the amount of rows is the same the amount"
6522000,6529680," of rows the same the amount of columns is different it's bits plus one and the stride is also the same"
6529680,6536480," because that's kind of the point that's kind of the point of the stride so and that means i don't have"
6536480,6542800," to modify any of the code below right so this this is done so i don't have to modify anything in here"
6542800,6549600," because i'm afraid to make a mistake right so they now are viewed uh like this is a single matrix but"
6549600,6556480," we take sub matrices like single views uh and then we can quite easily just say okay save this entire stuff"
6556480,6563360," so we have to like say output uh t right we're saving not ti or or to we're saving like the entire team"
6563360,6573040," right so but to save this entire thing we have to like open the stuff f open uh adder uh right so"
6573040,6580640," so what should i call it the adder mat right so i think it makes sense to call it adder mat and i'm"
6580640,6590240," going to close this and i think and if out is equal to no we can say something like uh fprintf uh error"
6590240,6602160," could not open file this uh right and i have to provide the std error exit one maybe just return one"
6602800,6613120," here to zero okay and uh i suppose we need to have a file path maybe out file path uh const char"
6613120,6623280," this thing and then put it in here uh out file path path path and then after that we can say print f"
6624720,6633360," generated s out file path there we go so we have a program that generates some data so it's added to the"
6633360,6643440," build script so we're gonna have adder gen and let's see if it's going to even compile so um"
6646080,6653920," i call it the get not god damn it my god okay so let's recompile okay so let's go through the"
6653920,6662080," compilation errors so it doesn't have a string uh let's add the string dot h in here so what else do we"
6662080,6675600," want um so m is not structure or union member reference has a base size size t what are you talking about"
6675600,6681360," right so yes if i'm not mistaken right so if you take a look at the matrix it's a pointer"
6681360,6688160," and then i just do that so that should result in a pointer um"
6688160,6704480," what am i being dumb reference base type size t so maybe i don't understand how f right works right here you're"
6704480,6714240," supposed to have a pointer right so here's the pointer uh by doing m dot es plus n i get the pointer because"
6714240,6722080," this is a pointer this is size t so if you add a size t to pointer you get a pointer um"
6724480,6735120," oh i see because all right why it wasn't complaining about yeah it's this is because it was shadowing it's"
6735120,6742240," good get them shadowing all right i see i see i see i see i see shadowing yeah"
6742240,6752000," shadowed fact me yet again okay so we are trying to actually write binary and that should work implicit"
6752000,6757520," declaration of an end save uh really that's actually really weird um"
6757520,6766240," where you excuse me"
6770160,6775120," it's not an end save yeah uh it's a mad save yeah it's a mad save"
6775120,6789680," so yeah all right that's cool and now one of the things i want to do i want to do error gen and it"
6789680,6799440," it's a generated error matrix right uh what is shadowing um it's when you define a variable two"
6799440,6807440," different variables with the same name right essentially you have a variable in one scope"
6808080,6809280," and you have another variable"
6809280,6816160," of the with the same name but with the different type in a different scope"
6816160,6828480," uh yeah maybe i can do something like integer because not everyone familiar with size t"
6828480,6836640," right so what's going to happen in this particular specific case which x is going to be picked in this"
6836640,6846880," this particular case it's going to be x so x float x shadowed the integer x so that's what's shadowing"
6846880,6852560," is referring to usually some languages allow that some languages disallow that depending on the like"
6852560,6860160," style and community and culture and religion uh shadowing may be a good thing or it may be a bad thing"
6860160,6869760," right so it's kind of like a polarizing topic if that makes sense okay so we created the matrix right so uh"
6869760,6877520," and this is how it looks like so it kind of like probably ruins the encoding so yeah here is the magic"
6877520,6885120," and then we have the rest of the stuff so we can take a look at in hex mode uh right and yeah so we have"
6885120,6893680," some data in here we do have some data in here so let's actually close this into i think and uh now we"
6893680,6905360," should implement a thing that loads up the the matrix from here right so essentially we need to implement"
6905360,6921360," uh a symmetrical function to uh a symmetrical function to an n save and it's going to be an n load so uh since we know that the magic is uh essentially eight bytes i can actually save this entire magic in here right so we're loading so loading is probably going to um allocate some memory so maybe we just have to do it like that right so mat load"
6921360,6935520," right so we're gonna return the matrix"
6935520,6946800," this is a mat load there we go uh all right so we're gonna f read magic size of magic"
6947520,6951840," one and this is going to be in right so we just read the magic and we have to confirm"
6951840,6955200," that uh magic is equal to"
6955200,6962080," that thing somehow uh right so we can take a look at how it is represented within"
6962080,6966160," uh the entire thing so i need to open the"
6966160,6968080," adder mat"
6969040,6971680," so i can take a look at the hexel i suppose"
6971680,6974320," so"
6974320,6979360," uh what is it and then h and uh xxd"
6979360,6981440," what is it called adder"
6981440,6983360," dot mat"
6983360,6985600," right and let's actually do the head"
6985600,6988080," right so this is basically how it looks like"
6988080,6990480," and what we can do"
6990480,6992000," i think"
6992000,6995120," i do believe so is copy this here"
6995920,6997760," and just say okay"
6997760,7001760," we expect this magic to be equal to that"
7001760,7007200," i think that's how it's going to work hopefully but maybe uh because of the um"
7007200,7010000," yeah because of the"
7010000,7015680," little endian and some other it could be actually written in a reversed order"
7017040,7020960," right so it's probably gonna yeah it's probably gonna fail"
7020960,7027040," so that means we'll have to uh you know reverse the the bytes or something like that"
7027040,7034640," though quite often people use this kind of stuff to determine uh what uh platform they're in whether"
7034640,7039040," it's a little indian platform or big indian platform and stuff like that so"
7039040,7044160," uh in any case i'm gonna just keep it like that and if it fails we can fix that doesn't really matter"
7044160,7049600," so uh the next thing we need to do we need to have rows and columns right so we need to have rows and columns"
7051200,7065440," and one of the things we want to do we want to allocate the matrix with this rows and columns"
7065440,7071120," once we allocated that we just want to keep reading this entire stuff right so we're going to have"
7072000,7085600," size tn f read so es uh size of s and what we want to read we want to read uh rows and columns right so"
7085600,7087040," this is the new rows and columns"
7087040,7098800," and while n is less than rows and columns and there is no error while reading all that"
7101440,7109760," we want to repeat this entire stuff but actually plus n uh minus n right so let me double check"
7109760,7116560," mat save uh plus and minus n okay so just double check that everything is correct"
7116560,7123360," and uh n plus k there we go so that should read this entire thing"
7129120,7136240," so okay so the thing we want to do in here right the thing we want to do in here now is uh go to the"
7136240,7142960," gym right and read uh the whole thing right i want to read the whole thing"
7142960,7151200," interestingly so in case of"
7153360,7163920," uh huh you know what that is very interesting when we're reading this entire thing we don't really"
7163920,7171360," need to use and unload we could have just like loaded the whole matrix into the memory and then just use"
7171360,7179920," that right so then we can could construct the matrix structure and just point its es at the correct place"
7179920,7186800," and set rows and columns that's one of the things we could have done right so who said we can't do that"
7186800,7195840," i think we can um so yeah that's actually that's actually probably even better if you know what i mean"
7196960,7209040," um right but uh i probably want to do that a little bit later so uh i think i want to make a small break"
7209040,7216480," because i'm already streaming for two hours right so i would like to make another cup of tea uh right and"
7216480,7223840," after the cup of tea we're going to continue doing this entire stuff um okay let's continue so uh let's go ahead and"
7223840,7231520," maybe open some stuff in here so honestly i would like to actually accept the arguments through the"
7231520,7239360," command line right so that would kind of make sense uh right so if rxc so usually the way i do that i"
7239360,7245760," use the shift pattern right so can i copy paste the shift from somewhere do i have shift in here no i don't"
7246720,7254720," so the idea is essentially that i have shift um function in here which accepts the pointer to arc c"
7254720,7262000," and uh triple pointer to arc v how about that it's not progress i think it's pretty progress"
7263360,7270400," so um so um so usually called it arc shift right so this is arc shift one of the things we want to do"
7270400,7279600," we want to ascertain here that arc c uh is greater than zero right so then we can do uh essentially arc c"
7279600,7290160," minus uh and one of the things we have to do we have to come up with the results right so and the result is"
7290160,7297760," essentially arc v uh right but it has to be like a yeah we need to do the double dereferencing to"
7297760,7304320," actually get to the to the thing and uh maybe here i'm going to do something like this and in here i just"
7304320,7310560," dereference this specific thing i need a plus one and get to the next sort of point and this and this is"
7310560,7317920," going to be the result so here i'm going to have a program right so this is the program uh args"
7317920,7324320," did i call it arc shift or just should okay so we called it arc shift in this piece of case so provide"
7324320,7335680," it like that and uh there we go so after that i can check um if arc c is greater than zero right if it's"
7335680,7340480," actually lesser than zero that means uh not enough arguments were provided and we can actually"
7340480,7350480," complain about that uh std error right so error no architecture file was provided so first one is"
7350480,7358240," going to be architecture file um all right and we're going to return one so after that we're going to do"
7358240,7366960," arch file path and this is going to be just arcs shift uh arc scene argue so we're sort of like a"
7366960,7377920," popping out the the stuff right and if after that arc c is less again that means no data file was provided"
7377920,7389840," right so no data uh data file was provided so and here we just do um actually yeah let's call it data"
7389840,7398080," so this is a data file path so and here instead of this thing we're just using uh arch file path"
7398080,7406160," and i suppose in case of an error this entire thing would return boolean uh no i mean sorry and uh"
7407360,7413280," in that case like the function already logs that it couldn't load the file so we don't really have"
7413280,7419440," to do anything we can just like you know put one in here and then worry about anything so then we're"
7419440,7425680," parsing architecture so everything seems to be fine and the next thing we need to do i suppose"
7425680,7432480," let me actually comment out this entire part for now uh we want to load the matrix right so we want to do"
7432480,7441920," load um not a matrix but we have to provide the in right so we have to provide the in uh and that would"
7441920,7452960," give us the the training matrix so in is essentially f open and is going to data file path uh a reading"
7452960,7458240," binary if in is equal to null you can say that we couldn't read the file"
7460880,7471120," all right error um could not read file um this data file path like so and we're going to just return"
7471120,7477040," with one uh after that we're going to close this entire thing and one of the things i want to do i"
7477040,7484160," want to just print the matrix that we managed to read from the file hopefully we'll see we'll see"
7484160,7490880," so one of the things we probably also want to do i want to print the usage right uh just to tell the"
7490880,7495360," user how you're supposed to use this entire thing right so it's going to be the usage this is the"
7495360,7507840," program right then you have to provide the um you know model uh arc and then model mat right which is the"
7507840,7522240," metrics uh right and we're going to say twice in here uh so now uh let's try to is this a gym"
7522240,7529920," yeah it is a gym so it is correct thing so let's try to build into i think uh so yeah we have to do source"
7530560,7539920," uh opt uh array lib environment and then go so what is it complaining about it complains about magic"
7539920,7545520," um expected semi what the is this error"
7549520,7555600," are you freaking serious like is that because you in 64 is undefined"
7555600,7562880," what the is like i mean okay if the reason then"
7562880,7571760," like okay i can i can just try this is the most unreasonable error message i've ever"
7571760,7576080," seen in my entire life is that the reason that was reason"
7577840,7584240," it had nothing to do with semicolons holy can you restructure your parsing so you don't"
7584240,7590320," have to say such thing like what maybe maybe this is a problem with c like"
7590320,7596000," it's just like what this is so bad like it's not helpful"
7596000,7602480," when your error message is unhelpful it's a bug this is straight up unhelpful"
7605040,7609040," well i mean at least it wasn't that bad that they couldn't figure out what exactly happening but it's"
7609040,7612400," bad like these kind of error messages are bad"
7612400,7617920," straight up because like semi cool like what the are you even talking about it has nothing to do with"
7617920,7624240," that at least reorder your errors or just do something oh my god i don't know why"
7624880,7634480," things like that piss me off but it's just like i don't know"
7634480,7641760," i swear to god anyways i'm sorry uh jim no architecture file was provided okay so let's"
7641760,7647440," provide the architecture for the editor uh all right no data file do we have an editor mat"
7648160,7655520," there we go so and the magic is not equal to that because it has to be i suppose reversed right so"
7655520,7661520," let me try to do the following thing i wonder if there is like an easy way to reverse this thing"
7661520,7670880," like not manually um so can i do reverse uh region no i didn't really do that one of the things i can"
7670880,7684400," do i can probably split this into new lines all right and then just reverse and then concatenate everything"
7684400,7699120," back can your vim do that can your vim do that it cannot do it can i'm sorry uh an insert and there"
7699120,7701360," we go so i suppose that's what it has to be"
7705040,7710320," um let me let me see"
7710320,7725680," i don't know what the compiler is supposed to do in that case if the identifier is declared the"
7725680,7734240," terminating if the what is supposed to say it's supposed to say identifier is not uh declared that's"
7734240,7744160," it why it feels like it resolves the type devs at parsing time that's what it feels like"
7744160,7752720," and why do you resolve the aliases type devs at the parsing time is that because the language forces"
7752720,7756400," you that means the language is which actually confers my hypothesis that c is"
7756400,7762800," so yeah why are we still using this language in 2023 why are we still forced to use this language in 2023"
7763440,7774720," why there is no good alternatives to c no rust and zig are not alternative to c um anyway"
7774720,7778720," so"
7785440,7794320," okay so uh let's try to okay why did it remove this kind of thing"
7807360,7816320," okay here's the matrix here's the training data chat this is the training data we recovered from a file"
7816320,7824000," isn't that poogers my dudes isn't that poogers i think it's free pretty freaking poogers"
7824800,7832160," so this is basically uh what we had to do right the andianess fucked me in the ass yet again"
7832160,7844320," the andians okay but here is the thing about t uh so we still need to split it into ti and to"
7844320,7854320," right so we still have to do that uh so let's construct this thing like so it's kind of similar right so"
7855360,7859680," in terms of the rows it's going to be the same amount of rows as the original thing in terms"
7859680,7867440," of the columns actually it's going to be rather interesting so essentially we're going to have"
7867440,7873440," an assertion we're going to have an assertion that amount of columns of this thing amount of columns of"
7873440,7883280," this thing is actually equal to the architecture data zero plus architecture data uh last one"
7883280,7895920," right so yeah because the first n columns is the inputs and the second and like m columns is the"
7895920,7903760," outputs and n is equal to the amount of inputs and the amount of outputs right so which kind of implies"
7903760,7915120," that we also expect n count to be at least greater than zero so and in that case maybe it has to be even"
7915120,7920080," greater than one because you need to have inputs and outputs so but i'm not handy percent sure about that"
7920080,7933520," specific case so that actually boils down to um can we have um and then with just input"
7935120,7940240," because i'm not quite sure like what's the implication of this stuff what's the implication of this stuff"
7940240,7944000," so yeah anyways um"
7944000,7956880," so here uh it'll be nice to have like a separate stuff right inputs we can call it uh ins size right so it's"
7956880,7968080," going to be size t ins size uh and this is going to be outs size which is arch count minus one"
7968080,7979120," outs size so in terms of columns uh columns is going to be ins size stride is going to be the same as"
7980400,7990480," the stride original stride and es is basically matrix at zero zero uh t that's just a point here"
7990480,7999920," so the outputs uh all right so the rows is the same the rows is the amount of samples the columns is out"
7999920,8012160," as z stride is the same uh stride is the same then we can do mat at t and uh so this is the offset the"
8012160,8019520," offset is ins size there we go so and let's actually see if we manage to separate these things correctly"
8019520,8028160," so i'm going to print to i and print to o uh right so let's see so did we manage to separate this correctly"
8028160,8034480," it doesn't work uh is it because it's items yeah it's called items i see"
8034480,8043760," all right so semicolon excuse me what else um"
8056560,8059440," okay so it seems to be yeah so this is correct separation"
8059440,8065680," all right this is actually pretty cool uh all right so that means we have everything so"
8065680,8072720," we literally have everything and we're ready to go"
8072720,8082160," so let's start the window right let's start the window"
8083520,8089040," and uh let's continue copying this stuff from here and let's see"
8089040,8099200," uh all right so we just do the back propagation right but that requires an n and g right so let's"
8099200,8105600," actually construct those things right so uh we're going to be constructing those things like so"
8108560,8114160," so we also have a learning rate which is usually one i think one is kind of dangerous thing to have"
8114160,8120160," but that's totally fine that is totally fine all right"
8124320,8130400," and i guess that's it right so let's try to compile this entire thing i'm not gonna run"
8130400,8138080," the gym for now right because it will start the ui and stuff so let's go to the compilation errors so"
8138080,8147840," arch yeah so we already have arch arch is supposed to be uh items and arch account right so that's what"
8147840,8158400," what it's supposed to be what are the compilation errors you want to throw at us uh it's account come on"
8158400,8166640," so we don't have an array lib rendering so because we need to copy paste it"
8167440,8182800," uh from here uh from here all right so let's post it somewhere here"
8185040,8193280," all right"
8193280,8202640," just to make sure i checked your dot files and uh it's really cpu temperature wow"
8202640,8207360," finally somebody figured out that you can do that you you're probably the first person who managed to"
8207360,8210720," do that or at least you're the first person who claimed that you managed to do that"
8211440,8217840," it's just like people keep asking me what all of that stuff in in your in your in your bar but you"
8217840,8224080," can literally look it up it's just like all online it's just like and it's it's all public"
8224080,8228320," all public you can just look it up and see it for yourself"
8228320,8240000," yes thank you so much i really appreciate you all right unironically actually unironically"
8241440,8252960," all right so uh we finally managed to create a gym right so it doesn't really have a configuration"
8252960,8258800," about like how many iterations you want to have and stuff like that but that's maybe fine like a lot of"
8258800,8266000," this stuff maybe in the future we can move to architecture file or to config file or something like"
8266000,8271440," that uh the thing i don't like about the data file is that you need to separate you need a separate"
8271440,8277600," program to generate it all right i mean that maybe that's just fine all right maybe that's just fine"
8277600,8282800," okay so let's actually try to run gym and see if it actually performs well like if it's actually doing"
8282800,8288400," anything uh yeah is it learning well the the cost function is actually decreasing"
8289920,8293360," at least so yeah it's slowly emerging"
8293360,8301840," i really like how it's just like they start to light up when you when you train this so cool"
8301840,8306560," so by the way another interesting thing i wanted to do believe it or not is"
8306560,8315600," change the thickness of the lines depending on their value that's one thing i would like to do yo"
8316160,8324480," let's quickly try to do that uh right so i'm going to just take a look at and then render ready uh right"
8324480,8331600," and uh so essentially where do we draw the lines so here are the lines so if i take a look at ray"
8331600,8340960," deep uh draw a draw line is there anything with thickness oh okay so yeah okay so draw line x so"
8340960,8347280," extend it and it allows you to draw with the thickness okay that's pretty cool so i suppose"
8347280,8355600," so the thickness comes before the color so this is going to be the thick so is it float it is float"
8355600,8364000," perfect so we can do float thick and then we're gonna have it as one so this one is gonna be x so"
8364960,8372240," interestingly so here is the sigmoid value so we take the value of the weight and we squash it with"
8372240,8380480," a sigmoid right so we can basically use the same value we know that it's going to be from zero to one"
8380480,8385440," right it's going to be from zero to one so that means we can have the thickness from zero to 10"
8385440,8390160," and just multiply it by the value and that will work automatically i think"
8390960,8398320," uh right so this one is actually has to be here there we go so that should work i think so let's"
8398320,8408880," give it a try i think it's gonna be pretty cool it doesn't work so too many things uh all right draw"
8408880,8417520," add bezier bezier curve look at that oh uh fucking really you're gonna have a draw line with separate"
8417520,8432960," components but draw line x with vector two and that okay sure uh can you construct uh vector a problem"
8432960,8444800," i don't know vector to start uh can i just do cx one cx c y one let me just end this one two"
8446160,8451200," it's gonna align"
8451200,8463360," literally unusable literally unusable i'm joking but i think they're a little bit too thick okay"
8463360,8473120," are they gonna become thinner they kind of become thinner yeah i feel like they're a little bit too thick"
8476160,8478720," but they're kind of fine"
8478720,8489680," so we can see how they're sort of like so what are the strongest things in here"
8489680,8495920," let's conclude"
8499200,8505360," we can take a look at the uh okay so i think 10 is too much right i think 10 is too much so what about"
8505360,8515440," five also i want to be able to print the epoch right so let's do uh epoch so this is fine all right so"
8518640,8536080," let's see if you're going to do one of the things i want to try is zor i think zor is going to be kind of"
8536080,8547360," interesting look at how thin it becomes like it became too thin yeah it become almost zero right it's just like this connection almost disappeared yeah"
8547680,8547920," yeah"
8547920,8552640," basically which is probably not particularly"
8552640,8555920," a good representation of this entire stuff"
8555920,8558800," but maybe it is so"
8558800,8562080," yeah that's why like people um"
8562080,8565360," yeah i know that this is wrong i know that this is one"
8566640,8568000," that's why i'm actually double"
8568000,8572080," thinking whether to include that or not"
8572080,8579920," but that's interesting nonetheless"
8579920,8583920," it's kind of interesting that looks cool at least and that's what gives the views"
8583920,8586400," i'm all right so who cares about correctness"
8586400,8591200," anyway so uh let me actually get rid of the thickness"
8591200,8594240," right so because i don't think it's particularly good idea"
8594240,8596480," uh right so"
8596480,8600080," but i'm going to keep the possibility to do the thickness anyway"
8604080,8606880," is an end calculation stuck to relieve max of ps yes"
8606880,8614560," that's why i was thinking about doing that in a separate thread at the beginning of the string"
8616720,8620240," but why i don't do that in a separate thread because it's unfinished"
8620240,8624160," zoisin why your unfinished code is unfinished"
8624160,8624720," ah"
8624720,8628240," okay"
8628240,8632160," all right so uh let me continue"
8632160,8637440," the finished code is unfinished"
8637440,8641840," um so what i want you to do i think what i want to do i want you to do xor"
8641840,8642960," right let's do xor"
8642960,8648800," uh arc so we have two inputs two and one right but for that"
8648800,8656480," we need to generate this kind of thing so yeah this is the very much inconvenient thing"
8658320,8659680," um right"
8659680,8671200," uh it will be kind of better so i suppose i have a feeling chad i have a strong feeling that"
8671200,8674960," the data has to be text for that"
8674960,8681680," i have a feeling the data has to be text for"
8681680,8688080," because this is like i i literally don't want to do that the thing i want to do"
8688320,8695760," with the xor matrix is just say okay uh we're going to have four uh over the"
8695760,8702960," uh four rows and how many columns are we going to have we have two inputs and one and three of these"
8702960,8708800," things and then i want to say okay uh zero zero uh zero one one"
8708800,8715600," one one and one zero and that's it i don't want to be dealing with the rest of this stuff"
8717680,8724880," um i don't know if you noticed but your unfinished code isn't finished yet how can you even stream"
8724880,8731600," this yeah that's a good question thank you so i feel like this is what i want to do"
8731600,8740640," if you know what i mean all right so i want to do that because it makes it easier to generate"
8741520,8745920," like a smaller data right just generate a smaller data"
8745920,8756720," so i feel like binary format it might be useful for like storage purposes if you know what i mean"
8756720,8759600," it could be useful for storage purposes but for"
8759600,8766080," uh for other purposes yeah we should have two kind of formats we definitely should have two kinds of"
8766080,8772800," of the format but look a binary one and the text one um all right so that's thing that's the thing that"
8772800,8781600," we definitely have to have right so and for the for the xor maybe i'm going to just like quickly generate"
8781600,8791760," zora i think i think i think that's one thing i can do um yeah let's go ahead and do that zora gen c"
8796160,8800560," and then implementation and then i'm going to just include and then that h"
8800560,8808640," um so i'm going to just do it like that so mat t"
8808640,8818800," mat alloc rows four and the columns three right so and one of the things we can do in here is essentially"
8818800,8825360," mat mat at t zero uh we can probably do it like so"
8825360,8826560," mat size t"
8826560,8831280," two"
8831280,8838640," t um"
8838640,8847040," it's more of a like two plus j i would say that's the role we have in here"
8848000,8857280," and the column uh zero has to be equal to i so we can say that this is a sample or maybe we can"
8857280,8858320," even call it a row"
8858320,8865920," maybe we can even call it a row all right so this is i this is j"
8865920,8877120," and this is i zero j after that let's actually print the results so this is a matrix print"
8878000,8880560," um build dot sh"
8880560,8887280," okay"
8887280,8887280," okay"
8887280,8900320," it's like what versus wasn't yeah probably because one is for machines another one for humans okay so this is"
8900320,8906160," what we managed to generate kind of what if we could just parse this entire thing"
8906160,8914400," yeah what if the format was literally just like this right you could just dump that and just read that"
8914400,8921440," uh because it also stores the information about the dimensions and stuff like that but the person that is kind of a s"
8922400,8929840," so uh i'm not sure anyway so what we want to do all right we want to actually do something like out"
8929840,8934240," f open uh so out file path"
8934240,8948000," right in binary const char out file path is going to be equal to what uh azure matrix all right so and if out is"
8948000,8951840," is equal to no uh the printf is the error"
8951840,8956400," could not open file s"
8956400,8966880," and n save out uh team and then we just close"
8966880,8968640," out"
8968640,8972640," printf generated"
8973200,8973520," yes"
8973520,8980400," okay let's try to generate some shite"
8980400,8986240," and then save keep forgetting it's just reflexes"
8986240,8992560," okay"
8992560,8997600," okay so looks good it looks good to me"
8998560,9002560," uh all right so we have a zor arc so this is zor arc"
9002560,9007120," and zor mat so that means now we can take a gym"
9007120,9011200," and provide zor architecture and zor"
9011200,9015280," matrix and just see how it's going to train this entire thing"
9015280,9021920," there we go so it is slowly training this entire stuff"
9025520,9031360," it's kind of interesting how uh this entire thing becomes negative this thing becomes negative this"
9031360,9034640," is negative but those things are positive and it's just like yeah"
9034640,9045040," that's pretty cool so that's basically i think so for the um"
9047680,9054880," for the thickness i think we could make it a tiny bit thicker right maybe maybe even three right so"
9054880,9061760," so we could at least see uh right this kind of stuff so it's going to gym"
9061760,9069280," uh zor um what is that architecture zor matrix let go"
9076640,9080240," yeah so i think the lines are a little bit easier to see now on the screen"
9080240,9085440," i wonder if it always converges to like these things to be negative"
9085440,9091680," yeah i think it becomes really really strong over time"
9091680,9095360," all right that's kind of cool"
9100240,9106800," that is kind of cool looks the same yeah it basically converges to the same thing"
9106800,9110720," right i suppose i suppose that's what it does it converges to the same thing"
