start,end,text
5408320,5408480," to"
5408480,5408800," remove"
5408800,5409040," what"
5409040,5409380," character"
5409380,5409580," you"
5409580,5409760," have"
5409760,5409900," to"
5409900,5410320," insert"
5410320,5411520," right"
5411520,5413040," and"
5413040,5413260," then"
5413260,5413480," you"
5413480,5413720," can"
5413720,5413940," build"
5413940,5414100," a"
5414100,5414300," list"
5414300,5414480," and"
5414480,5414680," just"
5414680,5414960," present"
5414960,5415080," it"
5415080,5415160," to"
5415160,5415240," the"
5415240,5415440," user"
5415440,5415960," and"
5415960,5416180," again"
5416180,5416560," now"
5416560,5417760," what"
5417760,5417920," if"
5417920,5418060," you"
5418060,5418660," replace"
5418660,5420180," the"
5420180,5420660," character"
5420660,5421040," with"
5421040,5421220," the"
5421220,5421580," line"
5421580,5423820," well"
5423820,5424040," now"
5424040,5424420," basically"
5424420,5424580," you"
5424580,5424700," have"
5424700,5424820," an"
5424820,5425140," algorithm"
5425140,5425460," that"
5425460,5425980," takes"
5425980,5426160," a"
5426160,5426340," diff"
5426340,5426600," over"
5426600,5426880," a"
5426880,5427200," file"
5427200,5428240," right"
5428240,5429020," and"
5429020,5429260," I"
5429260,5429420," don't"
5429420,5429620," know"
5429620,5429840," if"
5429840,5430120," that's"
5430120,5430280," the"
5430280,5430480," same"
5430480,5430940," algorithm"
5430940,5431540," how"
5431540,5431800," does"
5431800,5432080," diff"
5432080,5432480," compute"
5432480,5432720," the"
5432720,5433380," difference"
5433380,5433620," between"
5433620,5433800," the"
5433800,5434000," files"
5434000,5434160," does"
5434160,5434260," it"
5434260,5434440," use"
5434440,5434720," something"
5434720,5435100," similar"
5435100,5435300," to"
5435300,5435700," Levenstein"
5435700,5436180," distance"
5436180,5436960," it"
5436960,5437180," probably"
5437180,5437420," does"
5437420,5437660," because"
5437660,5438160," makes"
5438160,5438340," so"
5438340,5438480," much"
5438480,5438700," sense"
5438700,5438840," but"
5438840,5439040," maybe"
5439040,5439300," it's"
5439300,5439500," something"
5439500,5439800," different"
5439800,5439960," I"
5439960,5440080," don't"
5440080,5440260," really"
5440260,5440520," know"
5440520,5442060," right"
5442060,5442860," so"
5442860,5444700," okay"
5444700,5445620," so we've"
5445620,5446280," got some"
5446280,5446960," bits"
5446960,5447680," from"
5447680,5449380," Enumer8"
5449380,5449780," thank"
5449780,5449780," thank"
5449780,5449780," thank"
5449780,5449880," you"
5449880,5449980," so"
5449980,5450140," much"
5450140,5450300," for"
5450300,5450580," the"
5450580,5450800," bits"
5450800,5450980," with"
5450980,5451100," the"
5451100,5451360," message"
5451360,5452440," thanks"
5452440,5452620," for"
5452620,5453000," inspiring"
5453000,5453180," me"
5453180,5453320," to"
5453320,5453640," actually"
5453640,5454000," start"
5454000,5454240," a"
5454240,5454640," graphics"
5454640,5455000," program"
5455000,5455360," project"
5455360,5455620," you're"
5455620,5455960," welcome"
5455960,5456400," right"
5456400,5456680," you're"
5456680,5456960," welcome"
5456960,5458320," thank"
5458320,5458460," you"
5458460,5458660," thank"
5458660,5458760," you"
5458760,5458880," for"
5458880,5459000," the"
5459000,5459280," bits"
5459280,5460000," thank"
5460000,5460160," you"
5460160,5460340," thank"
5460340,5460480," you"
5460480,5460660," thank"
5479380,5480540," actually"
5480540,5480960," I'll"
5480960,5481300," tell you"
5481300,5481560," a little"
5481560,5481700," bit"
5481700,5481920," of a"
5481920,5482160," secret"
5482160,5482660," I"
5482660,5482820," would"
5482820,5483160," never"
5483160,5483420," come"
5483420,5483560," up"
5483560,5483680," with"
5483680,5483860," that"
5483860,5484280," myself"
5484280,5484720," either"
5484720,5485500," the"
5485500,5485700," only"
5485700,5486040," reason"
5486040,5486400," I"
5486400,5487120," came"
5487120,5487340," up"
5487340,5487540," with"
5487540,5487800," this"
5487800,5488200," idea"
5488200,5489120," is"
5489120,5489400," because"
5489400,5489700," I"
5489700,5490200," saw"
5490200,5490900," a"
5490900,5491280," similar"
5491280,5491740," idea"
5491740,5492140," before"
5492140,5493840," a"
5493840,5494200," similar"
5494200,5494720," idea"
5494720,5495900," actually"
5495900,5498280," arises"
5498280,5498880," I'm"
5498880,5499580," still"
5499580,5499860," not sure"
5499860,5500180," if that's"
5500180,5500440," a good"
5500440,5500920," verb"
5500920,5501540," to use"
5501540,5501800," in this"
5501800,5502360," context"
5502360,5502660," but I"
5502660,5502820," kind"
5502820,5502900," of"
5502900,5503080," like"
5503080,5503220," to"
5503220,5503380," use"
5503380,5503500," it"
5503500,5503620," in"
5503620,5503780," here"
5503780,5504300," a"
5504300,5504680," similar"
5504680,5506360," situation"
5506360,5506940," arises"
5506940,5507940," with"
5507940,5508820," BFS"
5508820,5510940," right"
5510940,5511900," it's"
5511900,5512040," a"
5512040,5512400," breadth"
5512400,5513000," first"
5513000,5513960," search"
5513960,5515200," right"
5515200,5515960," it is"
5515960,5516260," very"
5516260,5516600," similar"
5516600,5517340," so"
5517340,5517980," essentially"
5517980,5518740," in"
5518740,5519180," BFS"
5519180,5519800," there is"
5519800,5520120," a thing"
5520120,5520420," called"
5520420,5521020," BFS"
5521020,5521460," tree"
5521460,5524120," right"
5524120,5524900," BFS"
5524900,5525340," tree"
5525340,5527920," do"
5527920,5528160," they"
5528160,5528360," do"
5528360,5528580," they"
5528580,5528880," I"
5528880,5529200," think"
5529200,5529460," like"
5529460,5530140," CLRS"
5530140,5530600," actually"
5530600,5531100," like"
5531100,5532240," discusses"
5532240,5532440," like"
5532440,5533280," BFS"
5533280,5533540," tree"
5533540,5534160," so"
5534160,5534560," essentially"
5534560,5535040," you have"
5535040,5535420," a wave"
5535420,5535780," that"
5535780,5536300," traverses"
5536300,5536460," the"
5536460,5536760," graph"
5536760,5538000," right"
5538000,5538480," but as"
5538480,5538620," you"
5538620,5538960," go"
5538960,5539200," to"
5539200,5539780," each"
5539780,5540440," individual"
5540440,5542160," to"
5542160,5542340," the"
5542340,5542580," next"
5542580,5542920," node"
5542920,5543320," you"
5543320,5543600," actually"
5543600,5543860," keep"
5543860,5544140," track"
5544140,5544300," of"
5544300,5544440," the"
5544440,5544780," previous"
5544780,5545100," node"
5545100,5545600," and"
5545600,5545760," as"
5545760,5545880," soon"
5545880,5546020," as"
5546020,5546140," you"
5546140,5546360," hit"
5546360,5546500," your"
5546500,5546880," target"
5546880,5547440," from"
5547440,5547640," the"
5547640,5547960," target"
5547960,5548460," you"
5548460,5548660," can"
5548660,5549560," backtrace"
5549560,5549980," the"
5549980,5550300," whole"
5550300,5550720," shortest"
5550720,5551140," path"
5551140,5551940," and"
5551940,5552140," it's"
5552140,5552380," kind"
5552380,5552520," of"
5552520,5552900," similar"
5552900,5553160," in"
5553160,5553420," that"
5553420,5553900," sense"
5553900,5555500," so"
5555500,5555540," so"
5555540,5556080," this"
5556080,5556220," is"
5556220,5556480," what"
5556480,5556760," kind"
5556760,5556880," of"
5556880,5557160," helped"
5557160,5557340," me"
5557340,5557500," to"
5557500,5557980," understand"
5557980,5558220," how"
5558220,5558380," to"
5558380,5558540," come"
5558540,5558680," up"
5558680,5558800," with"
5558800,5558980," this"
5558980,5559240," entire"
5559240,5559400," thing"
5559400,5559760," but"
5559760,5560160," let's"
5560160,5560320," actually"
5560320,5560660," try to"
5560660,5560920," implement"
5560920,5561100," it"
5561100,5561240," it's"
5561240,5561420," actually"
5561420,5561660," really"
5561660,5562000," interesting"
5562000,5563600," right"
5563600,5563840," so"
5563840,5564320," but we"
5564320,5564500," don't"
5564500,5564720," really"
5564720,5564940," have"
5564940,5565120," that"
5565120,5565360," much"
5565360,5565660," time"
5565660,5566240," unfortunately"
5566240,5566780," right"
5566780,5566980," so"
5566980,5567140," but"
5567140,5567340," maybe"
5567340,5567640," I"
5567640,5568060," will"
5568060,5568280," try"
5568280,5568420," to"
5568420,5568560," do"
5568560,5568820," that"
5568820,5571160," okay"
5571160,5571420," go"
5571420,5573580," so"
5573580,5574460," maybe"
5574460,5575680," maybe"
5575680,5577900," we"
5577900,5578400," can"
5578400,5580180," have"
5580180,5580760," something"
5580760,5581120," like"
5581120,5581380," that"
5581380,5581740," so"
5581740,5582120," maybe"
5582120,5582420," we"
5582420,5582580," can"
5582580,5582880," have"
5582880,5583200," something"
5583200,5583420," like"
5583420,5583880," traits"
5583880,5584360," right"
5584360,5584600," so"
5584600,5584820," this"
5584820,5584940," is"
5584940,5585060," going"
5585060,5585180," to"
5585180,5585300," like"
5585300,5585540," this"
5585540,5586560," and"
5586560,5587140," we're"
5587140,5587400," going"
5587400,5587900," to"
5587900,5589340," start"
5589340,5590080," maybe"
5590080,5590840," with"
5590840,5593000," n1"
5593000,5593780," and n2"
5593780,5594280," equal"
5594280,5594540," to"
5594540,5594940," something"
5594940,5595320," right"
5595320,5595520," so"
5595520,5595740," maybe"
5595740,5595960," we're"
5595960,5596040," going"
5596040,5596140," to"
5596140,5596280," say"
5596280,5596520," okay"
5596520,5596960," n1"
5596960,5597120," is"
5597120,5597360," equal"
5597360,5597560," to"
5597560,5597920," length"
5597920,5598240," of"
5598240,5598900," s1"
5598900,5600300," and"
5600300,5601240," we"
5601240,5601600," replace"
5601600,5602100," 1"
5602100,5602380," with"
5602380,5602820," 2"
5602820,5603140," there"
5603140,5603300," we"
5603300,5603600," go"
5603600,5604160," and"
5604160,5604280," we"
5604280,5604380," can"
5604380,5604600," try"
5604600,5604740," to"
5604740,5604880," do"
5604880,5605140," something"
5605140,5605360," like"
5605360,5605560," this"
5605560,5605820," right"
5605820,5606340," while"
5606340,5609280," n1"
5609280,5609780," is"
5609780,5610720," greater"
5610720,5611000," than"
5611000,5611300," 0"
5611300,5611780," right"
5611780,5612260," and"
5612260,5612920," n2"
5612920,5613180," is"
5613180,5613400," greater"
5613400,5613640," than"
5613640,5613840," 0"
5613840,5614080," both"
5614080,5614220," of"
5614220,5614380," them"
5614380,5614680," are"
5614680,5615400," greater"
5615400,5615640," than"
5615640,5615880," 0"
5615880,5616840," we"
5616840,5617640," basically"
5617640,5618020," look"
5618020,5618200," at"
5618200,5618340," the"
5618340,5618820," actions"
5618820,5619340," that"
5619340,5619520," we"
5619520,5619720," have"
5619720,5619840," in"
5619840,5620040," here"
5620040,5620260," so"
5620260,5620800," n1"
5620800,5621060," and"
5621060,5621600," n2"
5621600,5622900," if"
5622900,5623600," this"
5623600,5623940," thing"
5623940,5624320," is"
5624320,5624760," equal"
5624760,5625120," to"
5625120,5625480," add"
5625480,5625960," we"
5625960,5626260," do"
5626260,5626660," one"
5626660,5626880," thing"
5626880,5627700," right"
5627700,5628200," assert"
5628200,5630060," false"
5630060,5631480," not"
5631480,5632100," implemented"
5632100,5635380," right"
5635380,5636180," so"
5636180,5636900," l"
5636900,5637340," if"
5637340,5638180," actions"
5638180,5639000," n1"
5639000,5640140," and"
5640140,5640640," 2"
5640640,5641700," what we"
5641700,5642060," had"
5642060,5642780," remove"
5642780,5643760," right"
5643760,5644000," so"
5644000,5644580," do something"
5644580,5644780," like"
5644780,5645020," add"
5645020,5645220," not"
5645220,5645740," implemented"
5645740,5646320," remove"
5646320,5646560," not"
5646560,5647220," implemented"
5647220,5648020," and"
5648020,5648260," if"
5648260,5648820," action"
5648820,5649280," and"
5649280,5649720," one"
5649720,5650480," and"
5650480,5651020," two"
5651020,5653560," so"
5653560,5654900," subst"
5654900,5658740," subst"
5658740,5659760," not"
5659760,5660380," implemented"
5660380,5662080," and"
5662080,5662520," if"
5662520,5665020," so"
5665020,5665760," the"
5665760,5666760," last thing"
5666760,5667080," that we"
5667080,5667340," need to"
5667340,5667940," check for"
5667940,5669360," is"
5669360,5670080," ignore"
5670080,5670740," right"
5670740,5671120," so this"
5671120,5671280," is"
5671280,5671700," ignore"
5671700,5672920," I also"
5672920,5673160," want to"
5673160,5673500," check the"
5673500,5673740," else"
5673740,5674120," branch"
5674120,5674640," because"
5674640,5675100," if"
5675100,5675220," we"
5675220,5675420," made"
5675420,5675560," a"
5675560,5675900," oopsie"
5675900,5676240," doopsie"
5676240,5676420," and"
5676420,5676880," potentially"
5676880,5677280," fucky"
5677280,5677620," wacky"
5677620,5678500," we"
5678500,5678800," want to"
5678800,5679120," at least"
5679120,5679540," say"
5679540,5679880," that"
5679880,5680140," this"
5680140,5680380," thing"
5680380,5680640," was"
5680640,5681240," unreachable"
5681240,5682960," right"
5682960,5683260," this"
5683260,5683460," thing"
5683460,5683640," was"
5683640,5684160," unreachable"
5684160,5685720," okay"
5685720,5687000," so"
5687000,5687880," in"
5687880,5688240," case"
5688240,5688500," of"
5688500,5688900," add"
5688900,5689480," let"
5689480,5689620," me"
5689620,5689800," see"
5689800,5690000," if"
5690000,5690140," we"
5690140,5690600," encountered"
5690600,5691040," add"
5691040,5691580," what"
5691580,5691700," I"
5691700,5691820," want"
5691820,5691920," to"
5691920,5692040," do"
5692040,5692180," I"
5692180,5692300," want"
5692300,5692400," to"
5692400,5692540," take"
5692540,5692700," the"
5692700,5693080," trace"
5693080,5693300," and"
5693300,5693440," I"
5693440,5693620," want"
5693620,5693880," to"
5693880,5695020," basically"
5695020,5695700," append"
5695700,5696420," the"
5696420,5696760," add"
5696760,5697040," in"
5697040,5697400," here"
5697400,5697860," right"
5697860,5698540," so"
5698540,5699180," you"
5699180,5699280," know"
5699280,5699440," what"
5699440,5699620," we"
5699620,5699800," can"
5699800,5700240," append"
5700240,5700540," the"
5700540,5700840," current"
5700840,5701320," action"
5701320,5701960," right"
5701960,5702180," we"
5702180,5702300," can"
5702300,5702540," append"
5702540,5702700," the"
5702700,5702920," current"
5702920,5703320," action"
5703320,5704240," and"
5704240,5704400," we"
5704400,5704640," repeat"
5704640,5704920," this"
5704920,5705300," like"
5705300,5705600," very"
5705600,5705920," long"
5705920,5706440," expression"
5706440,5707000," too"
5707000,5707320," much"
5707320,5707580," so"
5707580,5707780," maybe"
5707780,5707960," I'm"
5707960,5708140," going to"
5708140,5708500," say"
5708500,5708800," it's"
5708800,5708960," an"
5708960,5709360," action"
5709360,5710160," like"
5710160,5710480," so"
5710480,5710720," and"
5710720,5710860," we're"
5710860,5710980," going to"
5710980,5711320," replace"
5711320,5711660," all of"
5711660,5711800," these"
5711800,5712140," things"
5712140,5712440," with"
5712440,5712900," just"
5712900,5713840," an"
5713840,5714380," action"
5714380,5714820," like"
5714820,5715140," so"
5715140,5716140," we"
5716140,5716320," keep"
5716320,5716660," tracing"
5716660,5716880," it"
5716880,5717060," and"
5717060,5717300," then"
5717300,5717860," if"
5717860,5717960," we"
5717960,5718260," encountered"
5718260,5718680," add"
5718680,5718980," we"
5718980,5719180," need"
5719180,5719340," to"
5719340,5719980," subtract"
5719980,5720380," one"
5720380,5720640," from"
5720640,5721160," n2"
5721160,5721340," to"
5721340,5721500," get"
5730840,5732120," both"
5732120,5732600," actually"
5732600,5733200," substitute"
5733200,5733820," and"
5733820,5734440," ignore"
5734440,5735220," is"
5735220,5736080," subtracting"
5736080,5736540," both"
5736540,5736680," of"
5736680,5736800," them"
5736800,5736980," so"
5736980,5737140," we"
5737140,5737300," can"
5737300,5737660," actually"
5737660,5737960," maybe"
5737960,5741800," compress"
5741800,5742260," these"
5742260,5742460," two"
5742460,5742880," things"
5742880,5743660," and"
5743660,5744160," put"
5744160,5744340," this"
5744340,5744600," stuff"
5744600,5744780," in"
5744780,5745080," here"
5745080,5746400," so"
5746400,5747560," yeah"
5747560,5748480," and"
5748480,5748640," that"
5748640,5748840," gives"
5748840,5749000," us"
5749000,5749280," the"
5749280,5750080," back"
5750080,5750460," trace"
5750460,5750980," right"
5750980,5751260," so"
5751260,5751420," that"
5751420,5751600," gives"
5751600,5751720," us"
5751720,5751840," the"
5751840,5752020," back"
5752020,5752260," trace"
5752260,5753060," but"
5753060,5753440," it's"
5753440,5753660," in"
5753660,5753760," a"
5753760,5754080," reversed"
5754080,5754440," order"
5754440,5755440," right"
5755440,5756340," so"
5756340,5757400," it's"
5757400,5757560," in"
5757560,5757700," a"
5757700,5757960," reversed"
5757960,5758320," order"
5758320,5759120," so"
5759120,5759420," what"
5759420,5759580," we"
5759580,5759780," have"
5759780,5759920," to"
5759920,5760180," do"
5760180,5760620," we"
5760620,5760820," have"
5760820,5760980," to"
5760980,5761360," actually"
5761360,5762020," reverse"
5762020,5763840," reverse"
5763840,5764820," the"
5764820,5765300," how"
5765300,5765480," do"
5765480,5765560," you"
5765560,5765700," how"
5765700,5765860," do"
5765860,5766180," that"
5766180,5766380," is"
5766380,5766540," that"
5766540,5766700," a"
5766700,5766920," thing"
5766920,5767080," in"
5767080,5767420," python"
5767420,5768320," reverse"
5768320,5770920," range"
5770920,5771420," 10"
5771420,5772920," reversed"
5772920,5775440," list"
5775440,5776720," so"
5776720,5776900," but"
5776900,5777040," it"
5777040,5777480," doesn't"
5777480,5777980," modify"
5777980,5778480," anything"
5778480,5778840," right"
5778840,5780840," reversed"
5780840,5783700," return"
5783700,5784340," reverse"
5784340,5784840," iterator"
5784840,5785120," so"
5785120,5785300," it"
5785300,5785620," doesn't"
5785620,5785940," modify"
5785940,5786180," so"
5786180,5786320," it"
5786320,5786580," actually"
5786580,5787020," creates"
5787020,5787160," a"
5787160,5787300," new"
5787300,5787580," one"
5787580,5788980," right"
5788980,5789440," so"
5789440,5789940," we'll"
5789940,5790140," have"
5790140,5790260," to"
5790260,5790380," do"
5790380,5791000," trace"
5791000,5792420," right"
5792420,5792580," and"
5792580,5792720," then"
5792720,5792880," I'm"
5792880,5793080," going to"
5793080,5793220," do"
5793220,5793660," list"
5793660,5793980," to"
5793980,5794220," turn"
5794220,5794380," it"
5794380,5794580," into"
5794580,5794760," a"
5794760,5795000," list"
5795000,5795300," and"
5795300,5795440," then"
5795440,5795580," I'm"
5795580,5795780," going to"
5795780,5796200," print"
5796200,5797320," this"
5797320,5797640," entire"
5797640,5797980," thing"
5797980,5798980," so"
5798980,5799620," what"
5799620,5799900," kind of"
5799900,5800220," actions"
5800220,5800540," do we"
5800540,5800700," need"
5800700,5800820," to"
5800820,5801200," perform"
5801200,5801520," so"
5801520,5801900," this"
5801900,5802420," has"
5802420,5802560," to"
5802560,5802760," be"
5802760,5803220," end"
5803220,5805180," okay"
5805180,5807900," okay"
5807900,5807920," okay"
5807920,5808220," this"
5808220,5808220," one"
5808220,5808240," this"
5808240,5808480," one"
5808480,5808700," is"
5808700,5809060," rather"
5809060,5809640," interesting"
5809640,5810160," so"
5810160,5811000," we"
5811000,5811520," didn't"
5811520,5812020," add"
5812020,5812800," the"
5812800,5813240," last"
5813240,5813900," action"
5813900,5815080," unfortunately"
5815080,5815880," which"
5815880,5816080," is"
5816080,5816460," rather"
5816460,5817060," weird"
5817060,5818440," right"
5818440,5819100," so"
5819100,5820420," this"
5820420,5820960," is"
5820960,5821880," actually"
5821880,5822140," like"
5822140,5822320," the"
5822320,5822620," first"
5822620,5823100," action"
5823100,5825200," I"
5825200,5825420," think"
5825420,5825740," what we"
5825740,5826160," didn't"
5826160,5826500," add"
5826500,5828180," what we"
5828180,5828520," didn't"
5828520,5828900," add"
5828900,5838600," so"
5838600,5839340," when"
5839340,5839720," a"
5839720,5840160," thing"
5840160,5842560," is"
5842560,5843380," zero"
5843380,5845400," maybe"
5845400,5845620," they"
5845620,5845920," can"
5845920,5847100," maybe"
5847100,5847440," it"
5847440,5847680," can"
5847680,5847900," be"
5847900,5848300," equal"
5848300,5848580," to"
5848580,5848920," zero"
5848920,5849600," but"
5849600,5852260," then"
5852260,5852600," how"
5852600,5852740," do"
5852740,5852900," we"
5852900,5853360," handle"
5853360,5853760," the"
5853760,5854020," rest"
5854020,5854160," of"
5854160,5854320," this"
5854320,5854620," stuff"
5854620,5854900," right"
5854900,5855820," so"
5855820,5856100," it"
5856100,5856460," goes"
5856460,5856720," like"
5856720,5857440," outside"
5857440,5858300," right"
5858300,5858460," it"
5858460,5858680," goes"
5858680,5859240," outside"
5859240,5859520," but"
5859520,5859920," it's"
5859920,5860220," not"
5860220,5862940," particularly"
5862940,5863260," great"
5863260,5863960," so"
5863960,5864640," it"
5864640,5864820," could"
5864820,5865020," be"
5865020,5865700," it"
5865700,5865840," could"
5865840,5866060," become"
5866060,5866220," a"
5866220,5866560," problem"
5866560,5867320," in"
5867320,5867440," the"
5867440,5867740," future"
5867740,5869320," all"
5869320,5869620," right"
5869620,5873360," because"
5873360,5874240," some"
5874240,5874480," of"
5874480,5874920," them"
5874920,5876580," yeah"
5876580,5876720," I'm"
5876720,5876840," not"
5876840,5877140," sure"
5877140,5877860," not"
5877860,5878040," sure"
5878040,5878180," if"
5878180,5878320," that's"
5878320,5878380," a"
5878380,5878520," good"
5878520,5878760," idea"
5878760,5879020," but"
5879020,5880280," yeah"
5880280,5881860," so"
5881860,5882380," essentially"
5882380,5882920," how"
5882920,5883200," do"
5883200,5883540," we"
5883540,5885240," how"
5885240,5885580," do we"
5885580,5885800," even"
5885800,5886220," interpret"
5886220,5886480," this"
5886480,5886820," action"
5886820,5887200," so"
5887200,5887660," that's"
5887660,5887940," that's"
5887940,5888100," kind"
5888100,5888200," of"
5888200,5888640," interesting"
5888640,5889600," right"
5889600,5889880," how"
5889880,5890040," do"
5890040,5890180," we"
5890180,5890620," interpret"
5890620,5890940," these"
5890940,5891460," actions"
5891460,5894120," so"
5894120,5894300," we"
5894300,5894520," have"
5894520,5895060," add"
5895060,5898500," so"
5898500,5898700," we"
5898700,5898920," say"
5898920,5899100," that"
5899100,5899300," we"
5899300,5899740," ignore"
5899740,5900340," anything"
5900340,5907320," okay"
5907320,5907680," we've"
5907680,5907940," got"
5907940,5908140," a"
5908140,5908540," sub"
5908540,5909200," we've"
5909200,5909340," got"
5909340,5909520," a"
5909520,5909800," sub"
5909800,5910500," meet"
5910500,5910840," yourself"
5910840,5911420," 777"
5911420,5911920," thank you"
5911920,5912240," so much"
5912240,5912660," for"
5912660,5913520," 50"
5913520,5914060," months"
5914060,5915360," of tier 1"
5915360,5915820," subscription"
5915820,5916520," thank you"
5916520,5916800," thank you"
5916800,5917140," thank you"
5917140,5917800," so 50"
5917800,5918300," with"
5918300,5918900," zozy"
5918900,5919260," yeah"
5919260,5919640," thank you"
5919640,5920040," so much"
5920040,5921500," that's"
5921500,5922060," that's a lot"
5922060,5922500," of months"
5922500,5922980," actually"
5922980,5923740," that's a lot"
5923740,5924220," of months"
5924220,5925720," thank you"
5925720,5925980," so much"
5925980,5926320," for such"
5926320,5926540," a long"
5926540,5926900," support"
5926900,5927580," that's"
5927580,5927840," that's"
5927840,5928360," very cool"
5928360,5929680," so how"
5929680,5929980," many"
5929980,5930620," how many"
5930620,5930920," years"
5930920,5931400," is that"
5931400,5931980," right"
5931980,5932380," so"
5932380,5933740," take a look"
5933740,5935800," four years"
5935800,5937140," freaking"
5937140,5937760," four years"
5937760,5939520," that's a lot"
5939520,5939860," actually"
5939860,5940960," isn't it"
5940960,5942540," yeah"
5942540,5945700," pretty epic"
5945700,5947900," thank you"
5947900,5948280," so much"
5948280,5949240," almost"
5949240,5949760," for 20"
5949760,5950100," yeah"
5950100,5951140," almost"
5951140,5951620," for 20"
5951620,5954680," so"
5954680,5955360," it's kind of"
5955360,5955900," difficult to"
5955900,5956360," interpret"
5956360,5957040," this entire"
5957040,5957380," thing"
5957380,5960320," I would"
5960320,5961000," understand"
5961000,5961760," if we"
5961760,5962320," didn't have"
5962320,5962800," this"
5962800,5963420," extra"
5963420,5963960," action"
5963960,5964480," at the"
5964480,5964960," end"
5964960,5966280," no"
5966280,5969400," I would"
5969400,5970080," understand"
5970080,5970620," this stuff"
5970620,5970920," if we"
5970920,5971380," didn't have"
5971380,5971900," an extra"
5971900,5972320," action"
5972320,5972800," at the"
5972800,5973180," end"
5973180,5974260," because"
5974260,5974740," if it"
5974740,5975360," was just"
5975360,5975720," add"
5975720,5976240," ignore"
5976240,5976620," ignore"
5976620,5977040," ignore"
5977040,5978400," add"
5978400,5979620," that actually"
5979620,5980500," fits perfectly"
5980500,5981060," into"
5981060,5982060," what we"
5982060,5982340," have in"
5982340,5982540," here"
5982540,5982920," so let's"
5982920,5983160," actually"
5983160,5983760," grab"
5983760,5985120," this entire"
5985120,5985520," stuff"
5985520,5986200," right"
5986200,5986960," so if"
5986960,5987240," it was"
5987240,5987720," like that"
5987720,5988240," it makes"
5988240,5988520," perfect"
5988520,5988900," sense"
5988900,5989500," right"
5989500,5989940," because"
5989940,5990640," add"
5990640,5991540," you basically"
5991540,5992120," add at"
5992120,5992560," the beginning"
5992560,5993560," then you"
5993560,5994500," ignore"
5994500,5995100," ignore"
5995100,5995580," ignore"
5995580,5996300," add"
5996300,5997160," right"
5997160,5997560," you ignore"
5997560,5997920," and then"
5997920,5998460," you add"
5998460,5999260," y"
5999260,5999660," so you"
5999660,5999820," would"
5999820,6000160," actually"
6000160,6000480," be able"
6000480,6000820," to"
6000820,6001820," interpret"
6001820,6002340," it as"
6002340,6003100," iterating"
6003100,6004440," the initial"
6004440,6004980," string from"
6004980,6005400," left to"
6005400,6005740," right"
6005740,6006740," like"
6006740,6007500," you know"
6007500,6008080," starting from"
6008080,6008560," the beginning"
6008560,6009020," and then to"
6009020,6009380," the end"
6009380,6010020," and either"
6010020,6010900," ignoring or"
6010900,6011500," adding or"
6011500,6011860," removing"
6011860,6012420," something"
6012420,6013420," right"
6013420,6013420," right"
6013420,6016680," so"
6016680,6020680," but"
6020680,6021160," something"
6021160,6021780," is"
6021780,6022600," going"
6022600,6022960," wrong"
6022960,6023100," in"
6023100,6023320," here"
6023320,6023560," and"
6023560,6023700," I'm"
6023700,6024080," a little"
6024080,6024280," bit"
6024280,6024520," tired"
6024520,6024900," already"
6024900,6025380," so"
6025380,6027020," I'm"
6027020,6027140," not"
6027140,6027380," really"
6027380,6027620," sure"
6027620,6028000," so maybe"
6028000,6028260," I should"
6028260,6028500," make"
6028500,6028840," like a"
6028840,6029060," small"
6029060,6029440," break"
6029440,6037900," let me"
6037900,6038760," let me"
6038760,6039300," think"
6039300,6040520," let me"
6040520,6041060," let me"
6041060,6041500," think"
6041500,6045440," I need"
6045440,6045880," to"
6045880,6047180," grab some"
6047180,6047580," water"
6047580,6048360," right"
6048360,6049100," so just a"
6049100,6049260," second"
6049260,6049840," I'm gonna"
6049840,6050360," go"
6050360,6051040," make a"
6051040,6051380," break"
6051380,6052720," maybe it's"
6052720,6052980," gonna be"
6052980,6053560," like a"
6053560,6054200," let's say"
6054200,6054500," it's gonna be"
6054500,6055040," one minute"
6055040,6055340," right"
6055340,6056080," so just a"
6056080,6056480," small break"
6056480,6056780," because I"
6056780,6056980," need to"
6056980,6057180," grab"
6057180,6057420," some"
6057420,6057640," water"
6057640,6066680," okay"
6066680,6067440," so let"
6067440,6067760," me take"
6067760,6068060," a look"
6068060,6068500," at"
6068500,6068960," the"
6068960,6069480," table"
6069480,6069860," one"
6069860,6070080," more"
6070080,6070520," time"
6070520,6071180," right"
6071180,6073020," so if"
6073020,6073260," it's"
6073260,6073600," add"
6073600,6085520," so I"
6085520,6085940," also have"
6085940,6086220," a feeling"
6086220,6086560," that it"
6086560,6087100," might"
6087100,6087460," be"
6087460,6088420," wrong"
6088420,6089040," when we"
6089040,6089420," have a"
6089420,6089720," different"
6089720,6090140," shape"
6090140,6090760," completely"
6090760,6091640," right"
6091640,6092280," for instance"
6092280,6092780," if I"
6092780,6093180," do"
6093180,6094620," something"
6094620,6094880," like"
6094880,6095200," full"
6095200,6095600," bar"
6095600,6096920," maybe"
6096920,6098220," yeah"
6098220,6098420," let's"
6098420,6098700," actually"
6098700,6099100," try to"
6099100,6099240," do"
6099240,6099440," full"
6099440,6099700," bar"
6099700,6101600," so we"
6101600,6102240," ignore"
6102240,6103620," substitute"
6103620,6104120," substitute"
6104120,6104580," substitute"
6104580,6105320," so does"
6105320,6105940," it always"
6105940,6106520," reach"
6106520,6106940," the"
