start,end,text
5485920,5496400," so this is how this specific term how often it um you know occurs in the document specifically okay so"
5496400,5505360," let me see so frequency binary assignment is mutable i have to dereference it first um maybe i don't need that"
5505360,5519840," stuff anymore exit is not cache uh semicolon what else okay so these are the terms this is how frequently"
5519840,5525760," they basically occur but it would be nice to actually kind of sort them by how frequent they"
5525760,5533040," are if you know what i mean right so it would be kind of nice to do that we can try to basically"
5533040,5543040," collect all of that into a vector right and sort that vector um you know by by the frequency right"
5543040,5549840," by the frequency but here we're iterating by reference right so we're not really moving out"
5549840,5557840," the elements um from the hash table right so we can actually kind of do that i think i didn't think"
5557840,5563840," it's uh it's that bad right so let's call it stats and there we go here we have a vector of stats"
5563840,5574000," then we can just sort it by uh sort by oh you can sort by key that's actually pretty cool right so how"
5574000,5579680," do you provide the key uh you provide through the function oh basically you take the element and"
5579680,5584960," you extract a key out of the element telling but by by what you have to compare things okay that's"
5584960,5592720," cool uh sort by uh so we accept in here and we have a term and frequency uh we don't care about the"
5592720,5599040," term we only care about the frequency and uh since it's a reference i just do it like that uh right so"
5599040,5607200," and then after we sorted all of that i probably want to reverse this entire thing uh can i reverse"
5607200,5613680," okay so you can reverse the slice and if the slice i suppose it has to be mutable uh yeah okay so that"
5613680,5622960," means i can do stats uh reverse cool and now we can do something interesting i suppose we can take the"
5622960,5629520," stats but we can also take like top 10. let's take top 10 right so we're not interested in all of the"
5630320,5636720," uh in all of the tokens we're only interested in top 10. uh so sort by takes two arguments um"
5636720,5640160," sort by so by the key"
5640160,5653920," uh this has to be mutable sure i don't mind that okay look at that these are top 10 tokens within the"
5653920,5656240," document isn't that cool"
5656240,5666160," so these are top 10 which actually kind of makes sense with dots it does make sense right so dots are"
5666160,5666880," very frequent"
5672400,5681920," and also um vertex is also very frequent um so let's actually take 100. so a lot of words like"
5681920,5690640," happen there like uniquely must errors so they happen like one time you know what i want to do i actually"
5690640,5696880," want to iterate through all of the documents within the directory and do this process on them right so"
5696880,5706960," so essentially i can do uh println uh and say file path and it can pad this thing with like uh four spaces"
5706960,5714160," so we can just separate the name from the from the from the filing uh file path is not called file path"
5714720,5720320," uh okay so i should have actually like this so this is the file path"
5720320,5730320," okay so as you can see here is the file path and here is the top 10 tokens"
5730320,5738320," we can now put that in a loop right so here uh we have a directory right we have a directory we read the"
5738320,5746720," directory and here we have a file path file path right so we can take this entire stuff and move it inside"
5746720,5752880," of that loop right just move it inside of that loop and iterate through all of the files and for each"
5752880,5763360," file compute the compute the stuff right so uh there we go it's gonna work so fs is not available and"
5763360,5773760," this is because i removed it uh yeah file path this one is a little bit uh weird but we can easily work"
5773760,5783280," around that by doing that file path uh so has it move occurs okay so the file path was moved this is"
5783280,5788880," because we want to actually take a pointer in here and there we go so we're going through all the documents"
5788880,5794480," and we're analyzing all of them uh right and we're seeing how frequently certain words occur"
5794480,5801600," uh it's actually kind of cool gl get active uniform block uniform is actually one of the frequently used"
5801600,5809520," uniform and block uniform and block so we pick the random sample parameter texture gl so we know that"
5809520,5814960," this thing is probably related to texture we can already see what these things are related to so this"
5814960,5821600," thing is related to texture this thing is related to frame buffers this thing is related to samplers well"
5821600,5829760," yeah uniforms what's funny is that get active uniform name the most act like frequent thing here is"
5829760,5837360," program but maybe down there there's also uniform and whatnot um so yeah this is cool isn't it cool"
5837920,5842160," it's actually pretty cool buffer sub data of buffer yeah length"
5842160,5847600," damn it's so cool"
5847600,5858400," uh right so for instance we have this thing as like 10 but we can configure that top n right and we can say"
5858400,5862240," okay top n is going to be 20 let's actually do 20 here"
5864640,5871520," um so now we can see more terms uh we can see more terms"
5871520,5889760," that's pretty cool so now once we have this frequency so maybe we could actually do type uh tf"
5890560,5902400," hash map uh string to use size right so this is a tf uh tf and we can simply just replace this thing with tf"
5902400,5911600," um because now i want to have the document index right so"
5917680,5926080," tf i don't know how to call that right so i want to have a name from a for a thing that maps a path"
5926080,5935200," right certain path uh maybe even path buffer to tf for that specific document right so if this"
5935200,5945440," is the term frequency let's call term uh term freak uh term freak so a mapping from a document to a term"
5945440,5948000," frequency for that document how would you call it that thing"
5948000,5958080," i have no idea that's kind of difficult um index"
5962560,5965200," maybe index uh maybe index uh global index"
5965200,5971360," term freak index yeah boy"
5971360,5978880," term frame index okay term freak"
5983280,5996800," right and in here we can have uh tf index right and essentially now as we iterate through all of the"
5996800,6005280," files right as we iterate through all of the files we can add uh this thing to the global index right so we"
6005280,6016960," can do it uh tf index insert uh file path and file path as far as i know is a path buffer so um we can"
6016960,6024480," just move it inside of the tf index right we move it in inside and we just move tf inside of it as well"
6024480,6032960," so we're not going to print anything right we're going to just try to build the entire thing and we can try to"
6032960,6043520," iterate through all that stuff um okay so um path path tf in tf index"
6044960,6060400," uh we can do println um has count unique tokens that's a pretty good thing and we can do tf"
6060400,6066480," length so the amount of uh entries with the term frequency is the amount of unique tokens you have in"
6066480,6072960," this thing and uh those we're going to demonstrate that we managed to parse all of the documents um what's"
6072960,6079600," funny is that it's going to take some time we already um demonstrated that it's rather slow so maybe"
6079600,6087760," one of the things we have to do in here uh is print the progress right indexing"
6090640,6101520," file path"
6101520,6107440," so it also would be nice to put triple dot in here uh okay"
6110480,6121120," uh tf len count what else do we have we have a path buffer uh path buffer is located to where std path"
6121120,6130320," path buffer so the difference between path and path buffer is similar to difference between str and string"
6130320,6139440," if i'm not mistaken right so path buffer owns the data that represents the path and path is just a like a view on"
6139440,6147120," right because of that data right because of that uh t uh tf index in this specific thing uh we own it"
6147120,6156080," right because it can be like self-containing there um right so let me see uh tf index is not mutable but"
6156080,6164320," it probably has to be mutable um okay so and it's taking some time to index all that right so we're indexing things"
6164880,6166880," we're indexing things"
6166880,6170880," it's pretty cool"
6170880,6173920," all right"
6173920,6183840," and it didn't print okay so at the end after it finished indexing it also printed"
6183840,6189440," the amount of unique tokens within each individual thing so this is where it finished indexing and this is where we"
6189840,6193040," set okay so this is basically the state of this entire site"
6193040,6200880," um it would be kind of cool to just dump the hash map somewhere it would be kind of cool to just dump it"
6200880,6204000," somewhere maybe in the form of a json or whatnot"
6204000,6209680," because reparsing all of that is kind of a pain in the ass"
6210800,6214240," every time it would be nice to just dump it uh right"
6214240,6222640," it would be nice to just dump it uh right so let me see i have no idea i didn't think about that uh"
6222640,6230880," okay rust uh dump hash map as json i swear to god if it's gonna suggest me to assume yeah"
6230880,6233040," okay"
6233040,6242960," ton of dependencies on top of dependencies on top of dependencies framework of framework"
6242960,6246400," serializer of serializer of framework of serializer of frameworks"
6246400,6251120," pain literally pain"
6251120,6260400," i freaking know that the restitions are gonna debate me into that madness i knew that they're gonna do that"
6260400,6267280," i knew that they're gonna do that i'm not gonna playing not gonna be playing by their games"
6267280,6272800," fuck that"
6272800,6281280," but zozin don't you want one terabyte dependency folder"
6281280,6285680," it's kind of tempting not gonna lie it's kind of tempting"
6285680,6290320," anyway so maybe we can store that shite in um"
6290320,6293360," i don't know in the custom format or something"
6297280,6301440," um so um rust"
6301440,6305120," generate json"
6305120,6313360," though i have an idea okay so here is the json right so sergey json whatever the fuck it is"
6313360,6314640," let's take a look at the dependencies"
6314640,6319040," so development dependencies"
6324400,6332000," row values so it is like the lower level stuff right so it is the low level stuff"
6332000,6338320," oh yeah but i mean it's it's depth dependencies but the actual dependencies here are"
6338320,6342240," uh on on this thing which is okay"
6351920,6355200," all right let's try the search json i think this is gonna be"
6355200,6359920," imagine having a separate package for i to a for a function that converts"
6359920,6364880," integer to a string or whatever the it is i assume that this is from from c"
6364880,6370240," let's see i'm gonna i'm gonna regret that"
6371840,6373440," of course you need to update the crates here"
6373440,6381840," okay so we added that so so apparently i already had that uh somewhere"
6381840,6384000," okay let me remove that"
6384000,6387440," and let's try to build this thing"
6387440,6394720," oh yeah so it's it's not downloading until you try to build that"
6394720,6412560," okay so it wasn't that slow so maybe i'm gonna i'm gonna be okay with that uh so let's open the"
6412560,6418160," documentation so i want to build documentation for 30 and 30 do i even pronounce that correctly"
6418800,6423280," do i don't do i even care if i pronounce that correctly i don't okay uh"
6423280,6427600," so checking server json"
6429520,6431120," imagine building documentation"
6431120,6449760," json json json json okay can i do something like two string two st two string okay that's cool"
6451360,6458320," uh but if i want to build this stuff out of the what if i want to see okay so i can try to serialize that"
6458320,6462400," serializing a structure um"
6462400,6469920," hash map any type that implements third the serialize a trade can be serialized this way"
6469920,6473280," maybe"
6476480,6480560," so that means i can just like use this stuff right"
6480560,6492320," i can just put this stuff in here right then uh i can simply take this so this is also result"
6492320,6499120," tf index"
6502240,6511280," to string but then i want to save that short um does it have something like save directly to a file"
6511280,6514240," save directly to a file"
6514240,6521520," so let's take a look at the list of available thing"
6521520,6526400," uh 30 json"
6526400,6528160," to"
6532240,6541360," right"
6541360,6541680," aha"
6541680,6546560," you provide the writer"
6546560,6549520," and you provide the civilizable value"
6549520,6557520," so that means we can do the following thing we can open the file we can create"
6559840,6565200," um let's call it something like index path right so this is the index path uh index"
6565200,6577680," index json uh grant lm saving uh maybe yeah saving index path"
6577680,6585120," okay so we create the file of course we create the file"
6586880,6587600," index file"
6587600,6593840," and then we want to do serd json uh"
6593840,6596320," tool writer"
6596320,6599920," index file"
6599920,6606320," so when the writer is just like this so i suppose it's you want to move it inside yeah i guess that"
6606320,6610000," makes sense you just move it inside and then we provide the tf index"
6610560,6615600," right and this thing returns the result but the result is what a result is"
6615600,6625280," uh this thing okay expect uh serd works fine because uh the main returns a different kind of"
6625280,6630320," error i'm not in the mood of uh actually adapting errors around and stuff like that so i can just do it"
6630320,6635040," like this maybe you can just like a map error and whatnot and the actual error could be a string"
6635760,6644080," uh i couldn't do that sorry uh so use of undeclared crate but do i really need that is it really that"
6644080,6650960," important anything okay so it was not important so okay that's cool oh i mean i i built the documentation"
6650960,6658400," instead of the program so maybe it is important okay so it's not failing or anything let's try to run"
6658400,6666480," so okay so we indexing thing we're indexing thing uh and then we're going to be saving the json hopefully"
6666480,6674720," um so and definitely every time i want to do search i don't want to do this process over and over again"
6674720,6680880," that's for sure that's why i need to be able to uh to save that to the json and we've got a json which is"
6682720,6689440," i mean 640 kilobytes should be enough for everyone but we can't even fit index into that so let's open"
6689440,6697280," the index json i can't open it in emacs emacs actually dies because okay there we go so can you see this"
6697280,6705200," but this is the index uh built out of the out of this stuff which is kind of cool isn't i think it's"
6705200,6710720," pretty freaking cool bitrate is yeah bitrate is actually pretty bad but one of the things we can do"
6710720,6718240," actually we can uh do jq index json index pretty json"
6718240,6725440," uh i don't remember do can you just do cut"
6725440,6733840," yeah what did it say it says something some i forgot how to use jq"
6736080,6738640," um"
6738640,6746400," i suppose you just do that uh jq pretty print i don't remember"
6746400,6752720," uh how do you how do you do that pretty okay pretty print"
6752720,6761280," dot oh yeah you you cut it and what i mean it's not an answer"
6762080,6768400," yeah jesus christ imagine the interface so unintuitive that you have to google this kind of stuff"
6768400,6774000," uh okay so now i can do index pretty json"
6774000,6779520," and it's one megabyte but i mean it's worth it there we go so here's the index"
6779520,6786800," so this is for the first one this is for the another one uh and so on and so forth okay that's pretty cool"
6789120,6799520," uh so we have 63 000 almost 64 000 lines of code okay so that's the index uh now we need to be able"
6799520,6804960," to read this entire right so because we want to you know take the index and just do something with it"
6804960,6813360," right so let me see how we're gonna be doing all that so i'm gonna command out sort of command out the"
6813360,6818160," entry point right so this is gonna be a fun name um results"
6818160,6830160," um so the question is insert do we have from reader yeah we do have from reader so this is sort"
6830160,6841040," of like symmetrical thing uh so that means i can do a left file path let's call it index file path which is"
6841040,6846400," index json right uh open uh index path"
6846400,6859280," index file like so um and when i do from it literally returns the result in here okay so that's fine"
6860160,6872960," uh search json from uh and i have to specify the deserialized owned i suppose i have to like say"
6872960,6880640," the actual type so tf index i have to say that it's a uh term freck index right so that's what i have to"
6880640,6885680," say and here i'm going to wrap in so hoping that the compiler is going to infer the type for this thing"
6885680,6896560," correctly and also i'm moving the reader there so uh index file so and after that after that"
6896560,6903840," um i'm going to be doing the following thing i want to actually do something like reading um"
6906720,6912400," index path index file right because maybe it's going to take some time we'll see how fast it is"
6912400,6919600," and then let's just iterate all right so um maybe not we can print something like very short"
6919600,6932080," uh index path contains account files right so an account is basically tf index length"
6932640,6938960," have a go so in here we'll probably want to uh to expect because it's a different kind of error um what"
6938960,6949920," do we want to um serve does not fail right okay so let's do the card build just to ensure that everything's"
6949920,6961440," fine um to do so at the end we have to say okay and it builds believe it or not so now if we do run"
6962640,6969760," the card build um no file or directory for what precisely oh this is because i'm not in the right"
6969760,6979440," place okay so that's faster than what we had look at that that's that's faster than re-indexing everything"
6979440,6984480," it's it's still kind of slow and maybe this is because of the uh not like debug build so let's"
6984480,6986880," actually do this one oh it's gonna rebuild everything for this one"
6986880,6997440," so uh beanlab thank you so much for uh the twitch prime thank you thank you thank you with the message"
6997440,7007360," hello hello to youtube building a2a i2a that's a very big framework that you need to build"
7008240,7014720," uh okay so now if i just try it around still kind of slow but anyway um"
7014720,7019360," so yeah that's pretty cool"
7019360,7025760," uh so we already have all of the like building blocks to build some sort of a system"
7025760,7035280," so the next the actual thing that we need to do in here is to you know get the prompt from the user"
7035280,7043600," get the prompt from the user um and tokenize it and then compute the uh ranking for all the documents"
7043600,7049280," so here's an idea so how are we going to do the search how we're going to do the search uh we take"
7049280,7054800," the prompt from the user we tokenize it the same way we tokenize all the documents right it's quite"
7054800,7061600," important to have the same tokens and stuff like that then for um each token right for each document"
7062240,7068960," we compute the tfidf of that token then tfidf of another token and another another and we have a"
7068960,7074800," bunch of tfidfs for the prompt for that specific document we sum them up and this is the ranking of"
7074800,7080160," that document for that specific prompt we repeat that for each individual document and we have rankings"
7080160,7085600," for each individual document for that specific prompt that you provided and then we just sort the"
7085600,7092960," documents uh according to that ranking and we give it like top 10 top n right uh and then you pick the"
7092960,7096960," the document that you're interested in so that's that's the idea of how we're going to be querying"
7096960,7103600," all that stuff right so it would be kind of nice to maybe have some sort of sub commands in here right so"
7103600,7110400," because you need to be able to do two things right you want to be able to index a folder right you want to"
7110400,7115600," index the folder and then once you created the index file you want to be able to given the index file"
7115600,7122800," search with a certain prompt so you have two sub commands like index and search uh right so and this"
7122800,7129680," is probably something that i want to do but unfortunately unfortunately i'm registering for two hours"
7130640,7137200," so i don't really want to go over two hours so i think i'm gonna stop the development here and we're"
7137200,7145280," gonna continue doing this thing next time uh all right does anyone have any questions before i go"
7145280,7152400," yeah i'm sorry like if i go over two hours i get really burned out and uh it's not gonna go well"
7152400,7158320," right so one of the things i'm gonna i can give you the source code okay so uh right before i go i can"
7158320,7167680," just give you the source code and uh yes yes yes i'm not gonna include docs.jl i'm not gonna include"
7167680,7174400," docs.jl you're supposed to uh you know clone it yourself uh right so this is that and no no"
7174400,7185760," ready set go do we have a redmi degenerate with you uh right so how did i call the project i forgot how"
7185760,7196320," i'm serious i i called the project serious okay um"
7196320,7209120," serious so the idea is that uh this tool should work universally on any folder with xml's"
7209760,7219120," that's kind of the idea right so um and maybe in the future right as i already said we're going to"
7219120,7225840," support several uh you know several formats and we also need to implement so it actually traverses"
7225840,7237440," recursively so that that would be cool okay search uh search engine uh local search engine uh"
7239120,7247760," yeah local search engine that's that's how i'm gonna call it uh nothing much to say so what's the"
7247760,7255440," license uh license uh license it's gonna be on the mit and the mit"
7259600,7272160," um um add origin uh i also wanted to include the license so let me quickly amend that so now"
7272160,7276480," license is available and i'm going to push that right into the red one"
7285120,7292480," so let's refresh so the source code for this thing must be available in here i'm going to copy paste it"
7292480,7298640," in the chat and for people who may be watching on youtube it's going to be available in here"
7298640,7306160," source code yeah this is not so good this is this it's not even source code uh all right"
7307280,7313360," there's no power so maybe off screen i'm going to clean it up a little bit so maybe introduce some"
7313360,7319760," sub commands and whatnot uh and then on the next stream we're going to try to actually implement the"
7319760,7322560," search um"
7328240,7333680," so mr tuding i know it's early in development to tell but do you plan to carry this project on"
7333680,7338480," uh i'll see i'll try to use it locally and see if it has a potential for me"
7338480,7341520," uh and if it does i'm gonna carry on with that"
7342400,7347200," uh so yeah i'm i don't know yet i don't know it let's see we'll see"
7347200,7356800," all righty all righty uh i slow thank you so much for for the sub with the message thanks"
7356800,7366080," zozy for not being irresponsible and writing c in 2023 yeah um all right so that's it for today"
7366080,7371760," boys and girls thanks everyone who's watching me right now really appreciate that i have a good one"
7371760,7377360," and i see you all on the next azuzin a session"
