start,end,text
3662560,3664480," So, yeah."
3664480,3672680," So, in for, external function, external compilation in for, and so on and so forth."
3672680,3675980," It's not particularly like a useful example."
3675980,3677240," It's just, it's too big."
3677240,3677860," Right."
3677960,3681240," So, do I put some, like, can I just say, okay, init window."
3681240,3683440," Can I put init window in here?"
3683440,3685220," I probably could."
3685220,3685840," Right."
3685840,3689420," So, and what are the includes?"
3689420,3691200," Also, good question."
3694200,3701180," And then, what I do with external function."
3701180,3705820," Oh, what's funny is that I can try to maybe call that external function."
3705820,3706680," Okay."
3706680,3708800," So, what if I say this is init window."
3708800,3709500," Right."
3709500,3710560," So, this is init window."
3710560,3715340," And then, I simply call it in here."
3715340,3715680," Right."
3715680,3716620," So, init window."
3716620,3718880," Like so."
3718880,3721840," Yeah."
3721840,3722880," That's a good question."
3723480,3726560," How is it going to, since I call this function."
3726560,3730860," This is where this metaprogramming chat comes into play."
3730860,3734080," This is where this metaprogramming chat comes into play."
3734080,3738620," Because you call this function, but it's not RPython function."
3738620,3747460," So, this will execute at metaprogramming level, creating you the necessary RPython function."
3747460,3748480," You remember that example?"
3748480,3753380," You remember that example where you just had, like, a generator of the functions and stuff like that?"
3753380,3756880," This is how this mechanism actually comes into play."
3756880,3757720," Holy fuck."
3757720,3758940," This is so goddamn cool."
3761340,3765080," I think I'm starting to understand this entire, like, philosophy and whatnot."
3765080,3766660," Holy fuck."
3769700,3773400," So, you have page declaring external function, really?"
3773400,3773940," Declaim."
3773940,3774460," Oh, yeah."
3774460,3775660," Thank you so much."
3775660,3780220," But I think I already looked into that because, yeah, this is literally what I'm looking at."
3780220,3780560," Chat."
3780560,3782800," Stop debating me."
3782800,3783440," Stop."
3783440,3786360," Just a second."
3786360,3787420," I need to drink more tea."
3787420,3793200," Chat is debating me again."
3794540,3794960," Anyways."
3794960,3798340," So, how am I going to be doing all of that?"
3798340,3801800," I think I should just let it do the thing."
3801800,3802860," Right?"
3803080,3805500," And see how exactly it's going to shed itself."
3805500,3808320," So, that's the best approach to actually explore anything."
3808320,3809720," Just do the things."
3809720,3811140," Args is not defined."
3811140,3811760," Okay."
3811760,3813200," So, you know what?"
3813200,3816580," I want to do something like name equal to init window."
3816580,3817980," Args is empty."
3817980,3821980," And I don't know if result has to be a list or something."
3821980,3823560," But I'm going to just make it a list."
3824320,3824760," Okay."
3824760,3827280," So, assertion instance low level type."
3827280,3828260," So, what did you want?"
3828260,3830060," All right."
3830060,3831640," So, it doesn't really like..."
3831640,3831840," Yeah."
3831840,3834880," I have to specify these things somehow."
3834880,3838780," So, you know what?"
3838780,3839620," You know what?"
3839620,3840560," You know what?"
3840560,3847800," I want to maybe grab for a level extern."
3847800,3850700," Does anybody even fucking use a..."
3850700,3851120," Holy shit."
3851120,3851380," Okay."
3851380,3852380," This is how I use it."
3852380,3852740," Okay."
3853340,3855400," So, this is literally how I use it."
3855400,3857200," So, a level external."
3857200,3858160," This is the function."
3858160,3860460," This is the arguments you accept in here."
3860460,3861760," And this is what you return."
3861760,3867480," But then, do you have something like rffi void?"
3867480,3869860," I would expect that you..."
3869860,3871520," This is such a cool documentation."
3871520,3873140," Improve their Python."
3873140,3874760," All right."
3874760,3878460," So, let me just try to do that."
3878460,3880880," So, result has to be..."
3880880,3882360," I'm going to just literally do void."
3882360,3884820," I'm going to try to assume that this is what..."
3884820,3885560," How we do that."
3885560,3887120," No."
3887120,3888360," There is no void."
3888360,3892420," How can I see what kind of shit I have in there, brother?"
3892420,3894780," Can I just do print?"
3894780,3897100," Yeah."
3897100,3902540," I can do help rffi and then exit out of that."
3902540,3904720," Can I do something like that?"
3904720,3905240," Look at that."
3905240,3905720," Look at that."
3906040,3907520," So, do you have double?"
3907520,3908600," All right."
3908600,3909500," Do you have..."
3909500,3911540," Why don't you have void mind, friends?"
3911540,3913380," Where is the void?"
3913380,3916800," What if I just don't..."
3916800,3917500," Maybe it's just..."
3917500,3919500," It's a void..."
3919500,3920500," Okay."
3920500,3923900," So, there is void star."
3923900,3925800," But it's just a void p."
3925800,3927120," And void pp."
3932000,3933020," Void pp."
3933020,3934180," Oh, funny."
3934180,3935060," Funny."
3935060,3937700," Funny double letter."
3937700,3938540," Oh, pp."
3938540,3942560," Maybe it's just none."
3942560,3946640," Maybe it's just none."
3946640,3948380," All right."
3948380,3949900," Okay."
3949900,3952040," And yeah, it has to be like that, bro."
3952040,3953720," It really has to be like that."
3953720,3956260," So, it is bizarre."
3956260,3958880," So, void."
3958880,3964320," Sign int array."
3964320,3969060," And I assume that void star is just like..."
3969060,3970820," It's void p, essentially."
3970820,3974700," How can I say nothing?"
3974700,3977460," Short pp."
3977460,3979860," I wonder if there is a short pp."
3979860,3980660," No."
3980660,3981560," There's no."
3981560,3982660," There's short p."
3983180,3985120," But there is no short pp."
3985120,3986340," Null?"
3986340,3987200," Null?"
3987200,3988620," How is that a..."
3988620,3989100," People."
3989100,3990420," Null is not a type."
3990420,3993100," There is no such thing as null as well."
3993100,3994600," Stop gp."
3994600,3994860," Okay."
3994860,3995720," So, there is null."
3995720,3997000," Which is none, by the way."
3997000,4000540," Like, null is not a type."
4000540,4004560," So, and void star is not a valid token in Python."
4004560,4006700," What the fuck are you talking about, chat?"
4006700,4007360," Stop."
4007360,4011620," Like, what the fuck is wrong with you?"
4011900,4014560," Like, this doesn't make any fucking sense."
4014560,4014980," Right."
4014980,4016080," Stop saying nonsense."
4016080,4017420," Null is not a type."
4017420,4019720," Null is not a type."
4019720,4020340," Null is..."
4020340,4021060," It's a value."
4021060,4023180," Guys, do you know C?"
4023180,4029060," If it is going to work, I will ask this question to PyPy developers."
4029620,4036280," If this is how you're supposed to do that, the only question to PyPy developers I have is, do you know C?"
4036280,4039020," Right."
4039020,4040580," It's just like, no."
4040580,4041980," Null is not a type."
4041980,4044120," Guys, how many times I have to repeat that?"
4044120,4044880," It's a value."
4044880,4046440," It's not a type."
4046440,4047280," It's a value."
4048400,4048840," Right."
4048840,4050480," So, oh, fuck."
4050480,4050980," Shit."
4050980,4053220," Where is my..."
4053220,4054340," I think I need to reset."
4054340,4055400," All right."
4055400,4058740," Talk fucking told you."
4058740,4060940," Fucking told you."
4060940,4062260," Fucking told you."
4062260,4063300," Fucking told you."
4063300,4064480," Fucking told you."
4064480,4065400," Stop."
4065400,4065780," Chat."
4065780,4066540," Stop."
4066540,4067640," Get some help."
4067940,4068120," Okay."
4068120,4070060," So, let's actually try to do void P."
4070060,4071720," Right."
4071720,4074040," And it kind of works, but it's incorrect."
4074040,4074560," Right."
4074560,4077300," So, because this function doesn't return void P."
4077300,4080960," So, it's going to compile, but again, it's not the correct."
4080960,4081440," Right."
4081440,4084280," So, there should be something like a void or whatnot."
4084280,4086140," That doesn't make any sense to me."
4086140,4086900," That's so bizarre."
4086900,4087520," Honestly."
4087520,4090180," Okay."
4090180,4091100," So, it's doing things."
4091100,4092560," And what else?"
4092560,4092980," What else?"
4092980,4093280," What else?"
4093280,4095020," And it shits with..."
4095020,4095320," Yeah."
4095320,4096260," That's understandable."
4097340,4098600," That is actually an assemble."
4098600,4098880," Okay."
4098880,4099420," So, let's go."
4099420,4101600," Let's go to Ray San."
4101600,4102820," By the way."
4102820,4103920," By the way."
4103920,4109580," Ray San said that he is going to release a new version of Ray Leap soon."
4109580,4111780," Allo type void."
4111780,4115040," Where can I have allo type, by the way?"
4115040,4119640," So, allo external."
4119640,4121300," Okay."
4121300,4122760," So, let's give it a try."
4122760,4124000," All right."
4124000,4126140," So, somebody is saying interesting things."
4126740,4130520," So, there should be allo type."
4130520,4130880," Okay."
4130880,4133800," Allo type."
4133800,4135480," Uh-huh."
4135480,4137720," Okay."
4137720,4142380," So, that means we have to do something like allo type."
4142380,4142820," Right."
4142820,4143500," Is that what you mean?"
4143500,4144960," Okay."
4144960,4148800," Why is it so weird, bruv?"
4150360,4163900," So, why did they nest specifically that into another module?"
4163900,4164400," Okay."
4164400,4164820," Thank you."
4164820,4165400," Thank you so much."
4165400,4167640," That's kind of weird."
4167640,4177960," So, why did they nest specifically that into another module?"
4177960,4179920," It's just like they didn't do that for double."
4179920,4181580," They didn't do that for other things."
4181580,4183680," But they did that specifically for the void."
4183680,4185360," Does it make any sense to me?"
4185440,4185660," Anyway."
4185660,4188780," So, they're trying to link with the init window."
4188780,4189380," Right."
4189380,4191720," But they can't do that because there's no such thing."
4191720,4194280," So, let's go ahead and just download, really."
4194280,4201300," Let's download low-level types."
4201960,4203660," Why are you saying that in the chat?"
4203660,4205160," I know what allo types means."
4205160,4206160," This is not what I'm asking."
4206160,4208480," Do you hear what I'm saying?"
4208480,4209660," Troll in the chat."
4209660,4210720," Troll in the chat."
4210720,4212040," Do you hear what I'm saying?"
4212040,4213520," Or are you just trying to annoy me?"
4213520,4214440," Okay."
4214440,4219520," So, probably don't hear what I'm saying."
4219520,4225080," That will get muted."
4225080,4226060," Yes."
4226060,4226320," Okay."
4226320,4226640," Cool."
4226640,4230760," I'm really glad to hear that."
4231180,4233920," So, let's actually try to unpack this entire thing."
4233920,4236340," I'm really glad that you just, you know,"
4236340,4238240," implicitly agreed that you were troll."
4238240,4242080," Okay."
4242080,4243160," Fair enough."
4243160,4254120," So, I suppose the thing we need to do is in here, right?"
4254120,4258860," So, okay."
4259700,4262640," This is my hypothesis, how you have to do this kind of stuff."
4262640,4264520," This is my hypothesis."
4264520,4267600," I'm not sure why the fuck you need includes, though."
4267600,4270880," Because it, okay."
4270880,4272140," So, that's, that's rather interesting."
4272140,4274160," So, because it generates C code."
4275160,4283860," So, that means it can include additional things for additional type checking at C."
4283860,4290940," So, if we don't include anything in here, if we don't include anything in here, it will probably throw a warning."
4290940,4296280," I don't know anything about that in it, blah, blah, blah thing you just, like, told me or something."
4296280,4298440," I think that's how it's going to go."
4298440,4300100," What do you think?"
4300100,4301060," What do you think?"
4301060,4302100," I think that's how it's going to go."
4302100,4303860," Anyway, let's actually start the rainbow."
4303860,4306120," Let's fucking go."
4306120,4308400," Let's fucking go."
4308860,4331120," I was fucking right."
4331120,4333940," I was fucking right."
4333940,4342100," So, yeah, you need that to get, I fucking predicted that exact fucking error message."
4342100,4349080," So, to fix that exact error message, you have to specify what you want to fucking include, mate."
4349080,4352440," You want to include raylib.h."
4354680,4356600," Right, get predicted, noob."
4356600,4357420," Okay."
4357420,4359660," Chat, stop being so hateful."
4359660,4360340," Come on, come on."
4360340,4361960," All right."
4361960,4363820," So, let's actually put this shit in here."
4363820,4368480," And this is include and raylib.h."
4368480,4369880," All right."
4369880,4370920," So, let's go."
4370920,4373100," So, it's going to fix that error."
4373100,4375100," It's going to fix that error."
4375100,4379380," Maybe it's going to fail with the discrepancy of types in here."
4379380,4379700," Right."
4379700,4381740," So, because the types here are slightly different."
4381740,4383940," All right."
4384060,4386380," Types are slightly different, but anyway."
4386380,4388460," Okay."
4388460,4389820," So, it's doing things."
4389820,4392420," Okay."
4392420,4393720," So, what does it say?"
4393720,4395880," Fuck me."
4395880,4398120," Fuck me, bro."
4398120,4401340," So, what does it say?"
4401340,4403360," No such file or directory."
4403360,4405260," Are you out of your mind?"
4405260,4410680," Is that because of this shit that you're not supposed to have an includes?"
4411780,4415380," Or am I missing something?"
4415380,4418000," Wrong directory."
4418000,4419960," This is not a wrong directory."
4419960,4422480," Dude, dude, dude."
4422480,4423260," Stop."
4423260,4425080," Stop doing this kind of shit."
4430180,4431900," And the minus I flag."
4431900,4432200," Yeah."
4432200,4434060," So, we need some sort of minus I flag."
4434060,4438320," But the question is, how do I even do that?"
4438320,4439400," So, maybe..."
4439400,4441280," Yeah."
4441280,4442540," So, the angle of brackets."
4442540,4446320," Like, I'm not sure if this is even a valid, like, C code."
4447060,4449440," I'm not sure if this is a valid C code."
4449440,4450440," Right."
4450440,4451980," So, let me try to do that."
4451980,4455520," Oh, my God."
4455520,4457900," Just copy-paste this thing already."
4457900,4460680," Okay."
4460680,4461680," So, if I..."
4461680,4463920," Look, the Emacs actually highlights it fine."
4463920,4465800," But, I mean, this is my own highlight mode."
4466140,4467720," So, it doesn't really mean anything."
4467720,4473120," So, and if I try to do cco main main.c."
4473120,4474540," Right."
4474540,4475020," Yeah."
4475020,4476620," So, now such file directory."
4476620,4479440," But, what if I put this thing?"
4479440,4480060," Okay."
4480060,4482440," It's also now such file or directory."
4482440,4483660," If I do this."
4483660,4483980," Yeah."
4484540,4486940," So, this is annoying, bro."
4486940,4487920," What the fuck?"
4487920,4492340," So, you can only include the things that are, like..."
4492340,4495140," Yeah."
4495140,4497860," You have to specify a path."
4497860,4498680," Like, what the fuck?"
4498680,4502580," But, the question is, how can I specify the path?"
4502580,4505340," Can I..."
4505340,4506800," I don't fucking know."
4506800,4511160," So, it has to be help external compilation for..."
4511160,4511320," Right."
4511320,4512540," So, exit 6 to 9."
4512540,4513400," Full path."
4513500,4514520," Like, come on, bro."
4514520,4516120," Come on."
4516120,4517680," This is, like..."
4517680,4519180," I don't want to do that."
4519180,4522700," So, is there something like pwd in Python?"
4522700,4524680," P-W-D..."
4524680,4526400," All right."
4526400,4527660," Bro, no."
4527660,4528880," I don't want to fucking do that."
4528880,4529400," That's stupid."
4529400,4532120," But, we can try to do that."
4532120,4532360," Okay."
4532360,4536480," Python absolute path."
4536480,4538060," How do you do Python absolute path?"
4538060,4540300," It's stupid, but I feel like I have to do that."
4540300,4542260," So, yeah."
4542460,4543960," So, let's import OS."
4543960,4546000," OS."
4546000,4548540," All right."
4548540,4550420," So, this is import OS."
4550420,4552540," And OS path, apps path."
4552540,4554260," Okay."
4554260,4557560," OS path, apps path."
4557560,4561360," So, if I try to do this kind of shit."
4561360,4563240," And..."
4563240,4564500," All right."
4564500,4565580," So, let's go."
4568140,4568640," OS."
4568640,4569080," OS."
4569080,4573600," So, maybe it will work this time."
4573600,4575360," It's kind of interesting."
4575360,4580180," We'll probably have to do the same shit with library, but not necessarily, actually."
4580180,4582380," Not necessarily."
4583100,4585640," So, it will complain about the lack of..."
4585640,4587100," Okay."
4587100,4587740," It's doing things."
4587740,4588540," Yeah."
4588540,4589580," This is what I'm talking about."
4589580,4590400," Holy shit."
4590400,4590820," Look at that."
4590820,4593640," So, too few are..."
4593640,4596120," Chef's kiss."
4596120,4597400," Chef's kiss."
4597400,4597700," Okay."
4597700,4598560," So, that's pretty cool."
4598760,4604540," What we have to do here is we have to pass some, you know, width and height and width and height."
4604540,4612600," So, let me find the usage for this thing yet again."
4613920,4614640," So, yeah."
4614640,4618320," You can just do int and stuff like that."
4618320,4623380," So, it's more like rffi int."
4623380,4625060," rffi int."
4625060,4626200," There we go."
4626200,4630300," And the question is, can I have a char?"
4630300,4634840," Does it have like a char pointers and stuff?"
4634840,4638320," So, you have a char buffer and size."
4638320,4639880," What about strings?"
4642020,4642900," That's annoying."
4642900,4645520," So, there's out pointer."
4645520,4647360," So, there's a thing."
4647360,4647640," Okay."
4647640,4648880," So, this one is interesting."
4648880,4652220," Extensible type for allow external."
4652220,4652980," C, rrape."
4652980,4653360," Okay."
4653360,4654380," So, this one is cool."
4654380,4656580," So, maybe this is what we can use."
4656580,4660700," So, improve rpython."
4660700,4662160," Yeah."
4662160,4663380," String."
4663380,4665820," rpython string."
4665820,4667680," So, is that what it is?"
4667680,4669840," Like a char buffer array set."
4669840,4671100," What the fuck is that then?"
4672020,4682180," Well, I mean, this is not the problem I solve."
4682180,4683420," How do I pass a string?"
4683420,4684220," I don't care."
4684220,4686740," We already build everything, people."
4686740,4689720," Why are you constantly pinging me with irrelevant problems?"
4689720,4691200," We already solved that, didn't we?"
4691200,4692980," How do I pass a string?"
4692980,4694780," Chat, you are too slow."
4695580,4696940," You can't keep up."
4696940,4700800," So, if you want to be on a dozing string, you have to keep up."
4700800,4702600," We're solving problem very quickly."
4702600,4702900," Okay."
4702900,4704180," Solve problem, next problem."
4704180,4705160," Solve problem, next problem."
4705160,4706060," Solve problem, next problem."
4706060,4706820," Keep up."
4706820,4707580," Keep up."
4707580,4708120," Keep up."
4708120,4709520," We already passed that."
4709520,4711400," We already passed the include folders."
4711400,4711940," That's it."
4711940,4713740," How do we use a string?"
4717240,4718060," I'm joking."
4718060,4719700," Anyways."
4719700,4721480," So, yeah."
4721480,4721900," Keep up."
4721900,4723860," How do we do that?"
4723860,4725660," So, the question is, how do we do the strings?"
4728140,4729740," That's a good question, mine."
4729740,4741760," So, no worries."
4741760,4742860," Just slow internet here."
4742860,4743400," Okay."
4743400,4746880," Thank you so much, Ledinets."
4746880,4748300," Thank you so much for this."
4748300,4748900," Prime with the message."
4748900,4749400," No worries."
4749400,4750360," Just a slow internet."
4750360,4751260," Thank you."
4751260,4752160," I understand that."
4752160,4752740," I understand."
4752740,4754240," Charp."
4754240,4755620," You think charp?"
4755620,4757140," I'm not sure about charp, though."
4757140,4758820," Oh, there is such thing as charp."
4758820,4761180," There is a c charp."
4761180,4765180," One of the things we probably want to take a look at, actually."
4765180,4775000," One of the things we want to take a look at is, yeah, help rffi exit 69."
4775000,4777540," Yes, I know I put a semicolon."
4777540,4780460," I'm going to put another one and another one and another one."
4780460,4781380," All right."
4781380,4782040," Let's go."
4782040,4784400," So, let me see."
4784400,4784660," Oh."
4787140,4788600," Really?"
4788600,4791440," You tell me this is an invalid syntax."
4791440,4792920," Fuck."
4792920,4793280," Okay."
4793280,4795200," I can't troll chat."
4795200,4798000," I can't fucking troll chat."
4798000,4799120," I can't fucking damn it."
4799120,4799320," Anyway."
4799320,4800520," Charpy."
4800520,4802080," Charpy, charpy."
4802080,4803680," Const c charpy."
4803680,4805560," Why is it c charpy?"
4806280,4809940," So, array of character, no length, true."
4809940,4811660," Okay."
4811660,4813880," C charpy."
4813880,4816400," I think that's what we need, actually."
4816400,4817520," C charpy."
4817520,4818380," All right."
4820080,4822020," So, that's what we have to put in here."
4822020,4826100," R appify c charpy."
4826100,4828500," And now, the real question."
4828500,4831360," Can I just do something like that?"
4831360,4835300," Hello from rpython."
4837820,4840260," So, that's a good question."
4840260,4840980," Okay."
4840980,4841720," Let's fucking go."
4841720,4843180," Cheers, chat."
4843180,4843820," Cheers."
4843820,4849020," Oh, fuck."
4849020,4849700," Okay."
4849700,4850080," I'm sorry."
4850080,4851400," Sorry."
4851400,4853800," Let's go."
4853800,4857280," C or const?"
4857280,4858680," Oh, it could be const, actually."
4858680,4858960," Yeah."
4859200,4859480," Okay."
4859480,4861060," I see what it's all about."
4861060,4865200," I see what it is all about."
4865200,4867340," I see what it is all about."
4867340,4876340," Okay."
4876340,4884020," Okay."
4884020,4887140," So, let's go into that C build by thingy."
4887140,4888060," So, thank you so much."
4889200,4890780," All right."
4890780,4892060," So, just a second."
4892060,4894440," So, thank you so much, CodeCat69."
4894440,4898320," In the C build.py, there's more option explained, like include deers."
4898320,4898920," Maybe you want."
4898920,4899100," Yeah."
4899100,4899920," Maybe I want that."
4899920,4903280," So, you see, sometimes we go back into the old problems, right?"
4903280,4906480," So, it's totally fine."
4906480,4906740," Okay."
4906740,4908160," Can we find this thing?"
4908160,4912560," So, it's a type F name C build.py."
4912560,4913900," So, okay."
4913900,4914960," So, it's here."
4914960,4915900," Let's go there."
4915900,4917560," All right."
4917560,4919140," So, include deers."
4919140,4921220," Okay."
4921220,4922440," Is there any examples?"
4922440,4923640," Okay."
4923640,4925240," There's literally include deers."
4925240,4926200," Okay."
4926200,4927420," That's funny."
4927420,4929900," So, this is attributes, right?"
4931060,4932960," So, if I go..."
4932960,4933180," Thank you."
4933180,4934380," Thank you so much, CodeCat69."
4934380,4939580," So, oh, chatter."
4939580,4940840," Oh, my God."
4940840,4944240," They were from the..."
4944240,4946400," It's me who can't keep up."
4946400,4948300," Holy shit."
4948300,4951600," There were several steps ahead of me."
4952440,4952600," What?"
4952600,4956460," Okay."
4956460,4958020," Anyways."
4958020,4963040," It's actually funny."
4963040,4965160," So, we have include deers, right?"
4965160,4967220," So, this is basically what we can do, right?"
4967220,4968300," So, here is include deers."
4968440,4970560," And that means, short, short, short."
4970560,4973540," That means we can do something like this."
4973540,4978720," And then, I can just do this kind of stuff."
4978720,4980420," Boom."
4980420,4983100," Boom, boom, boom."
4983100,4985280," I want you to bring my room."
4985280,4987500," Let's bend and try together."
4987500,4989640," Together, bring my room."
4991080,4994160," I wonder if I can just do something like this."
4994160,4996360," So, there's also library deers."
4996360,5000700," So, that means I can put stuff like that."
5000700,5002700," And this is de-library-deer."
5002700,5004800," De-library-deer."
5004800,5008900," And, right."
5008900,5012080," So, yeah."
5012080,5013960," It's probably not going to work."
5013960,5016260," But I just want to try."
5016260,5017820," Because it's using a different syntax."
5017820,5020220," You can't just allow this kind of thing."
5020220,5022140," I probably have to do that without the extension."
5022140,5023720," But that also probably means that"
5023720,5027640," it will use the dynamic one."
5027640,5029260," Dynamic library, not the static one."
5029260,5030640," All right."
5030640,5030940," Let's go."
5030940,5031920," So, invalid syntax."
5031920,5032320," Fuck."
5032320,5034500," I forgot some commas."
5034500,5036320," I forgot some commas."
5036320,5041780," All right."
5041780,5047000," All right."
5047000,5048160," It's doing its rainbow thing."
5049360,5051320," It's specializing the blocks."
5051320,5053500," Not generalizing them."
5053500,5055020," Just specializing."
5055020,5058280," So, it's doing makefile."
5058280,5058680," Okay."
5058680,5061320," And, obviously, it couldn't do that."
5061320,5063580," So, one of the things we can do."
5063580,5064000," Right."
5064000,5066480," So, because it just, like, puts it as is."
5066480,5069420," So, if you want to make it work with GCC,"
5069420,5072700," you have to actually put a colon between these two else."
5072700,5073420," Right."
5073480,5075260," And, in that case, it will use specific library."
5075260,5076820," One of the things we can do."
5076820,5080320," We can just say, you know, ray leap."
5080320,5084080," And it will link, actually, with whatever it will find."
5084080,5086480," And, usually, it means the dynamic one."
5086480,5086860," Right."
5086860,5088140," Which is not what we want."
5088140,5090720," Which is actually not what we want."
5091280,5092740," Oh, that's, okay."
5092740,5093980," So, that's actually really funny."
5093980,5096320," So, that means we can hack it like that?"
5096320,5102200," Did the creators of our Python anticipate that we're going to be using it like that?"
5102200,5106260," I think we get, we, I think they didn't expect that we're going to be using it like that."
5107400,5108800," We're hacking the system."
5108800,5110700," We're hacking the system."
5110700,5111300," Holy shit."
5111300,5112460," Okay."
5112460,5114720," Okay, okay, okay, okay."
5114720,5118240," And, uh..."
5118240,5121100," Fuck you!"
5121100,5125160," That is actually an easy problem."
5125160,5127620," Because it's just a lack of the math library."
5127620,5129160," So, just put M in here."
5129160,5130700," Just put M."
5137400,5140860," Lack of the math, yeah."
5140860,5143900," Specializing the blocks."
5143900,5145440," Specializing the blocks."
5145440,5157020," Okay."
5157020,5159580," So, let's take a look."
5159580,5161140," And, uh, your mom."
5165860,5168860," The legendary Rayleigh blog."
5168860,5171780," How about fucking that?"
5171780,5173540," Holy shit."
5173540,5175540," Uh, all right."
5175540,5178120," So, now we can continue doing this kind of stuff, right?"
5178120,5181440," So, uh, we can add more different functions, right?"
5181440,5185320," So, for example, maybe, uh, close the window and stuff like that."
5185320,5187180," Uh, maybe we can just, like, do it on this."
5187180,5187880," Okay."
5187880,5190440," So, um, hmm."
5190440,5195080," Um, so, we can do, like, window should close."
5195380,5197480," Right, so we can check that window should close."
5197480,5200240," Window should, uh, close."
5200240,5202020," Right, so here's the window should close."
5202020,5204460," Then, uh, we do that."
5204460,5207460," But this thing should probably return a Boolean."
5207460,5208120," But I don't remember."
5208120,5211760," Does it return Boolean or does it return, uh, integer?"
5211760,5213700," Uh, so let me see."
5213700,5215180," Window should..."
5215180,5216220," It does return Boolean."
5216220,5218300," Uh, I'm not sure."
5218300,5219520," Does it just have Boo?"
5219520,5221340," I hope it does."
5221400,5223400," But it also will take some time to build."
5223400,5226800," So, the thing that kills me with RPython is the compilation time."
5226800,5228800," Freaking 20 seconds for Hello World."
5228800,5229660," What the fuck is this?"
5229660,5233360," Maybe this is because I'm using..."
5233360,5236240," Yeah, maybe this is because I'm using, like, a pipe..."
5236240,5237680," I don't even know what was that."
5237680,5241080," Uh, so Boolean isn't real type, right?"
5241080,5242520," Eh, I don't know."
5242660,5245760," It doesn't really mean that our FFI is not going to have it, though."
5245760,5246420," Right."
5246420,5249120," So, it's just like, I don't know."
5249120,5250620," I'll give it a try."
5250620,5253760," So, Boolean doesn't have Boolean."
5253760,5259000," So, it might be in the LL types, right?"
5259000,5260080," So, LL type."
5260080,5262280," Uh-huh."
5262280,5263600," So, Boolean."
5263600,5264920," Boolean."
5264920,5267940," Okay, it does have Boo, though."
5267940,5268520," Right."
5268520,5270980," Hmm, does it have Boolean?"
5270980,5272800," So, along with void."
5272800,5274940," So, let's give it a try."
5274940,5277760," So, um..."
5277760,5281860," Well, I'll type Boo."
5281860,5285900," Do includes std Boo."
5285900,5287640," Maybe we'll have to do std Boo."
5287640,5289780," Right, so let's actually see."
5289780,5290540," Let's actually try."
5290540,5292960," Okay, no attribute Boo."
5292960,5293860," Fuck."
5293860,5300260," We can just return integer, can't we?"
5300260,5300700," Boo?"
5300700,5301460," Do you think it's Boo?"
5301460,5304160," Chat, stop guessing."
5304160,5305940," Oh, it was actually true."
5305940,5306460," Okay."
5306460,5307680," So, you were not guessing."
5307680,5315080," Man, the compilation times is just like..."
5315080,5319300," Uh, while not window should close."
5319300,5323440," Right, so we probably have to do begin drawing and end drawing."
5323440,5328780," Well, begin drawing and end drawing are kind of easy."
5328780,5329980," Uh, right?"
5329980,5332340," So, because they don't really have any parameters."
5332340,5335720," Begin drawing, end drawing."
5335860,5337260," So, the result is void."
5337260,5338260," So, the result is void."
5338260,5341760," And here, it's going to be just end."
5341760,5345480," Right, so that's what we're doing here."
5345480,5346900," Let's try to recompile one more time."
5348240,5351900," Uh, and this one should be relatively easy and straightforward."
5351900,5355400," Parentheses for window show."
5355400,5356220," Yeah, you're right."
5356220,5357440," You're actually right."
5357440,5358720," Just a second."
5358720,5361640," Uh-huh."
5366160,5366920," Pascal, yeah."
5366920,5367820," We're programming in Pascal."
5367820,5371980," So, would they have caught that?"
5371980,5372580," I don't know."
5372580,5374000," Maybe they would."
5374000,5380260," I don't really know how much analysis it does."
5380260,5383060," Okay."
5383060,5386180," Got the window."
5386180,5388960," And it says, hello from our pipeline."
5388960,5394680," Uh, Raylib speedrun has been passed."
5394960,5397020," It passed the Raylib test."
5397020,5398300," How about that?"
5398300,5403800," So, and on top of that, it's an actually, you know, native executable."
5403800,5404640," Right, so look at that."
5404640,5406440," It's an actual native executable."
5406440,5409100," But all of that, like this program, is in Python."
5409100,5411480," So, and it's not just Python."
5411480,5413300," It's RPython specifically."
5413300,5416020," It's RPython specifically."
5416020,5420140," You know what's interesting, actually, about this entire thing?"
5421560,5430320," Is it runnable with, I don't know, with regular Python, theoretically, maybe?"
5431420,5433840," So, what if I just, like, use it?"
5433840,5435720," So, this is a Python 2 specifically."
5435720,5438760," I can try to do the following thing."
5438760,5439580," Pypy2."
5439580,5442140," Right, so then bin pypy."
5442140,5444280," Right, so pypy."
5444280,5446060," Can I import main?"
5446760,5451380," I manage to import main, and then, can I just do entry point?"
5451380,5455600," So, it accepts argv, so I'm going to just put this kind of thing."
5455600,5460600," All right, so, function window not found in any libraries."
5460600,5462320," Yeah, you can't just run it."
5462920,5475040," So, the funny thing, yeah, the funny thing is, if your program does not interface with C, you can potentially interpret it, and then also compile it to something native."
5475040,5476960," Yeah, RFFI wouldn't exist."
5476960,5482340," Yeah, so, this specific program we probably can't use from regular Python."
5482340,5488260," But, if it was not depending on Rayleap, we could actually do that."
5488260,5501500," Right, so, some of the things you can do here is essentially just test with interpret Python, and then, once you're, you know, sure that there's no bugs or anything, you can compile it to C and then to native things."
5501500,5504880," There's a Python-specific C interfaces, aren't there?"
5504880,5506940," Maybe there are, but here's the thing."
5506940,5508460," We're using static library in here."
5508800,5512580," So, maybe one of the things we have to do in here is to use the dynamic one?"
