start,end,text
5842240,5844720," So here we started this entire thing."
5844720,5849440," The real question is going to be what's going to be the duration in seconds."
5849440,5853280," Uh, we can accept the duration in here."
5853280,5855120," Duration."
5855120,5856960," And it's going to be float, right."
5856960,5862480," Um, so that means we need to create like a frame count, right."
5862480,5866400," So we're going to have a frame count, which is basically FPS multiplied by duration."
5866400,5869040," But then we have to truncate this entire thing."
5869040,5873280," But I think, uh, converting from flow to size T is going to truncate that automatically."
5873280,5880960," So anyway, uh, then we want to, um, just iterate through each individual frame, right."
5880960,5883760," So this is going to be frame count."
5883760,5888160," And what's going to be the A for that specific frame, right."
5888160,5889040," What's going to be the A?"
5889040,5896800," Well, it is going to be essentially frame count divided, um, I divided by frame count, right."
5896800,5898400," So we interpolate them from zero to one."
5898400,5901680," Uh, so here maybe we want to actually do a float in here."
5901680,5906160," Uh, so there's a little bit back and forth conversion between integers and floats in here."
5906160,5913440," So maybe it would be nice to have a float in here, but we then need this thing to be,"
5913440,5914800," it's, it's kind of weird."
5914800,5916560," So I think I'm going to keep it like that."
5917280,5917680," Right."
5917680,5924960," So then what we want to do, we want to render, um, not really that, but we want to render a single"
5924960,5928480," out, uh, image, right."
5928480,5932160," So let's put it in here, but it has to be A."
5932160,5934560," And I didn't think we need A for anything else."
5934560,5938880," So I think I could probably inline it for more expressiveness."
5938880,5945920," And after we render this entire thing, what we have to do, we have to save that thing into the"
5945920,5947120," right pipe, right."
5947120,5954240," So we're going to be doing out pixels, size of out pixels multiplied by, um, we can do it like that."
5954240,5956640," Out width and out height."
5956640,5957760," There we go."
5958480,5961280," And that's it, believe it or not, that's the entire thing, right."
5961280,5965280," Since we actually factored out the code that renders the frame,"
5965280,5967680," we can just reuse that code in both of the places."
5967680,5970240," And that should be enough, I think."
5970240,5972240," So this is that."
5972240,5977200," Uh, this one is a little bit focky wocky, that's for sure."
5977200,5985680," Because, um, here we have to use out width and out height."
5986480,5987280," Uh, okay."
5987280,5992720," So in case of FPS, it may work because FP, wait a second."
5992720,5995200," Out width and out height are already compiled."
5995200,5995840," It will work."
5995840,5997760," It fucking will work."
5997760,5998080," Okay."
5998080,6000240," So I thought there, there are runtime values."
6000240,6001600," So they already compiled time values."
6001600,6001840," Okay."
6001840,6002400," So that's fine."
6002400,6006640," Uh, so the, the only thing we need in here is just this bullshit."
6006640,6006880," Right."
6006880,6008240," So let's actually bring it here."
6008240,6015600," Uh, and, uh, so this is going to be, uh, 30 FPS, which is fine, I guess, uh, which is fine."
6015600,6018000," Let's try to build this entire thing and go through the compilation area."
6018000,6019200," Uh, okay."
6019200,6023840," So this is the pixel, uh, and what you don't like."
6023840,6025280," And oh, it's unused."
6025280,6026000," Thank you so much."
6026000,6029200," Compiler actually found an, an, an error."
6029200,6032640," And now we have to bring in all of the POSIX bullshit in here."
6032640,6032880," Right."
6032880,6036560," So we need to include all of these flags in here, right."
6036560,6041040," Because they're important, which makes this entire thing uncompilable on windows."
6041040,6044320," And maybe I'll have to put some flags in here."
6044320,6044640," All right."
6044640,6045200," Essentially."
6045200,6047600," If you're on windows, just don't include that feature."
6047600,6049840," Uh, that would have been useful, I think."
6049840,6051200," Uh, right."
6051200,6052160," So what do we have in here?"
6052160,6052880," Error no."
6052880,6054960," So that means I need to include error."
6054960,6055200," No."
6055200,6056560," And maybe even string."
6056560,6056880," Right."
6056880,6058160," Some stuff like this."
6058160,6059360," What else do we have in here?"
6059360,6060080," Return one."
6060080,6060320," Okay."
6060320,6061680," So this entire thing may fail."
6061680,6063040," Uh, right."
6063040,6064640," Do we even call this thing?"
6064640,6064880," Yeah."
6064880,6066000," We call it in here."
6066000,6066320," Right."
6066320,6066560," So."
6066560,6068560," Return one."
6068560,6069680," If it failed rendering."
6069680,6071440," Though to be fair."
6071440,6073120," You know what?"
6073120,6075680," If it failed the rendering."
6075680,6077760," Do we really want to crash the entire thing?"
6077760,6081040," I think it's not reasonable to crash this entire thing."
6081040,6082640," Let's actually ignore the server."
6082640,6084800," We have an opportunity to catch it."
6084800,6087040," But I don't think it makes sense to do anything there."
6087040,6089520," So read end and write end."
6089520,6092160," Let's actually bring these things here as well."
6092960,6093920," Uh, right."
6093920,6096160," So all of these macros that we developed in here."
6096160,6100000," We're slowly integrating whatever we wrote into the into the thing."
6100000,6102000," So too few arguments."
6102000,6102240," Okay."
6102240,6104240," So single out image."
6104240,6104800," Right."
6104800,6108160," And you're supposed to provide also a neural network."
6108160,6108320," Right."
6108320,6110320," So I provided only interpolator."
6110320,6112560," But you're also supposed to provide neural network."
6112560,6114320," What else do we have in here?"
6114320,6116080," So here we have to return zero."
6116080,6118560," What's the next error?"
6118560,6120640," Render single."
6120640,6120880," Yeah."
6120880,6122000," That makes sense."
6122000,6122480," What else?"
6122960,6123600," Uh-huh."
6123600,6125280," Okay."
6125280,6126880," So upscale video."
6126880,6128160," So what do we provide in here?"
6128160,6130480," We provide the duration and output."
6130480,6132400," So we want to play the animation."
6132400,6134800," For how long we want to play the animation?"
6134800,6137360," So I think five seconds maybe is going to be all right."
6137360,6138160," Right."
6138160,6139120," So five seconds."
6139120,6140560," Let's say five seconds."
6140560,6142880," And output is going to be upscaled mp4."
6142880,6143120," Right."
6143120,6145120," As you can see, in case of the screenshot,"
6145120,6146640," we do upscale png."
6146640,6149440," In case of the video, we do upscale mp4."
6149440,6150480," All right."
6150480,6152320," So that makes sense as well."
6152320,6157200," I guess it worked."
6157200,6157440," Okay."
6157440,6160560," So let's try to run it and see how miserably it fails."
6160560,6160880," Right."
6160880,6164000," So where is my mnist database?"
6164000,6166000," Mnist database."
6166000,6169200," Mnist database."
6169200,6173440," I think I want to actually interpolate from eight to six."
6174240,6174560," All right."
6174560,6175760," So training six."
6175760,6178320," Okay."
6178320,6178800," Go."
6178800,6180080," Let's keep training."
6180080,6181920," Let's train this mother flipper."
6181920,6182560," Okay."
6182560,6183840," So it is training."
6183840,6185040," It is framing."
6185040,6186320," Okay."
6186320,6187440," So it's going a little bit crazy."
6187440,6191680," I'm going to reduce the rate at which it is training."
6191680,6194480," So I don't like this part."
6194480,6194800," Right."
6194800,6197440," It's a little bit under trained, I would say."
6197440,6200960," I would let it train a little bit more."
6200960,6201200," Okay."
6201200,6202560," Let's take a look at S."
6203680,6204000," All right."
6204000,6205360," So upscale PNG."
6205360,6207840," What the fuck is this choice?"
6207840,6210400," I think I know what the fuck is this choice."
6210400,6212640," So screen."
6212640,6214960," And we already found a miserably failed thing."
6214960,6216960," So screenshot."
6216960,6220000," Where is a screenshot?"
6220000,6220720," I think I know."
6220720,6222640," Yeah."
6222640,6229520," Though."
6231840,6235280," The amount of components has to be four, I suppose."
6235280,6235520," Right."
6235520,6243360," So here we provide out without height, the pixels, the amount of components, the pixels and the stride."
6243360,6245760," So that's basically the main problem in here."
6245760,6248880," So let me double check that by going into third party image."
6248880,6249600," Right."
6249600,6251120," And I just want to see the signature."
6251120,6251280," Yeah."
6251280,6252320," It's amount of components."
6252320,6252640," It's okay."
6252640,6254160," So we found a bug."
6254160,6254960," That was important."
6254960,6256160," I believe."
6256160,6256560," All right."
6256560,6258800," So let's try to recompile that one more time."
6258800,6261440," One more time."
6261440,6262000," Oh, Provot."
6262000,6262480," What's up?"
6262480,6263600," What's up?"
6263600,6264000," What's up?"
6264000,6265840," Hello, Mr. Provot."
6265840,6266720," How are you doing?"
6266720,6267760," I'm not sure if you're still watching."
6267760,6269040," Maybe you just rated me and left."
6269600,6270560," But hello, hello."
6270560,6271200," Really glad to see you."
6271200,6273840," So we're training some neural networks."
6273840,6274880," That's right."
6274880,6279760," I'm just like training neural network that is going to steal my job."
6279760,6280080," Right."
6280080,6281120," So I'm a streamer."
6281120,6284000," This neural network is going to generate streams for me."
6284000,6286320," Actually, it's not going to take my job."
6286320,6287680," It's going to do the job for me."
6287680,6287920," Right."
6287920,6289840," So because I own the neural network."
6289840,6290720," So that's even better."
6292480,6295680," Let me just do a screenshot just to see what the fuck is going on."
6295680,6297120," So where is upscale?"
6297120,6297440," Shit."
6297440,6298800," That looks good."
6298800,6299360," That looks good."
6299360,6300960," That's precisely what I want you to see."
6300960,6305760," Let's reduce the training rate because it's going too fucking crazy, mate."
6305760,6306640," Right."
6306640,6306960," Yeah."
6306960,6307200," Yeah."
6307200,6311520," I'm manually adjusting the learning rates."
6311520,6316320," I'm training this shit manually."
6316320,6316640," Right."
6316640,6317920," With my bare hands."
6317920,6319360," Okay."
6319360,6322720," So let's take a look at the upscale version of this thing."
6322720,6327120," Okay."
6327120,6328480," This is the 8."
6328480,6329200," This is the 8."
6329200,6332480," And let's interpolate this thing to..."
6332480,6335280," This is a good interpolation."
6335280,6335440," Right."
6335440,6336880," This is a very good interpolation."
6336880,6339040," Let's take a look at how it looks like."
6339040,6340560," Okay."
6340560,6341760," So looks very good."
6341760,6344160," I think the video is going to be awesome."
6344160,6344400," Right."
6344400,6346720," Like a possum."
6347440,6350480," So let's get ready."
6350480,6355440," We are rendering the video."
6355440,6358560," That is actually going rather slow."
6358560,6361520," Okay."
6361520,6364720," So it rendered a single second."
6364720,6368000," So we said we're going to have five seconds."
6368000,6368240," Right."
6369920,6370560," So okay."
6370560,6376160," Maybe I should reduce the size."
6376160,6377840," Well, but I mean, I want you to see it in..."
6377840,6382320," In like a very good quality, if you know what I mean."
6382320,6385840," Um..."
6385840,6388320," All right."
6388320,6390000," How are you guys doing?"
6390000,6391840," Mmm..."
6391840,6392560," How are you guys doing?"
6394880,6395920," Why is it so slow?"
6395920,6397760," I don't know."
6397760,6399440," I'm probably because I also streaming."
6399440,6400480," Right."
6400480,6402320," So streaming also consumes resources."
6402320,6402480," Okay."
6402480,6404080," So it finished rendering the video."
6404080,6407680," And we are about to witness how..."
6407680,6412560," Like this thing is going to transition from one thing to another thing."
6412560,6414640," In a higher resolution."
6414640,6416880," Because here we're not doing like higher resolution."
6416880,6418640," Because it like takes too much resources."
6419600,6420880," So, um..."
6420880,6422000," So let's take a look."
6422000,6423200," I'm a little bit nervous actually."
6423200,6424240," So..."
6424240,6426080," I guess ready?"
6426080,6426560," Let's go."
6426560,6438720," This is so cool."
6438720,6439840," It's like a smoke."
6439840,6441040," Right?"
6441040,6445440," So you won't be able to see that in here in low resolution."
6445440,6446800," So this is basically this."
6447360,6449120," But in much higher resolution."
6449120,6450880," Much higher resolution."
6450880,6458160," So this is basically a neural network learned how to behave like this image."
6458160,6462960," And then basically we train it to behave like both of the image."
6462960,6464160," Right?"
6464160,6466480," With the third parameter which is interpolator."
6466480,6468080," Right?"
6468080,6472080," And then when you put something in between 0 and 1."
6472080,6475360," It starts to behave like 8 and 6 simultaneously."
6475360,6479600," So you can interpolate this thing between two images in here like that."
6479600,6483920," I think it should maybe wait a little bit."
6483920,6485600," Right?"
6485600,6487360," So like a couple of seconds."
6487360,6490080," But yeah."
6490080,6491280," That's actually pretty cool."
6491280,6492480," Perfect loop."
6492480,6492640," Yeah."
6492640,6495040," It would be kind of nice to make a perfect loop out of that."
6498720,6503280," Movie needs extra padding at start and end so 8 and 6 for a while before."
6503280,6503520," Yeah."
6503520,6504320," That's true."
6504320,6506720," That would have been 100% true."
6506720,6511200," And the question is how can we organize all of that?"
6511200,6513760," Right."
6513760,6514560," Essentially."
6517920,6520080," So let me let me see."
6520080,6524000," Render upscale video."
6524000,6530400," Looks like OG YouTube video intro."
6530400,6530880," Yeah."
6530880,6535760," So what's funny is that we generated like this whole video."
6535760,6536720," Let's just think about it."
6536720,6538240," We generated this whole video."
6539280,6540800," By using two images."
6540800,6544480," By using just two images from this database."
6544480,6546720," This is the first image."
6546720,6547440," You can't even see."
6547440,6548560," This is how small it is."
6548560,6550320," It's 28 by 28 pixels."
6550320,6552000," So this is the first image."
6552880,6554720," And the second image is 8."
6554720,6556560," Right."
6556560,6559520," So and this information was enough to generate that video."
6559520,6559680," Right."
6559680,6563520," So we just train the neural network to behave like these two things."
6563520,6566000," And then once we build this model."
6566000,6568960," We are able to like change parameters of that model."
6568960,6570400," And achieve these kind of effects."
6570400,6575840," What happens if you extrapolate from those images?"
6575840,6577200," That's a very interesting question."
6577200,6579040," One of the things we can do."
6579040,6581120," Is maybe."
6582880,6586480," So that requires like."
6586480,6589920," Too many modifications."
6589920,6590320," Right."
6590320,6590560," So."
6590560,6592560," Yeah."
6592560,6593840," It will be interesting to see."
6593840,6596080," What's beyond zero."
6596080,6597520," And beyond one."
6597520,6598240," If you know what I mean."
6598240,6605520," So."
6605520,6606480," Yeah."
6606480,6608400," Let me."
6608400,6608800," Let me see."
6608800,6610240," I want to kind of make this thing loop."
6610240,6611040," Right."
6612400,6614000," I want to kind of make it loop."
6614000,6619040," So where is the render upscaled video?"
6619040,6620000," There we go."
6620000,6620480," There it is."
6620480,6623520," So we have some sort of interpolation."
6623520,6629680," So it's a value from zero to one."
6629680,6629920," Right."
6629920,6630720," So for now."
6630720,6632480," We're just moving it directly."
6632480,6633840," One of the things we can do."
6633840,6634640," Probably."
6634640,6638080," Is just do easing in."
6638080,6639200," Like easing out."
6639200,6640320," That would be interesting."
6641680,6643040," So let me also."
6643040,6644640," Make a resolution."
6644640,6645520," A little bit smaller."
6645520,6647120," Maybe 256."
6647120,6648480," Probably not going to look that good."
6648480,6648720," But."
6648720,6650560," Yeah."
6652320,6652560," So."
6652560,6654080," So opt."
6654080,6655040," Ray."
6655040,6655360," Deep."
6655360,6656400," Environment."
6656400,6657200," Build."
6657200,6658320," The passage."
6658320,6658800," There we go."
6658800,6664000," All right."
6664000,6664480," So."
6672480,6674080," I don't really like this thing."
6674080,6675040," I don't really like this thing."
6675040,6676880," Let me restart."
6676880,6678800," So the cool thing is that I can always restart."
6678800,6684000," And this is where having like an ability to save the trained neural network."
6685120,6685760," Look at."
6685760,6686080," Yeah."
6686080,6689440," Look at how it actually figured out this loop as a separate thing."
6689440,6691680," It's actually fascinating."
6691680,6694640," This is a cool transition."
6694640,6695280," What the fuck."
6695280,6698240," This is a very cool transition."
6698240,6698800," Look at that."
6698800,6706880," This is the coolest tradition it came up with so far."
6706880,6707760," What the fuck."
6707760,6708000," Okay."
6708000,6709120," Let's render this thing."
6713840,6717840," It goes a little bit faster I suppose because I reduced the resolution."
6717840,6721120," Unfortunately."
6721120,6723360," I should have actually done that in a separate thread."
6723360,6725280," So I can keep playing with this thing."
6725280,6726400," This is."
6726400,6728320," Look at that fat 8."
6728320,6730080," That's so cool."
6730080,6731600," Anyway."
6731600,6731840," So."
6731840,6735600," It should now act differently because I'm doing easing out."
6735600,6737440," Because it's like a square thingy."
6737440,6738720," Right."
6738720,6739280," So let's see."
6743840,6749760," I know that there should be some padding."
6749760,6750160," Like."
6750160,6750480," Yeah."
6750480,6752160," So chat is going to be screaming at me."
6752160,6752640," Zozin."
6752640,6753760," There needs to be padding."
6753760,6754480," You don't understand."
6754480,6755200," I mean."
6755200,6756480," Somebody has to implement it."
6756480,6757280," Calm down."
6757280,6757600," Okay."
6757600,6759120," All right."
6759120,6759760," I understand."
6759760,6762160," But it's something that needs to be done."
6762160,6763120," Right."
6763120,6766240," And people who are screaming are not doing that."
6766240,6767520," It's me who's doing that."
6767520,6767840," Okay."
6767840,6772640," So let me."
6772640,6773280," Let me see."
6773280,6775920," I need to think how we can achieve all of that."
6775920,6780000," So essentially."
6782400,6785600," We want to be able to say."
6785600,6786560," Right."
6786560,6791200," Maybe we will even want to have some sort of like splines."
6791200,6792000," If you know what I mean."
6792000,6793040," Right."
6793040,6795040," Some sort of like splines."
6795040,6798400," Where we can say the following thing."
6798400,6801360," So where is my paint?"
6801360,6802160," Where is my paint?"
6802160,6807360," So here we have time."
6807360,6807680," Right."
6807680,6808560," So this is time."
6809920,6812240," And here the value of interpolator."
6812240,6816240," We want to be able to literally like define points like this."
6816240,6816560," Okay."
6816560,6818320," From here to here."
6818320,6819520," Right."
6819520,6820800," So the value is going to be like that."
6820800,6825280," Then we want like from here to here."
6825280,6827600," We want to interpolate like so."
6827600,6828480," Right."
6828480,6830720," Interpolate like so."
6830720,6835120," Then from like maybe like wait a little bit."
6835120,6836960," Right."
6837520,6840160," Then we want to interpolate like so."
6840160,6844720," Uh-huh."
6844720,6846800," And that's basically it."
6846800,6852160," Because this particular maybe even duration."
6852160,6853600," Let's call it D."
6853600,6856720," Is going to be the same as this duration."
6856720,6857120," Right."
6857120,6860400," And maybe it's going to be the same as any of this duration."
6860400,6860560," Right."
6860560,6864880," So we can basically divide all of this stuff by equal intervals."
6864880,6865440," Right."
6865440,6867200," So we want to do something like this."
6867200,6869760," Right."
6869760,6879280," So and essentially we have to divide the whole thing by four."
6879280,6879600," Right."
6879600,6881360," So we divide the whole thing by four."
6882240,6883760," And then in here."
6883760,6884000," Right."
6884000,6884640," Then in here."
6884640,6887440," We can basically."
6887440,6892160," Define a structure with a pair of."
6892160,6896080," With a pair of numbers."
6896080,6896320," Right."
6896320,6897680," The structure with a pair of numbers."
6897680,6898400," Which tells you."
6898400,6900400," Basically."
6900400,6902880," From which to which you have to go."
6902880,6904320," Right."
6905840,6907520," So that sounds like a plan."
6907520,6909360," So and that way you'll be able to control."
6909360,6911520," Like how exactly you want to do all of these things."
6911520,6912800," Right."
6912800,6913840," Is it called splines?"
6913840,6914800," Right."
6914800,6917680," I think it's called splice."
6917680,6923040," Sort of."
6930800,6932320," How are we going to organize all of that?"
6932320,6933600," So we need a structure."
6933600,6935520," I wonder if I can define structures like this."
6935520,6937360," Let's call it segment."
6937360,6937840," All right."
6937840,6940080," And essentially you have a start."
6940080,6941920," And you have an end of the segment."
6941920,6942080," Right."
6942080,6943520," So that's basically what we want to have."
6943520,6946800," And so we're going to basically assume."
6946800,6947040," Right."
6947040,6949520," So the whole system is going to assume that you have."
6949520,6951600," The segments are equal interval."
6951600,6951840," Right."
6951840,6953440," So they have equal intervals."
6953440,6956640," Segment and segments."
6956640,6958400," Right."
6958400,6960800," So and basically that's what we have."
6960800,6966800," So the first segment starts at zero and stays at zero."
6966800,6967520," Right."
6967520,6972160," So then the second segment starts at zero and goes towards one."
6972160,6977280," Then this one stays at one for the entirety of the whole segment."
6977280,6980880," And then this one goes from one to zero."
6982560,6982720," Yeah."
6982720,6984640," This looks like a binary counting."
6984640,6985840," But yeah."
6985840,6986240," Anyway."
6986240,6990640," So now we need a segment count."
6990640,6990880," Right."
6990880,6992160," So segments count."
6992160,6993680," How many of them do we have in here?"
6993680,6996320," So it's actually I think I already have array length."
6996320,6998880," So I should be able to just do something like segments."
6998880,6999440," And there we go."
6999440,7004400," So based on these segments, based on the segments,"
7004400,7010000," we can essentially compute the segment duration."
7010000,7014560," So let's assume that our entire duration is one second."
7014560,7014800," Right."
7014800,7016400," It's basically from zero to one."
7016400,7024400," So that means we can say segment length is going to be one divided by segment count."
7024400,7028000," Segment count."
7029120,7030640," So why are we doing all that?"
7030640,7035120," The reason we are doing all that because it allows us to do something like this."
7035120,7042560," We take the current A, which is interpolated from zero to one, which tells you like this is the"
7042560,7044000," percentage of the video."
7044000,7044240," Right."
7044240,7047120," So from zero to one, the closer you are to zero, the closer you are to the beginning."
7047120,7049360," And the closer to one, the closer you are to the end."
7049360,7050320," Right."
7050320,7053600," So we can divide by the segment length."
7053600,7053840," Right."
7053840,7062320," And the integer part of this division tells you what segment you are in."
7063280,7063920," Right."
7063920,7069680," So, and essentially after doing like a little bit of a floor and converted that to the integer,"
7069680,7076400," you will be able to just use that, to just use that in the segments."
7076400,7076960," Right."
7076960,7080240," Segments."
7080240,7082960," And that's the segment you are currently in."
7082960,7083200," Right."
7083200,7084640," That's the segment you are currently in."
7085920,7086560," Okay."
7086560,7095600," So we can maybe save this entire thing to something like segment index."
7095600,7095840," Right."
7095840,7097360," So this is the current segment."
7097360,7102880," So, and how far you are in within the segment?"
7102880,7109760," I suppose the fractional part tells you where you are within the segment."
7109760,7114960," Is there any function in C that tells you the fractional part of a floating point number?"
7114960,7118320," Because I know in assembly there was something like that."
7118320,7119600," Right."
7119600,7121280," But there should be something in C."
7121280,7121440," Right."
7121440,7122480," C."
7122480,7126960," Get fractional part of float."
7126960,7129200," There's one."
7129200,7130640," Okay."
7130640,7133360," Fractional part."
7133360,7134720," Fract."
7134720,7136000," There should be something like fract."
7136000,7139120," Maybe modf also is going to work."
7139120,7139680," Modf."
7139680,7140640," People suggest modf."
7144640,7145040," Okay."
7145040,7146720," Third alternative."
7146720,7149120," Subtract florf."
7149120,7150560," Okay."
7150560,7157280," So I guess we can just do modf."
7157280,7160240," I guess we can do modf."
7160240,7165280," So how can we call that thing?"
7165280,7165600," Right."
7165600,7167280," So if we just do modf."
7167280,7169760," F modf."
7169760,7170560," Specifically."
7170560,7172320," Over A."
7172320,7173360," And segment length."
7173360,7178640," So this is a basically segment progress."
7178640,7178880," Right."
7178880,7180400," So segment progress."
7180400,7181440," Right."
7181440,7182400," And essentially."
7187600,7188320," What we want to do."
7188320,7193520," We want to interpolate from that value."
7193520,7193840," Right."
7193840,7194640," So."
7194640,7196400," Yeah."
7196400,7198080," This is the segment index."
7198080,7199440," Then we can take the segment."
7199440,7199920," Right."
7199920,7200960," So segment."
7202640,7203040," Index."
7203040,7203920," There's that."
7203920,7205360," So then."
7205360,7207440," We can do segment end."
7207440,7208240," Minus."
7208240,7209200," The segment start."
7209200,7210400," Right."
7210400,7211680," And then."
7211680,7214080," We're multiplying that by the segment progress."
7214080,7214320," Right."
7214320,7216880," And that basically interpolates that value from."
7216880,7217760," Start to end."
7217760,7218960," Only if we add."
7218960,7220400," Start in here."
7220400,7222880," And that's the final."
7222880,7223360," Value."
7223360,7223760," That."
7223760,7224880," That we have to put."
7224880,7226400," In here."
7226400,7226640," Right."
7226640,7227760," That's the final value."
7228720,7230960," So let's see how it is going to work."
7230960,7233440," So let's call it B."
7233440,7233760," Maybe."
7233760,7236160," So this is going to be B."
7236160,7238480," And we can also do like a square thing here."
7238480,7238720," Right."
7238720,7239120," Why not?"
7239120,7240000," So."
7240000,7241440," Yeah."
7241440,7242960," That's the way to do that."
7242960,7243360," I think."
7243360,7245440," We'll see."
7245440,7245760," We'll see."
7245760,7246080," We'll see."
7246080,7248000," One of the things we can do."
7248000,7250080," While we are rendering this entire stuff."
7250080,7253040," We can render the value of B."
7253040,7253360," Right."
7253360,7253600," So."
7253600,7256720," Because I want to be able to see how it just goes up and down."
7257920,7260320," Y the square for easing in and easing out."
7260320,7261120," So essentially."
7261120,7265200," Right."
7265200,7269280," So you have a value from 0 to 1."
7269280,7271840," Right."
7271840,7274560," So you have a value from 0 to 1."
7274560,7276880," And it maps to a value 1."
7276880,7279360," So initially if you just like use B."
7279360,7280960," You're going to have something like this."
7280960,7281680," Right."
7281680,7283120," You're going to have something like this."
7283120,7285600," If you multiply it by itself."
7285600,7286000," Right."
7286000,7287280," If you take a square."
7287280,7289120," It's not going to be greater than 0."
7289120,7291600," It's still going to be from 0 to 1."
7291600,7292480," But then."
7292480,7294160," It is going to have a shape."
7294160,7295680," Like this."
7295680,7296000," Right."
7296000,7297280," It's going to start slow."
7297280,7299040," And then speed up at the end."
7299040,7300240," And it will just look better."
7300240,7301440," Hopefully."
7301440,7304080," You can also use square root."
7304080,7304320," Right."
7304320,7305440," You can actually use square root."
7305440,7306720," In that case it's going to look like this."
7306720,7311040," And I think the square root in here specifically."
7311040,7311680," Could be better."
7311680,7312960," Right."
7312960,7314480," Because in here."
7314480,7314960," Yeah."
7314960,7316400," This is a square root actually."
7316400,7318320," So we probably want to use square root."
7318320,7319440," And in here."
7319440,7321760," We go from 1 to 0."
7321760,7322560," So that means."
7322560,7324320," Yeah."
7324320,7326000," We probably want to use square roots in here."
7326000,7327440," So thank you for asking that question."
7327440,7329280," That actually forced me to draw that."
7329280,7330960," And realize that the square."
7330960,7332880," Square is not exactly what I want."
7332880,7334080," I think I want the square root."
7334080,7335520," Right."
7335520,7336320," So in here."
7336320,7338800," It's going to."
7338800,7340800," Yeah."
7340800,7341840," It's going to be inverted."
7341840,7342640," So yeah."
7342640,7343840," So this is going to be squared."
7343840,7352320," So and here's the interesting thing."
7352320,7353280," That implies."
7353280,7356000," That you can plug in different functions in here."
7356000,7357760," And it is a thing."
7357760,7358400," In fact."
7358400,7359200," In animation."
7359200,7359520," Right."
7359520,7360960," So is in."
7360960,7363760," Is in."
7363760,7365920," Is out functions."
7365920,7366160," Right."
7366160,7368080," So it is in fact a thing."
7369600,7370880," All right."
7370880,7372080," So is in functions."
7372080,7372800," Yeah."
7372800,7374160," So there's also cheat sheet."
7374160,7374800," So yeah."
7374800,7376960," There are different websites that demonstrate you."
7376960,7378560," How they feel."
7378560,7379520," And how they behave."
7379520,7381360," Right."
7381360,7383360," So."
7383360,7384320," I remember this website."
7384320,7385280," So we can basically."
7385280,7387360," Yeah."
7387360,7388800," You can like navigate here."
7388800,7390080," And play with this entire stuff."
7390080,7391520," So I'm going to actually put this in here."
7391520,7394880," It is a very common thing in animation."
7394880,7395680," Seriously."
7395680,7396800," It is a very common thing."
7396800,7399520," And I'm going to also put that in the description."
7399600,7400080," Right."
7400080,7403040," So this is going to be easing.net."
7403040,7406560," Oh yeah."
7406560,7409280," I suppose we can do one minus the square."
7409280,7410960," Yeah."
7410960,7411680," Because they are."
7411680,7411920," Yeah."
7411920,7413520," So we can save a little bit on."
7413520,7414960," So essentially the chat suggests."
7414960,7416640," So."
7416640,7417040," I mean."
7417040,7419680," We need to say the nickname of a person who suggested."
7419680,7420960," But they have this nickname."
7420960,7422320," So."
7422320,7422560," Yeah."
7422560,7424880," Anyway."
7424880,7425280," Thank you."
7425280,7425920," Thank you so much."
7425920,7426640," So essentially."
7426640,7429280," Since we have values from zero to one."
7429280,7430560," We can just do something like this."
7430560,7430720," Right."
7430720,7431920," So we're going to achieve the same thing."
7431920,7433600," Right."
7433600,7434000," So."
7434000,7435040," But we'll see."
7435040,7438000," So I just want to first see if it's going to work or not."
7438000,7440080," Right."
7440080,7441440," Couldn't apply it with sigmoid."
7441440,7444240," Not a bad idea either actually."
7444240,7444720," Right."
7447600,7449360," Isn't our really important thing."
7449360,7451760," If you want to make animation feel more natural."
7451760,7452000," Yeah."
7452000,7455040," It is true."
7455040,7456160," It is 100% true."
7456160,7457680," Flortf."
7457680,7458560," It's not a flortf."
7458560,7461040," Segment count."
7461040,7463280," Segment count."
7463280,7463440," Okay."
7463440,7465280," So we need to go through compilation errors."
7465280,7467840," And this is not flortf either."
7467840,7470320," It's flortf."
7476000,7476480," All right."
7476480,7477840," So let me."
7477840,7478560," Let me see."
7478560,7478880," So."
7478880,7479760," All right."
7479760,7481840," So is it going to do the thingy?"
7481840,7483920," All right."
7483920,7486720," So let's actually slow down the thing."
7486720,7495440," It's actually stuck a little bit in here."
7495440,7497760," Because of this little tail."
7497760,7499360," Can't really go any further."
7499360,7500160," Let's actually restart."
7502400,7504880," Sometimes it finds like a really weird configuration."
7504880,7513360," Could you just tell the loops."
7513360,7515280," Generate extra less frame."
7515280,7516560," By feeding more or less."
7516560,7518400," Same similar values through activation."
7518400,7519920," I guess."
7519920,7522800," But I want to achieve a very specific result."
7529280,7531600," And I want to have a like a control over that result."
7531600,7533040," As well."
7533040,7533280," Okay."
7533280,7535280," I think this one could actually work out."
7535280,7540560," I don't really like this."
7540560,7542240," This sort of little tail."
7542240,7545120," So let's take a look at that."
7545120,7548400," Yeah."
7548400,7549760," It's it's kind of bizarre."
7549760,7550000," Like."
7550000,7551360," Yikes."
7551360,7554800," But we can like just keep training it for a little bit more."
7554800,7558160," Maybe it will get rid of that connection in here at some point."
7558160,7563360," It's going down."
7563360,7564960," So it's slowly getting rid of that."
7564960,7568800," Still there."
7568800,7569360," I don't like it."
7569360,7571600," One more time."
7571600,7577200," It's just like with anything related to machine learning."
7577200,7578000," Just try again."
7578000,7579840," Just roll the dice one more time."
