start,end,text
6235680,6245520," i'm starting to understand so the only thing i need to have in here is just param type and i wonder"
6245520,6253280," if i can just do something like case uh where i could do this stuff is that a thing i can do"
6255520,6260080," yeah case and float and then case so let me see"
6260080,6267840," okay type is not a member of param because it's a value type okay um"
6267840,6271440," it's probably tagged"
6271440,6281760," you can do that i really like the i really like the attitude of this language"
6282560,6286240," you you can't just do that right so you need to dispatch by type well"
6286240,6290880," go ahead and dispatch by type like this is the like the most obvious way to dispatch by type"
6290880,6293600," oh"
6293600,6301440," i'm telling you this language is offensively based right it's just like that's the best way i can"
6301440,6306480," describe this language offensively based like you need to dispatch by type yeah that's just like what's"
6306480,6311120," the most obvious way to dispatch by type take the type and just do case integer in case flow"
6311120,6318640," um and that is like this thing type is supposed to be compile time thing right it's supposed to be"
6318640,6326000," compile time thing but yet i'm using it in a runtime context right so there's nothing interesting about"
6326000,6330640," this kind of stuff if you're talking about dynamic language right because in dynamic language everything"
6330640,6335120," is available everything in runtime but we're talking about compile time static language"
6335120,6340800," right and type is simultaneously a compile time and a runtime thing and it's just like this juxtaposition"
6340800,6346160," of runtime and compile time things it's just like okay"
6347760,6356960," um so okay so if it's in an integer right so i want to just bring this kind of thing"
6356960,6363360," so the only reason why i need the tag is"
6363360,6373360," okay so if it's so offensively based right if it's so offensively based can i do like that then"
6375680,6380320," so if i have a type right and type if we consider type a runtime value"
6380320,6389200," what prevents us in the compiler to write a code if you're trying to do reference a runtime type"
6389200,6396160," it turns it into a pointer type so then you can also have a compile time cost"
6396160,6404320," like i mean technically if you want to be so offensively based right if you want to be so"
6404320,6411120," offensively based you should be able to do that right and there there are ways to do that i can see"
6411120,6417760," some ways to do that like like internally so then for ram"
6421200,6427920," uh so value date uh bytes is it called baits right um"
6427920,6440320," so it's baits data and um then i should be able to maybe print it like that but it might not work"
6441440,6449760," um so let's put it this way so then i can take prime it it may not work but but maybe there is a way to"
6449760,6457120," work that or for that to work we'll see so name value bytes uh when trying to evaluate the constant"
6457120,6463360," type non-constant declaration okay so you can't do that all right all right that makes sense that makes"
6463360,6470160," uh so that means i'm not gonna even try to go that route all right so let's just do if"
6470160,6475840," param value tag let's do the original idea that i wanted to do"
6475840,6484000," case integer right so the only reason why i need to do that is because now i want to be able to just do that"
6485760,6490080," and because of that i will have to actually reference this thing but yes um"
6490080,6494160," oh that was fun"
6494160,6504080," okay so and if we encounter anything else uh this is unreachable in my opinion"
6504080,6513120," okay oh i mean it has to be like this"
6515760,6525760," okay okay okay so what i forgot is a new line right all right so"
6525760,6529920," what the hell is that"
6529920,6539760," um yeah it didn't work the way i expected it didn't work the way it expected"
6545760,6558160," so i took this pointer though i'm not quite sure"
6558160,6561520," um"
6561520,6568720," so this gives me the pointer to the to the bytes"
6573040,6574160," dereference them"
6574160,6585360," uh what is oh dear okay god damn it okay so that makes sense all right cool cool cool cool cool"
6585360,6593120," so here i print those parameters right here i print those parameters but what if i add build strength then"
6596000,6605760," uh-huh type mismatch and of course i'll have to do uh like the the usual thing um let me see t print"
6605760,6625840," and like so and then i'm gonna add it to the uh to the workspace okay that's very cool so what is complaining uh so jbrick uh has already started running so it's options be using"
6625840,6635120," set option okay so i probably do some weird stuff what are you talking about"
6635120,6640800," uh-huh"
6640800,6646640," so i suppose i need to start this entire stuff a little bit later"
6646640,6655440," right so we set options then we add the build file and before we add the build file we do all of this meta"
6655440,6661840," programming shenanigans okay so maybe that's the problem okay so redeclaration variable"
6661840,6664720," uh-huh and the redeclaration has happened"
6664720,6669360," in the generated config i suppose right so it's a build"
6669360,6671120," uh w3"
6671120,6676880," so it happened in here"
6676880,6680720," oh edit string are actually added in the same file"
6680720,6685200," i thought they're going to be added in a separate okay so that means i don't have to worry about that"
6685200,6692080," all right look at that so this is the code that we generated from the uh params.config"
6692080,6694240," so that's actually pretty cool"
6694240,6701600," um yeah that is actually very cool but unfortunately this one is interpreted as probably not flawed but"
6701600,6708000," anyway uh so and this is needed only for like baking the configuration"
6708000,6716160," right so we can quite easily now introduce maybe some sort of a parameter right um so the parameter is"
6716160,6724000," going to be basically debug which is by default is true so and we only do all of that we only do all of that"
6726000,6736400," uh um if if we are in debug right so this is the debug and that means we just generate the"
6736400,6741040," well no debug okay otherwise"
6741040,6750160," if this is a debug instead of like baking those values we may want to generate a module"
6751040,6758960," that allows you to reload these runtime parameters and since these kind of things could be also runtime"
6758960,6767760," maybe we should uh maybe we should turn them into function calls yeah i think we should turn every"
6767760,6773200," constant in here into function call and depending on whether this thing is true or false it's going to"
6773200,6778240," be either compile time parameter or uh runtime parameter and if it's runtime parameter it's going to be"
6779040,6785520," like parsed from params dot config at runtime right so that's the entire idea right you have a single config"
6785520,6792640," and depending on the mode you either have this thing code generated and baked or"
6792640,6800800," read at runtime right so you can modify it at runtime so that's the goal at least that's the goal at least"
6800800,6807200," um so but unfortunately i'm already stranded for two hours and i'm not sure if i have enough"
6809040,6813600," strengths to continue but maybe i'm going to continue like in a second stream and then i can"
6813600,6819600," continue two streams together as i did last time i think it's a pretty cool idea yeah i kind of like"
6819600,6826160," this idea of like you know doing like a little bit of streaming then taking a break doing another stream and"
6826160,6832240," then concatenating the uh streams that are related by a topic and then uploading to youtube as a single"
6832240,6838320," stream i think it's a pretty cool idea right because sometimes like i cannot like do without like long"
6838320,6848240," breaks like a single topic uh we'll see we'll see uh but yeah okay doesn't even have any questions right"
6848240,6855120," so this is so far what i learned about metaprogramming and jai i only starting to learn jai so i don't know"
6855120,6861440," much please forgive me if i make mistakes right and what i like about this language is that"
6861440,6868640," how easy it is to learn right so you can just like poke around read you can like read the comments"
6868640,6873440," and see some things and you get the idea of how like language works i think it's actually very cool"
6873440,6880480," how long to next stream i have no idea it depends it all depends"
6882080,6887840," does anyone have any questions questions questions questions questions questions questions before i go"
6887840,6899840," i've been a student for four years now and this is the first time i'm actually enjoying watching"
6899840,6907120," someone code thank you i really appreciate that i also enjoy coding actually"
6912080,6921280," one mistake one mistake and your computer is deleted"
6921280,6929360," just like with any program language"
6929360,6938720," i mean uh what's the difference between delete your computer"
6940000,6945040," in the meta program and in the main problem"
6945040,6947840," what's the difference"
6947840,6950720," so"
6950720,6958880," if you can delete your computer at compile time you can delete your computer at runtime as well"
6958880,6962080," and in that sense how is that different from any other language right"
6963280,6974800," how is that different from just programming them"
6974800,6981840," all right so i guess that's it for today so maybe we should rate somebody"
6981840,6986080," is anyone streaming any epic jai development"
6987920,6994000," so let's actually try to see so so since the beta is actually expanding i would expect there is more"
6994000,6998560," people who stream jaya right now can you guys suggest anyone who's streaming jaya"
7003280,7007760," because people because people verify every single line of js modules that no downloads of course"
7007760,7011200," of course that's what people do"
7011200,7015120," okay"
7015120,7026720," so man i wish twitch was not s but unfortunately it is a huge s all right who's streaming jaya"
7029520,7040080," do we have any epic joy streamers"
7040080,7046800," pro c c plus plus"
7049440,7057600," okay i don't see anyone streaming jay"
7057600,7062560," all right"
7062560,7076000," very well then okay see you all next time love you"
7076000,7079440," okay you"
