start,end,text
5468760,5475480," why such inconsistency like because rob pike decided so okay so yeah that explains everything"
5475480,5483640," just comment your question in code google will answer you in email nice"
5484360,5492680," i mean who needs copilot after all if you can use just use go telemetry and the the google the"
5492680,5499080," the actual google engineers will get back to you and fix your problem not just like chat gpt"
5501320,5514520," sorry sorry anyway that's a good joke um let's try to run zbot and actually going ahead and running zbot"
5514520,5522920," let me actually make it a little bit bigger so can you see the chat by the way uh we're gonna do a ping"
5524840,5535800," okay uh would you look at that thank you uh hello from beck's smiley face isn't it cool i think it's"
5535800,5542840," pretty freaking cool so yeah so it doesn't really act as intended so what we have to do uh we have to"
5542840,5548360," now take all of these arguments right so we have to take all the arguments evaluate them uh concatenate"
5548360,5555240," them in a single message right so concatenate them in a single message and then uh send them you know"
5555240,5564440," as the as the message we've got another sub young 2000 thank you so much for twitch prime thank you"
5564440,5572760," thank you thank you really appreciate it wow i see almost eclipsed python as the most popular language"
5572760,5582920," according to toby what c is being popular again let me take a look what the fuck uc10 thank you so much"
5582920,5588120," for 17 months thank you thank you thank you is it is it gaining popularity what the fuck"
5588120,5595160," this is because of my yesterday stream i'm i'm joking it's probably not"
5598280,5606600," so you see it only took one c stream for me and c is already overthrown uh overthrown python"
5606600,5615640," and visual basic like it's so weird that visual basic is top 10"
5615640,5621800," it's actually losing but i mean it's still weird probably because of the microsoft office yeah because"
5621800,5628200," by itself who programs in visual basic by itself i'm pretty sure everyone just like writes macros for"
5628280,5634200," for office um for office um an assembly language is a little bit sus in my opinion"
5634200,5642120," because assembly language is not really specific language it's a family of the languages right so"
5642120,5648200," which assembly is the is the most popular one like is it is it by assembly they mean x86 64 or"
5648200,5654360," does it mean arm or what exactly do they mean it's just like a family of the things so"
5657560,5667240," um scratch i'm also surprised that scratch is popular rust is gaining popularity what the"
5667240,5671960," i should stop uh i should stop actually programming in rust because it's gaining too much popularity"
5671960,5678520," we're not gonna give any more exposure to rust all right so uh what we need to do we need to iterate"
5678520,5682520," through the arguments and just like evaluate them and concatenate them what's interesting is that"
5683720,5692280," what's interesting is that arguments can evaluate two strings uh integers and other function calls"
5692280,5699640," so that's kind of the problem right so what if one of the arguments literally evaluates to this"
5699640,5706280," functor how are we supposed to print it i have a feeling that this is going to be a runtime error we're"
5706280,5711080," going to allow only printing uh strings and integers we're not going to allow printing anything else"
5711080,5721960," are people really writing more excel macros than websites what the i wouldn't be surprised honestly"
5721960,5724600," i wouldn't be surprised i'm pretty sure uh"
5726520,5732840," excel runs the entire world i'm like i'm pretty confident the excel right like runs the entire world"
5732840,5745720," all right so hello from bex and uh so let's actually iterate this entire thing i keep forgetting how you"
5748680,5756040," how you iterate so first comes the index and then comes the the element uh then comes the element"
5756040,5768200," so for index arg in not in range args right there we go so then we do context eval expression right we"
5768200,5776440," evaluate the expression arg so and what we're getting here is the result all right so this is the result or an"
5776440,5784120," error in case of an error if we've got an error what we have to return it's not new uh we're going to return"
5784120,5792280," like a void expression and the error itself so we basically bubble it up right then after that we need to check"
5792280,5798760," that uh result is either string or integer so i think we're going to use switch case for that so this is the result"
5798760,5805960," and i think it's kind right so i'm pretty sure it is kind uh it's type okay sure"
5806440,5814120," okay so it's integer string variable right so uh essentially these two things should never happen"
5814120,5821800," if everything is uh performed correctly right if everything performed correctly honestly like the problem"
5821800,5828120," is that you may have a variable that contains literally ist of function right and because of that"
5828120,5836920," you won't be able to properly print it anyway uh so because of that we need to check this entire thing"
5836920,5847320," so this is going to be the case uh if type is what expression integer so this is one thing and then it's"
5847320,5854600," going to be str and if it's something else if it is something else we have to report an error i'm"
5854600,5862600," pretty sure about that so it's going to be expression uh expression uh and um what we need to say in here"
5862600,5867400," it's it's rather interesting so i need to say something very descriptive right so i'm probably going to do"
5868440,5875000," fmt error f right so this is how you create a new error in here so let me actually uh readjust everything"
5875000,5880360," so you can see the entire thing okay so i'm gonna put it at the top in here can you see stuff at the top so"
5880360,5898200," so i'm editing nice code by the way uh right nice code by the way i'm indenting it too much so it's"
5898200,5903960," difficult for google telemetry to actually steal my code this is intentional their code analyzer is going"
5903960,5909400," to basically stack overflow while trying to analyze this code and that is that is my goal right"
5911080,5917000," i'm doing that intentionally my code is not shed well it is shed but it is on purpose it's on purpose"
5917000,5923400," it's basically to debate the google analyzers right so this take overflow that's the whole idea anyway so"
5923400,5937960," um we can say something like this evaluated evaluated into uh into something into this"
5939080,5954760," which is neither uh which is neither int nor str so i can't uh say command can"
5954760,5967800," uh can not display that right so and what we essentially can do we can take arg and we can basically render it as a string"
5967800,5973640," and then we can take the final result right and we also render it as a string so in error message we can"
5973640,5979320," see actual expressions in here hopefully right hopefully we'll be able to see actual expressions in here"
5979320,5986200," right if this is an expression uh if this is an integer or a string we essentially have to append those"
5986200,5991240," things but by the way people uh i remember people ask me what the fuck is this thing uh this is basically"
5991240,5996840," leading uh white spaces right so if i have some leading white spaces emacs actually shows them to me"
5996840,6005080," right so if i just put something in here it will go away effectively right so what i want to do i probably"
6005080,6010360," want to create a string builder into which i'm going to be appending all these things right so that's"
6010360,6017160," basically what i want to do let's create sb which is going to be strings builder right so this is a strings"
6017160,6025720," builder and in here uh we're going to essentially just do things like let me take a look at gold dog"
6025720,6033480," strings builder so what do we have we can write some we can write string"
6034200,6044600," um which is probably fine right so as b right right string and then i want to convert uh an integer to"
6044600,6051160," string is there any easy way uh to convert an integer to string is there something like uh i to a or what"
6051160,6056200," not go like i to um i to a not a to i"
6059480,6069320," or maybe you can just do string uh string condo yeah can't you just like take uh result as int and"
6069320,6074600," just do string isn't it something that you can do or probably you have to use the str conf i feel like"
6074600,6083160," you have to use a steer console let's take a look at the str conf uh i to a and can it fail it cannot fail"
6083160,6093480," okay that's fine uh is equivalent to format int in 64 okay that's fine so that means we can do um str conf"
6093480,6103160," i to a all right and then i'm going to put it like that i feel like i want to move this entire thing"
6103160,6111400," somewhere else right so maybe we're going to have a function uh that creates a val context from the"
6111400,6116600," environment environment i think that's a good idea right so essentially let's just go ahead and"
6116600,6123560," create something like this and it could be something outside of the twitch as well right"
6123560,6132520," but what we'll see uh right so eval context context from twitch"
6132520,6140680," environment right so here we're going to be accepting um twitch environment right i suppose"
6141800,6148360," twitch environment can you just give me twitch environment thank you so much and we're going"
6148360,6155160," to return the eval context right so we're going to return eval context then uh eval context i'm going"
6155160,6161640," to take this entire thing um eval context from twitch environment and i just provide this entire thing"
6161640,6171000," so i think it's a little bit easier to comprehend now what do you guys think"
6171000,6179320," i think it's a little bit better now right so because it was a little bit too too nested it was a bit too"
6179320,6188840," nested uh okay so what about the um the right string all right right string uh and essentially since the"
6188840,6195480," expression is the string you can just do result as str not integer str and that is it all right"
6195480,6200840," so after that we concatenated all the arguments what we need to do we just need to send that specific"
6200840,6206920," message right so this is going to be sb uh string if i'm not mistaken so let me take a look at strings"
6206920,6214760," builder right strings builder there we go uh so do we have we we literally have a string that's pretty"
6214760,6220920," cool all right so that's the entire implementation that's how we implement string but this is not enough"
6220920,6229240," right so this is not enough because what we can have in here uh we also query the variable author"
6230120,6235720," we also query the variable outer and we need to add that variable here as well so in the scope we have"
6235720,6243240," functions but let's also define vars so in according to bex right the vars uh is is just a map of"
6243240,6252120," expressions right so it's literally a map of expressions so map string uh expert right so we need to have"
6252120,6258600," author and what is the author the environment already contains at author uh right it's basically environment"
6258600,6265560," at author so even though it's a function we basically evaluate it once and we cache it into the scope"
6265560,6270280," which may create problems in the future but maybe not because usually at author is not going to change"
6270280,6275880," throughout the execution of the command right and it's going to be cached uh for entirety of the execution of"
6275880,6280920," the command we'll see it's something to keep in mind but this is an expression right this is an expression"
6280920,6285320," this is not a string so what we have to do we probably have to construct literally an expression"
6285320,6293160," right so this thing should become as str and the type should be expression str uh there we go so that's"
6293160,6301000," basically it so now in the environment right in the actual environment we have a variable and a function"
6301000,6305640," right custom function uh so that's pretty cool seems to be working seems to be twerking i'm"
6305640,6312920," really happy about all that so uh let's go so i want to recompile and go to the compilation errors"
6312920,6318680," uh build gatekeeper what do we have it's it's not a kind it's a type"
6318680,6326440," uh str conf we have to import this entire thing uh let's go ahead and just import all that stuff"
6326440,6334920," and it seems to be working it seems to be twerking okay so let's see if it's going to answer the dead"
6334920,6340120," command right is it going to answer the dead command i'm going to restart the boat right i'm restarting"
6340120,6347080," the boat so we're going to try to ping uh this entire thing it's so slow my god but what about that"
6347080,6357320," uh dead okay it worked right so this entire thing worked right so it evaluated this entire stuff and"
6357320,6361800," uh now it is working uh now it is working so what that means what that means what that means we can"
6361800,6370840," now take all of our commands including built-in commands like weather for instance we can split"
6370840,6377240," their functionality we can split their functionality into these building blocks like taking http query and"
6377240,6384200," whatnot and then uh get rid of this entire switch case get rid of this entire switch case and basically put all"
6384200,6390520," all the commands into the database right so these are small scripts in the database essentially and"
6390520,6395560," the inter-implementation of eval command is going to consist of just this thing and the backs is taken"
6395560,6401240," from the database right that's basically the idea uh right that's basically the idea we can do a similar"
6401240,6411160," thing for gatekeeper or some other stuff right maybe we can try to do that right now so we need to we can't just"
6411160,6416040," move everything into the database like right away because there's a lot of things in here right"
6416040,6424520," so and some of the things are kind of difficult to um import into the uh into the backs right"
6424520,6429960," so i think i want to do that incrementally right so we we're still going to have a separation between"
6429960,6435160," built-in commands and the commands that are stored in the database and i'm going to slowly slowly migrating"
6435800,6442440," uh the commands from the like hard-coded code into the database right so it's going to be like a"
6442440,6446840," longer process than just like quickly migrating all that so i'm going to just prepare it and slowly migrate"
6446840,6455320," all this one by one one by one all right so maybe we need to create the table where we're going to be"
6455320,6463080," storing all these commands i think that makes sense right so uh here in the boat i have uh the folder called"
6463080,6473080," sql right and it contains migrations right it contains migrations uh so essentially um how does it work"
6473080,6481080," right on the first uh start the bot looks uh at all these files and sequentially applies them to the"
6481080,6486440," database so they contain sql queries right so it goes through each file and just runs each sql file on the"
6486440,6493560," database right and then it remembers which files it already run right and then the next time you run"
6493560,6499160," the command it doesn't run things that it already run if you want to update uh your database you create"
6499160,6506680," a new file in here right so sql then on the next run the bot will see okay there is a new file in there"
6506680,6511000," that i didn't apply it will first apply it and this is how it's going to migrate to the new scheme of the database"
6511000,6517880," the database so this is how it works in here so this is migrations uh right so and it stores the"
6517880,6523880," information of what files were already or already applied in the database itself right it stores it"
6523880,6530920," there so we can even take a look at this kind of stuff like um so let me see so opt postgres"
6531960,6541160," it's it's actually i think it's pg pgsql bin psql and uh i don't remember i think you have to do db"
6541160,6549240," just d not db gatekeeper right there we go so we take a look at the tables uh it it has migration"
6549240,6556680," tables right and if we select everything from uh migrations right so it's a table yeah right it"
6556680,6562120," contains like literally information like what files were already applied like file name the query"
6562120,6567960," that was applied and when it was applied and so for instance if i add new file in there it will check"
6567960,6575160," this uh table then compare it with what it sees in the in in a file system and it will see uh that it"
6575160,6581000," needs to apply another file before even touching this database because the code uh assumes a different"
6581000,6584920," scheme of the database and if the code assumes different scheme of the database it's not going to work"
6584920,6590520," correctly uh with this state of the database so this is basically how we approach that right"
6590520,6599880," so yeah by the way i build my postgresql from scratch myself yes because i'm using debian stable not just"
6599880,6609720," debian stable stable but old debian stable right let that sink in old debian stable right usually debian"
6609720,6620920," in stable stable is already old but this is extra old so the way um i use this entire thing is essentially"
6620920,6627800," if i need some sort of a software right i obviously cannot just install it from the repos if it's not"
6627800,6632600," something basic right so things like like very basic things like core tools i don't really care about it"
6632600,6639560," right if i need something fresh i essentially download the source code and build it on my machine like a slack"
6639720,6647240," software style right and what's interesting is that i think i reached the point where the new software"
6647240,6653400," that i'm trying to build is not happy with the libraries that i have on this machine my libraries"
6653400,6659320," are too old i'm already reaching the point that to build a new software i first need to build a fresher library"
6662440,6665480," and only then on top of those libraries"
6665480,6671240," are you running the server on your machine no of course not"
6671240,6678040," i'm running it on a separate machine with a newer version of linux"
6678040,6684520," in a virtual machine but i mean for testing purposes like the like to test things i'm running"
6684520,6686440," it's on my machine right now but i'm gonna kill it right now"
6686440,6698920," you incrementally phasing out of all debon exactly right so after some time it's gonna"
6698920,6703880," be basically leans from scratch right at some point there will be no debon in here"
6704760,6713880," um are you drinking whiskey or strong tea i'm drinking tea actually it's a green tea actually"
6713880,6722920," soon you won't be able to build new libraries because the compiler too old i'm using like the"
6722920,6732840," compiler that i downloaded from official clang website right so so this is not a stock compiler"
6735160,6740440," i mean gcc is maybe is but clang is is not right it's uh"
6740440,6749160," right so it's a little bit fresher than that anyway so um i'm probably like i need to spend some time"
6749160,6754520," to just upgrade my debon stable i'm just like too lazy and linux you know linux being linux like it's"
6754520,6761640," i'm just too afraid to touch anything right i'm just afraid that this entire thing is gonna break"
6761640,6770920," right so that's basically it um let's basically create table so what we're gonna have in here i"
6770920,6777880," suppose we're gonna have commands right so we have commands and what's gonna be another thing one two"
6777880,6783080," three four uh we need a name right which is already probably taken right because highlighting but it"
6783080,6788440," usually doesn't matter and the backs of the command let's call it decks i think it's a pretty good name"
6789400,6799080," so in terms of um in terms of um in terms of what uh so"
6799080,6807320," i'm thinking do i want to limit the amount of characters that i want to have in here"
6807320,6818520," probably not let's actually do var char and 64 characters is a 64 characters enough for everybody"
6819960,6828680," this is 64 characters so are we gonna have command that long right i'm gonna have command that long i think"
6828680,6836680," it's already too old to do too long right i think that's fine so this is the first limitations in terms"
6836680,6845480," so in terms of the limitation of the backs do i want to limit the backs right so if i say all right so you can have one down 24 um"
6845480,6859560," so here's the idea i don't want backs to be used as a real programming language"
6859560,6868280," so essentially if your expression is too complicated you probably want to extract that expression to go"
6868280,6873000," function and i kind of want to encourage that right so because of that i want to limit"
6873000,6881240," uh the amount of stuff you can put in there right but what if your command is just say a certain message"
6881240,6891640," which is uh very long right what if it just very long message it's probably not gonna look great in"
6891640,6901560," um in chat anyway because for example for twitch there's a limitation of 512 characters if i'm not"
6901560,6908520," mistaken right twitch cannot even display that many characters anyway like i literally can't send such a"
6908520,6916200," huge message right so if i literally try to copy paste this thing i think it won't send that yeah it even"
6916200,6926600," told me uh 500 characters right so 500 i can't even say send that thing so even if i need"
6926600,6935640," or did it say that anyway so it actually basically cut it out right so yeah there's no reason to make this"
6935640,6941400," kind of stuff unlimited and generally i heard that it's advised in a database to limit basically"
6941400,6947000," everything just put limits on everything because you never know what kind of stuff may happen and you"
6947000,6952680," will have databases like that in infinitely grow or something or some you know things that are"
6952680,6957480," uncontrollable right it's better to have some sort of limits in here and because of that i think"
6957480,6962840," it's going to be varchar 1024. i think it's a reasonable limit limitations limitation"
6962840,6973000," what about getting from a long url but the information that we get during evaluation of"
6973000,6981160," the command is not stored in the database that's what's interesting right so for instance you can have a"
6981160,6986520," command right which is basically http uh https"
6986520,6998920," what the get some data dot com the length of this command is 32 characters which fits there"
6998920,7006280," but the result may be longer than 1024. so we're not talking about actually returning thing we're talking about"
7006280,7013160," limiting the database so if you have data that is bigger than this size it's not a concern of the"
7013160,7017080," database because it has nothing to do with the database right now we're talking about the database"
7017080,7023560," and how much you can store in the database you see what i mean so how much data we generated while"
7023560,7028520," evaluating this thing is not a concern of the database you see what i mean right"
7028520,7033640," so it's about just storing the source code of the command"
7033640,7044600," all right it's it's like a completely different problem like it's it's it's not related to what we're"
7044600,7050440," doing in here okay so what i want to do i also want to say that uh the name should be unique right i think"
7050440,7058600," it's reasonable to demand name being unique right so uh do i want to put any you know ids in here or"
7058600,7062760," any indices right now probably not right now maybe later i'm going to put something there but for now"
7062760,7070360," we can just keep this into i think like that all right so uh let's take a look at the database right so"
7070360,7076360," i'm going to connect to uh to the database right so this is what we have in here i'm going to restart"
7076360,7082520," the the bot right i'm going to restart the bot and it should migrate and as far as i know it already"
7082520,7087240," migrated and as you can see we have commands right so if we take a look at what we have in the command from"
7087240,7094440," commands uh there we go so we can try to insert something into the commands right so let's insert um"
7095720,7104440," into commands uh essentially name backs and uh what kind of values do we want to insert into this thing"
7104440,7107160," um so"
7108840,7121800," um i have an idea long time ago long time ago in a galaxy far far away uh with the old bot i had a"
7121800,7131160," command called steel right and essentially what it would it would do uh i think i have to do it like"
7131160,7137400," that yeah oh this is actually so cool right so since you're supposed to use single quotes it's super easy to"
7137400,7146600," use double quotes in the backs uh right it will take um the arg the argument that you provided right"
7146600,7151240," so let's actually say call it arc zero so this is the first argument that you provided into commenting"
7151240,7162520," you say um arg in the current year the current year and then some sort of a emote like keg w right"
7163880,7171800," uh something like that it's it's more of a like a joke of imagine using x in 2023 right and you would"
7171800,7182760," do a command uh that sets that says something right uh something like still yeah still go and the bot will"
7182760,7192520," say go in 2023 ah right something like that so that was the idea so people can make fun of things or make fun of"
7193880,7198600," modern year so it was actually a very fun command people really liked it i want to bring it back"
7198600,7203960," right so there you go we brought it back now what we have to do we have to essentially"
7203960,7209480," interpret this command right we essentially need to interpret the command that's as simple as that"
7209480,7218200," uh so uh let me go into the comments all right so and i think i want to go specifically into twitch"
7219000,7225240," and update the context so here we don't really have a year i'm gonna add the year"
7225240,7231320," but i'm gonna make a shortcut right i'm gonna make a shortcut so i'm gonna head code the year"
7231320,7240920," as integer uh 2023 but it should be unheadcoded so i believe it should be automatically queried on the"
7240920,7249800," current machine and then we should say okay unheadcode the year right unheadcode the year uh already so"
7249800,7256280," that's pretty cool so unheadcode the year and another thing that we need to have is arg zero"
7256280,7264120," right arg zero the problem with that it's reliant on the command right so that means we need to"
7264120,7270600," get the command in here right so because it's literally the argument of the command so this one is going"
7270600,7282840," to be more of a type expression str and as str it's a command ARGS there we go it's a command ARGS"
7282840,7289160," cool so we have all of these things in here so that means evaluating this entire thing should be um"
7289160,7295480," should be portable right so the next thing we're going to do uh we're going to go to the command evaluation"
7295480,7300440," and the first thing we're going to do we're going to query the set command from"
7300440,7309080," the database right so we're going to query this uh set command um so how uh we can do that"
7309080,7318600," i'm gonna like literally have cut all that stuff in here um i remember that in carrotson we do a lot of"
7318600,7325880," database querage querage look at this word uh so we query the database a lot that's what i'm going to say"
7327560,7337320," um okay so db yeah query role right so this is how we do that i want to select um name and backs"
7337320,7354600," maybe only backs uh backs from uh commands commands where name is equal to uh how do you yeah so it's equal to"
7354600,7361240," door one we don't really need to order anything all right there we go so that's the query that i need"
7361240,7368600," to make right so select backs from commands where name is equal to uh to the name of the command right"
7368600,7377080," so it's little command uh name like that uh command name so when essentially the next thing i need to do i need"
7377080,7382520," to scan all of this uh to scan all of this like all of the rows but i expect kind of one and i think there"
7382520,7391400," was a way to say that i expect one thing right i remember there was a way to say that i expect one"
7391400,7407560," thing but i don't quite remember uh all right so let's do go doc sqldb sqldb query query uh row context"
7412840,7419480," what was there was there any like maybe it was something on the level of a scanning so let's take"
7419480,7425320," a look at the row uh"
7425320,7431800," in before chat attempts sql injection i mean that's fine i don't really care about that specific database"
7431800,7443160," even if i fuck up uh right though yeah sqldb escapes but here's an interesting thing you still can have"
7443160,7448280," a minor sql injection even if you use like a proper escaping and stuff like that"
7448280,7454120," i recently discovered that you can inject sql if you use like constructions"
7458120,7464280," you know what i mean right so if i did something like name like"
7464280,7469720," and then within the name you would do something like this"
7469720,7476920," you can have a minor sql injection that injects additional parameters in here"
7476920,7483480," like and i recently discovered that and i've never thought about that before uh and it's yeah it"
7483480,7491080," basically suggests that you should probably avoid like you can circumvent that right it's it's really"
7491080,7500120," easy to escape the syntax of like it's nothing like escaping sql but still right i mean if you're"
7500120,7508520," you should never like put user input into into the like argument of like right at least that"
7511000,7516440," my sql real real escape final version version yeah you need a function like that"
7516440,7524840," just a second yeah we need this kind of function because of real real escape"
7524840,7531560," and it's kind of like the once i discovered that it actually spooked me a little bit"
7531560,7540280," uh that means that uh it's not enough to just rely on escaping of the postgresql right you still have to"
7540280,7546280," constantly think about this like sql injections even if you use this kind of escaping because you can"
7546280,7553000," inject things through other quirks of sql not necessarily through the syntax of the sql because"
7553000,7559720," like it's like sub language of sql and it's just like can we just solve this problem once and for all"
7560440,7571800," i don't know i've ever thought about using sql c it lets you write schema increase in sql and generate"
7571800,7579000," go code from that this is basically adding additional layer of abstraction on top of uh things and i don't"
7579000,7584040," like to add layers of obstructions without any particular reason if they don't solve like actual"
7584040,7590680," problems right because these kind of layers they don't come for free they're like almost act like"
7590680,7597080," physical construction so that means you um you will need to deal with the complexity of that additional"
7597080,7602120," layer whether you want it or not you still have to deal you may think that it solves your problem"
7602120,7613080," makes it like easy but in reality it all leaks through anyway right so all right dbtxt yeah it would be"
7613080,7618840," better to actually store all that in the text file uh so name is equal to to that right so the next thing i"
7618840,7629560," need to do is basically query the the stuff right rows next uh and does anyone remember i remember like"
7629560,7642120," that go package for sql had something uh to check for the rows rows scan yeah you can scan only once"
7642120,7647800," yeah if you escape if you expect only one thing you can just do one single scan"
7647800,7653320," and just forget about it i think that's reasonable uh right so this is the uh the follows frequency"
7653320,7660120," let's say backs right and backs is supposed to be just a string back string we don't really expect"
7660120,7672440," anything else and uh if it's has no rows yeah okay so essentially if it has no rows we have to execute"
7672440,7677400," one of these commands in here that's going to be the idea right so if we didn't find such"
7677400,7681160," command that's what we do uh right so"
7681160,7698520," but that's rather interesting so how can i it would be nice to have something like eval built in command"
7701880,7702120," yeah"
7702120,7721480," and then simply eval build in command db command environment context easy easy all right all right"
7721480,7730280," if error is um still not equal nil right so something went wrong right so something went wrong and we need to"
7730840,7738600," uh uh probably log that somewhere log print uh we can still say something to the user about that right so"
7738600,7749320," uh we can still say something went wrong please uh ask um so usually with a database"
7749320,7754520," so i'm gonna copy paste one of these messages i suppose"
7756520,7765080," uh just copy paste one of the messages eventually i'm gonna you know factor that out cap uh right and we"
7765080,7771480," just return out of here right if something went wrong we just yeah whatever uh log print f"
7771480,7785960," error while querying uh while querying um command s s so the command is name"
7786520,7790040," and then we'll get an error right we don't show that to the user we just like clearing that"
7790040,7796840," cool so after that uh we can just take the backs uh and just evaluate it right"
7796840,7803400," we can just evaluate it so and the way we evaluate it we evaluate it the same way as we do"
7803400,7809640," with that right so i can just copy paste this entire code and go back and put it in here"
7813800,7818840," so we already have backs we don't need to have it in here mods didn't open to do so while"
7818840,7825320," defining this command ask to check the log that's fine and as you can see here we had coded the dead"
7825320,7835160," command but now we can just simply remove that and can say command name all right and the same thing is"
7835160,7850760," it's going to be here okay cool all right so that's fine essentially we create the command"
7850760,7857400," if we didn't find it we just uh evaluate the built-in command right uh so we removed a value"
7857400,7862920," four dollar one yeah thank you so much i'm gonna just put it in here uh-huh let's try to compile this"
7862920,7875080," thing and see if it's going to work okay so let's go to the compilation errors uh commands it's a single"
7875080,7882840," command that's fine uh too many values we don't have to return here apparently anything else um okay so"
7882840,7888040," so here we also have to provide the command uh when we're constructing the uh eval context"
7888040,7897640," all right so that works that works so uh we need to now try to evaluate the still command right and"
7897640,7904600," still command is not had coded in the source code it's defined in the database right it's defined in"
7904600,7911000," database and it should query it from the database uh so what i'm thinking is that i'm gonna just split my"
7911000,7915880," screen a little bit in half i'm gonna put this thing in here right so the chat is gonna be here"
7915880,7922840," and i'm going to uh start the gatekeeper right so now we should have still go"
7922840,7933320," mods did an oopsie doopsie while defining the command right uh so it says that it expected um"
7935320,7942200," something something in here so mod mods did an oopsie doopsie and potentially a fucky wacky"
7942200,7949880," all right so i don't understand what what's wrong in here what exactly is wrong in here"
7949880,7957640," like it says expected uh so that's the syntax error it couldn't it literally couldn't parse this"
7957640,7966120," this entire thing it's it says expected this right always those mods yeah exactly those mods are get demos"
7966120,7978120," uh all right let's go gatekeeper expected this thing so it usually happens uh when we have something like this"
7978120,7987400," we have something like this command command command command command command the nearest parcel is blood"
7987400,7992920," anyway so"
7992920,7997000," maybe we can just print bags"
8005720,8021880," so let's actually try to print this thing println uh and then log println um backs let's have some backs chat"
8021880,8024200," together"
8027000,8032680," it is compiling it is compiling actually uh let me bring the chat so we can have backs"
8032680,8040040," uh and i'm gonna try to run this into i think okay um so still"
8040040,8048200," well i don't see any problems right"
8050680,8056360," i don't see any problems so it says that this thing is"
8056360,8064760," not working maybe this is because it doesn't support the spaces in the uh in the stuff like yeah"
8064760,8073960," or maybe i did some weird logic in here maybe not"
8078840,8085240," we need to literally try to parse this thing uh locally right so we need to try to parse it locally"
8085240,8087160," so let's go to"
8087160,8093560," let's go to some sort of setup"
8093560,8097240," where we're going to try to parse all this"
8097240,8099560," so bex"
8099560,8101480," don't go"
8101480,8103080," yeah i'm gonna go here"
8105080,8110280," um so this is going to be two func main and i'm going to put this thing in here"
8110280,8119720," i wonder like what exactly could have fucked up um"
8119720,8120920," parse"
8120920,8124520," all expressions decks"
8124520,8127960," and then we have experts"
8128840,8129480," experts"
8129480,8129480," experts"
8129480,8129960," error"
8129960,8131960," if"
8131960,8132280," error"
8132280,8133880," not a cool now"
8133880,8136440," fmt printf"
8136440,8137720," error"
8137720,8139480," error"
8139480,8139560," s"
8139560,8141480," error"
8141480,8143480," error"
8143480,8144600," just os"
8144600,8145720," maybe maybe just return"
8145720,8148920," for experts"
8148920,8150920," expert"
8150920,8153000," range"
8153000,8153560," experts"
8153560,8153640," experts"
8153640,8157240," and we can dump this into a stuff"
8157240,8157720," from zero"
8157720,8161800," go"
8161800,8163000," run"
8163000,8164920," bex go"
8164920,8166920," okay"
8166920,8167560," this is true"
8167560,8169480," uh no"
8169480,8170600," what"
8170600,8172200," yeah"
8177640,8178360," okay"
8178360,8179800," expected this thing"
8179800,8181240," so what's wrong"
8181240,8182440," with you my friend"
8182440,8186760," okay so let's start"
8186760,8187800," is that because of this thing"
8187800,8190360," god damn it"
8190360,8193080," you can't have numbers in"
8193080,8194280," variables"
8194280,8195960," what a shitty language"
8195960,8197640," who who made this language"
8197640,8199560," who the made this thing"
8206120,8207800," let's actually quickly add support for that"
8207800,8208920," like why why not"
8208920,8209880," why can't we have that"
8209880,8212520," uh"
8212520,8213000," all right"
8213000,8215720," who the made this piece of"
8215720,8220120," all right"
8220120,8223080," so if this thing starts with letter"
8223080,8225160," we keep"
8225160,8230280," so if it starts"
8230280,8232120," with letter"
8232920,8233560," span"
8233560,8234280," runes"
8234280,8234840," trim"
8234840,8235320," runes"
8235320,8239720," source"
8239720,8240120," runes"
8240120,8243800," is there any particular"
8243800,8244440," reasons"
8244440,8245240," reason why the"
8245240,8246040," fuck we do that"
8246040,8255080," so i would expect some sort of"
8259560,8260920," so this is the digit"
8260920,8262440," ah i see"
8262440,8264120," uh i see"
8264120,8266200," so span runes"
8266200,8266840," we just like"
8266840,8267320," yeah i see"
8267320,8270440," we could try to do"
8270440,8271160," the following thing"
8271160,8274040," x rune"
8274040,8280760," letter"
8280760,8281960," or"
8281960,8284920," is digit"
8284920,8285720," so essentially"
8285720,8287480," the variables have to start"
8287480,8288280," with the letter"
8288280,8289560," but then they may contain"
8289560,8290680," uh digits"
8290680,8292120," why didn't i do that"
8292120,8293720," i mean it's such a simple fix"
8293720,8295880," uh"
8295880,8296680," i think"
8296680,8296920," yeah"
8296920,8301560," i think you can use"
8301560,8302440," ints in var"
8302440,8307080," you're trying to pretend like"
8307080,8307720," you know"
8307720,8308440," my language"
8308440,8309080," that i"
8309080,8309640," i coded"
8309640,8310840," coded myself"
8310840,8311480," better than me"
8312040,8312840," is that what you're trying"
8312840,8313320," to tell me"
8313320,8314920," like i mean"
8314920,8315480," yeah now"
8315480,8316840," you can use digits"
8316840,8317720," in the variable names"
8317720,8318440," yes i i just"
8318440,8319560," i just implemented that"
8319560,8319880," yes"
8319880,8321240," i just added that feature"
8321240,8322680," uh"
8322680,8323240," all right"
8323240,8323480," so"
8323480,8324680," i mean"
8324680,8325720," i i don't really know"
8325720,8326840," my own language that well"
8326840,8327400," as you can see"
8327400,8327720," so"
8327720,8330440," uh"
8330440,8330680," okay"
8330680,8331640," so what do we have in here"
8331640,8332520," so this is a function"
8332520,8333320," is supposed to return"
8333320,8333720," boolean"
8333720,8336120," kegan"
8336120,8338520," it compiles"
8338520,8339080," how about that"
8339080,8340280," how about that"
8340280,8341800," chat"
