start,end,text
5589660,5596380," weight pointer so this is a single weight uh and it describes what we have to do in here"
5596380,5603100," right so we describe so that means we need to take a runner um so sleeping i wanted to call it bed"
5603100,5610060," didn't i i think i wanted to call it betsy right so we're putting them into the bed uh right so i set"
5611260,5618060," essentially weight socket that future and i don't add it to the next active"
5618060,5621580," just a second"
5623580,5634300," something in my kitchen"
5634300,5644300," you"
5644300,5646300," you"
5646300,5653020," the fan in the basement don't worry about it"
5653020,5665900," the fan in the basement don't worry about"
5665900,5673580," so um"
5673580,5674620," so um"
5674620,5675740," yeah"
5675740,5681260," okay so we just do that and then we do that and so on and so forth"
5681260,5687340," all right so and after that we should not forget to do the swap between the the lists right so we do"
5688540,5700140," swap um running um active so this is actually active right so that that's what it is uh swap active and then"
5700140,5711020," runner next active but we should also not forget to uh clear the whole thing in here clear the whole thing"
5712620,5719660," um okay okay that's pretty interesting um now let me try to yeah so we can actually remove this entire thing"
5719660,5725340," uh that's pretty cool um we as we put all of these things into sleep"
5725340,5731980," as we put them into sleep what we have to do uh we have to also maintain the list of polls"
5731980,5741020," that's what we have to do um so let's actually do list poll uh so this is polls"
5742620,5748300," and essentially um when we put this thing into sleep when we put this thing into sleep"
5748300,5754620," um i just do runner uh polls and i just push a new poll"
5754620,5763180," that poll has a socket which is the weight socket then it has events which is a weight events"
5763180,5768300," and our events uh is going to be zero right so because this is what the uh operating system is"
5768300,5776380," supposed to return to us so we performed like a single poll on all of the futures and we essentially"
5776380,5782620," came to a conclusion that right so these ones are going to be the next active and so on and so forth"
5782620,5787580," some of them are going to be already destroyed and some of them went to sleep right so that's basically"
5787580,5793900," what happened i suppose after that single iteration what we have to do we have to do a poll"
5794700,5803100," right but it also very much depends on um whether we have any more active futures or not"
5803100,5810380," because listen we we can have some of the active futures still running and some of them that are"
5810380,5818700," sleeping that's what we have right now uh we want to poll with the infinite timeout only when there's no"
5818700,5827260," more active futures and there's only sleeping ones because of that depending on how full runner active"
5827260,5833340," is we're going to be calling poll with different timeouts right so if there is still some active"
5833340,5839820," futures we want to run the poll with the timeout zero so it just checks for the events just checks for"
5839820,5845100," the events and then continues for the rest of the active futures right and if there is no active there is"
5845100,5852140," no point in even running anything because you're going to fall back into spinning again so just go"
5852140,5858460," infinite uh infinite timeout right so in here what we have to do so after we did this single iteration"
5858460,5864300," and we figured out what's going to be the next active who's still active uh we need to check its length"
5864300,5872300," right so if the length is essentially zero only then we sleep with the need to infinite timeout so"
5872300,5877100," let me try to do let me steal some code that we did in poll try at the beginning of the stream"
5877100,5882620," um so where is the poll uh so here's the function so this is what we want to do in here"
5882620,5889980," um so if it's equal to zero it's going to be minus one uh right if it fails it fails so but we have to do"
5889980,5897020," the following thing in here so we have to do result um so we have to do the another result"
5897020,5904060," but the runner so this is the runner and this is the runner so this is the infinite thing if it is not"
5904060,5912860," empty i suppose we literally have to do the same thing but with the timeout equal to zero so it just"
5912860,5919340," checks for any more events uh right for more events and then goes back into pulling these things"
5919340,5925260," right because none of them like fell into sleep or anything so we might as well maybe compress"
5925260,5932060," some of this stuff right so we can put this thing like that right and then just like merge this"
5932060,5936460," that stuff together um or we can even"
5937820,5944940," yeah we can actually define a timeout like this so this is going to be a timeout right and if it's"
5944940,5952700," equal to zero right if it's equal to zero it is going to be a negative one otherwise it's a c int"
5952700,5963740," zero right so because of that we can just get rid of this nasty if else and just keep it like like this"
5964540,5971500," all right so we put the um condition in here it's pretty cool it's pretty cool so after that"
5971500,5976060," some of the futures have woken up right woke future"
5976060,5983820," it's we need to we need to search for woke futures uh right so i'm going to do for each"
5983820,5989420," uh so this is going to be yeah it's going to be similar algorithm that we're doing here right so"
5989420,5993820," we're going to be iterating through polls uh right and then if one of them woken up we're going"
5993820,5998940," to be moving them into active ones right so then on the next iteration we we can do something with"
5998940,6006700," them so uh four do we have uh okay so it's fine i was thinking maybe we've already taken the variable i"
6006700,6015020," oh i just realized that i did something next uh i supposed to actually keep this code outside of the"
6015020,6024140," inner loop i'm glad uh i'm glad uh i'm glad that uh i noticed that a little bit earlier if you just"
6024140,6029260," becoming the walk yeah"
6029260,6041820," uh what the heck is question mark exclamation mark exclamation mark it's um it's basically unwrap with panic"
6042460,6051420," like in rust that's what it is and wrap with panic uh all right so let me let me actually think so"
6051420,6055580," this is going to be the iteration uh it's a mad question yeah"
6060380,6070460," nothing so let's iterate the uh polls right so this is going to be polls um it's going to be len"
6070460,6076460," and i'll go it's going to be similar algorithm that we developed in here actually so we need to check"
6076460,6085100," check for the polls uh for the polls uh that have our event of some sort um right and if you just"
6085100,6094380," literally my entire life in a single line of code"
6097260,6108220," anyways uh if it's our events what we have to do we have to look up so we have a socket"
6108220,6120220," socket we have a socket and we can look up the bet by the socket so here's the bed and we get by a"
6120220,6123340," reference well it doesn't even have to be a reference because future is a reference itself"
6123340,6131740," right so i just get the future from the bed i'm gonna unwrap it because i'm sure that it exists in"
6131740,6142860," there and i just push this thing into active can your rust do that can your rest do that and back"
6142860,6148220," think so but by the way maybe the borrow checker of rust became advanced lately but as far as i know"
6148220,6152860," this kind of shit is kind of difficult for us because you're kind of borrowing this thing uh as"
6152860,6158460," read and then you're borrowing this thing as right and you're pushing one thing into another and usually"
6158460,6163180," borrow checker remember being like tripping over this kind of stuff but maybe they actually improved"
6163180,6169580," it but this is like a this is a no-go for for rust actually it's kind of funny in my opinion"
6170460,6181340," uh still can't do that holy like yeah so for the longest time borrow checker and rust would actually"
6181340,6188060," disallow you to do a valid code for the sake of safety and stuff like that but they've been trying"
6188060,6193340," to improve that and stuff like that but this particular part they still can't do that uh they"
6193340,6199340," still can't do that like i mean you can always work around that by doing something like this and then"
6199340,6207420," you can make a smug argument is that you have to do that anyway you see you you see rust is forcing"
6207420,6214220," you to write more readable code you see what i'm talking about right so that's usually basically the"
6214220,6218780," entire rust argument right so you see some bullshit the borrow checker i mean it's forcing you to write"
6218780,6222220," the readable code you uneducated filthy pleb"
6225260,6230220," anyways so we're gonna be writing uh you know filthy uneducated code instead so"
6230220,6236140," so we're taking this entire thing and we're pushing it into active do we need to do anything"
6236140,6242460," else i feel like we also need to remove the poles similarly how we remove them"
6242460,6248300," that's what you have to do and see sometimes because i would think okay okay so because of"
6248300,6254060," the optimizations all right all right all right i agree that that's how you have to do it anyway"
6254060,6259180," all right you won what what the do you want from me"
6259180,6264220," i'm gonna write it like that"
6270780,6280540," so anyways um and because of that i suppose uh we want to do something like this right um so we push"
6280540,6288460," this new thing but we also need to remove this stuff right so um remove at i right and then we continue"
6289020,6300620," like this um otherwise if we yeah so woken up um the other one did not wake up uh the other one did not"
6300620,6302860," wake up so we just leave it as it is"
6302860,6307580," wait i can't do this is it"
6307580,6315660," this is actually it if if i did everything correctly this is basically the entirety of the algorithm what the"
6315660,6323420," fuck wait did they miss anything well yeah i missed one thing right so because i leak a little bit of"
6323420,6330780," memory so one thing i want to do in here is free the weight right uh because it was allocated on the heap"
6330780,6336700," by the future and then we have to not forget to free but apart from that i don't see any any problem"
6336700,6344460," we can even like specifically for the waste events we can use um reinvent it okay we can use a temporary"
6344460,6357740," allocator um use allocator temp for circuit weight allocations yeah so basically allow the futures to"
6357740,6365260," shed diarrhea beam of circuit weights within a single iteration and then just clean up the diarrhea beam"
6365260,6369180," on each iteration at the end of the each iteration i think that's easier and that is going to be faster"
6370380,6376380," right so because they have to exist only until the scheduler actually processes it as soon as it"
6376380,6381980," processes it like if we don't care about it it may die um future destroy"
6381980,6390700," um okay let's let's try to compile this into anything might as well even just do i don't even know"
6391660,6397660," just in case i'm gonna put else in here uh plus plus yeah"
6397660,6410300," so we take that let's go to the completioners um build the echo cool uh one one eight so future"
6411500,6421740," uh huh it's a for each so is it fine so we don't modify active in here right so we only push into"
6421740,6428380," the next active so that's totally fine in my opinion that's totally fine oh by the way so i'm doing remove"
6428380,6441980," add right i'm doing remove add uh which is of n i think i saw andreas cling some time ago uh suggesting an"
6441980,6449020," algorithm of removing element in the middle of array in off one do you guys know this algorithm it only"
6449020,6456700," works if you don't care about the order of the elements right so a b c d e f imagine you have this"
6456700,6463100," array and you need to remove c and you don't care about the order you swap around c and the last"
6463100,6470700," element and you just remove the last element swapping yes open last maybe we should employ this thing in"
6470700,6478300," here so rust has that algorithm built in bro it's literally two lines you don't need a phd to implement"
6478300,6480940," that yourself anyways"
6484380,6488700," look the fact that rust has that in the standard library is not an achievement just the same"
6488700,6498380," um"
6498380,6501020," if you don't care about it backwards"
6501020,6511980," i don't know anyways um so i guess that's it so that seems to be working that seems to be twerking"
6511980,6515740," uh hash maps yeah we need to include a map"
6515740,6526540," oh by the way server it used to actually keep track of the clients because"
6526540,6532220," we use this client list as the schedules we don't need that choice anymore we don't need that choice"
6532220,6536700," okay so i'm going through the compilation errors now uh so we don't need that stuff anymore"
6537580,6544300," damn that actually this scheduler actually simplifies everything i really like that that thing simplifies"
6544300,6544700," everything"
6544700,6555180," uh so 85 a runner futures it's actually it's actually active right so we just add it to the active"
6555180,6566060," uh-huh and uh 101 uh yeah so we are appending them to active ones we might as well even do something cool"
6566060,6570380," cool right so because active not active it's kind of implementation details and"
6570380,6576540," shit what if we introduce a method oh my god it's going to be so freaking craigasm i'm telling you"
6576540,6582380," schedule you provide the future future and it just schedules it and the way it schedules that"
6582380,6590780," future it just adds it to active one right so it's going to be self uh self um active push future"
6591500,6596540," there we go so instead of doing push what you do is basically schedule"
6596540,6604220," look at that so you create a future with a poll function and then you schedule it in the runner"
6604220,6614140," that's uh let's say it's an orgasmic api holy okay and then you schedule that future"
6614140,6618700," look at that"
6618700,6623820," it's literally tokyo isn't it i haven't tried to tokyo i think i should i should try it at some point"
6623820,6625500," yeah"
6625500,6631500," my rule is that i never try libraries until i try to implement them"
6631500,6639100," so i'm going to implement my version of tokyo only then okay i'm gonna i'm gonna look into your"
6639100,6643580," take of asynchronous features and shit right so i'm first gonna come up with mighty"
6643580,6653260," anyway i'm sorry i'm joking obviously we must rename this library to kokio right i'm gonna schedule a"
6653260,6658860," stream where we're gonna look into tokyo right we're gonna explore tokyo and if it's like tokyo"
6658860,6664300," we're gonna call this library kokio because it's c3 like you know instead of tc and stuff like that"
6665260,6672620," kokio all right what else do we have in here uh any cast it didn't like any cast because"
6672620,6678540," oh yeah it may fail 126 uh i'm gonna assert that because i'm certain that these things are gonna return"
6678540,6685580," that uh what else do we have in here 130 events it didn't like events because it's not uh called events"
6685580,6692060," it's called event but there are several of them uh so that means i need to now modify all the places"
6692060,6698780," where i made that stupid fucking mistakes man stupid fucking mistakes man i swear to god"
6698780,6702620," uh especially if you start copy pasting them"
6702620,6713260," um all right so 145 and something i don't understand so pulse ah yeah it's a runner pulse"
6714540,6724140," runner pulse pulse pulse okay now i have to prefix them over and over again"
6724140,6733980," very freaking cool very freaking cool there's another interesting thing is that um"
6733980,6743660," if you end up essentially with no active futures and no sleeping futures it's kind of like over um"
6745420,6748940," we can have something like runner done"
6748940,6753180," right runner is done"
6753180,6760780," when it has zero active futures and zero sleeping futures i think that makes sense"
6765900,6773820," um so os poll has cint instead of timeout arc really it has a default thingy"
6773820,6778860," um let's see let's see chat let's see"
6778860,6781820," os posix"
6781820,6791900," i mean what anyways uh i thought it you said that it has timeout as a default value or something"
6792380,6803180," whatever so runner uh done and in here we're going to just do self-active len equal to zero and self-bed"
6803180,6808620," len equal to zero so there is nothing active and there's nobody in the bed"
6808620,6817340," right so maybe we should call this kitchen so there is there's futures in the kitchen that are currently"
6817340,6821580," cooking and there's futures in the bed that currently holy fucking shit okay"
6821580,6826860," this is stupid"
6826860,6838220," this is the dumbest shit i've ever come up with but i like it"
6838220,6845500," there's yeah there's two polo like two uh spaces two places right so the future is currently cooking in the"
6845500,6848460," kitchen and the futures that are sleeping in the bed"
6848460,6854140," base naming it it makes sense it's self-explanatory"
6854140,6865980," kitchen in bed kitchen in bed let them cook let them cook indeed uh so build echo chat i'm stalling at this"
6865980,6873180," point i'm literally stalling because i'm afraid to try that because that's basically it that's the"
6873180,6878700," the entire of the algorithm i didn't expect that it's gonna be so fucking simple uh right so i'm just"
6878700,6887500," afraid to try it so uh let me actually do h top and i'm gonna look for echo uh right so i'm gonna be just"
6887500,6893020," like searching for echo and let's just try uh to run this and i think and see how it fails it didn't fail"
6893740,6900380," uh all right so so far we can take a look at some of this stuff and i don't see"
6900380,6908940," red core looping there's one bulging out a little bit but this is obs i'm telling okay you can clearly"
6908940,6915580," see that cpu is uh zero percent right you can clearly see that cpu zero percent okay so the time has come to"
6915580,6924460," maybe try to tell net uh to this thing okay the client is connected so we can maybe bring this thing"
6924460,6932300," to here and uh the future is not doing cpu 100 and now i can try to send some data and it's blocking"
6932300,6941180," that's very cool right so something went wrong something went wrong and i wonder why um so this one is a very"
6941180,6952460," interesting question oh i think ah so this is what the chatter was saying about minor ah okay i see what you"
6952460,6960860," was saying well i mean whatever the compiler would catch it right who needs chat because you have a"
6960860,6971100," compiler right so uh the borrow checker would have caught that um um um yeah i i know i"
6971100,6978940," already fixed it if it compiles it works am i right if it compiles it works okay"
6978940,6989980," already so it seems to be working i connect client connected the cpu is zero okay"
6989980,7000860," fuck okay so something is still not working something is still not working i wonder what exactly"
7001020,7010780," i wonder what exactly um so maybe we can log the futures that are currently sleepy peeping"
7010780,7020700," um so let me see uh sock uh socket weight uh so i sync read and i specifically looking for that"
7020700,7030300," socket for read okay so that makes sense uh right okay so that socket and right that makes sense okay so accept the"
7030300,7035260," the server socket for read and that is in fact a read event so we are doing everything correctly"
7035260,7038700," we are doing everything correctly and here we're always spending"
7038700,7047500," so we did the the connection we did the connection connection and we added this entire thing to the kitchen"
7047500,7049580," oh"
7052060,7061740," yeah this is nasty yeah this is nasty this is nasty you know why because when we schedule those mother flippers"
7061740,7067820," right when we schedule those mother flippers we're adding them to the current kitchen that we're currently modifying"
7067820,7078620," uh right so look at that we are pulling futures and as we pull futures they can actually push into the kitchen more"
7078620,7084060," you see what i mean they can push more into the kitchen so because of that i feel like"
7084060,7090940," um they when you schedule a thing when you schedule a thing you have to push into the next kitchen"
7090940,7097500," right you have to actually put to push it into the next so then it can be swapped out right so at the end"
7097500,7104620," when you swap out this thing um right it's going to it's going to actually properly schedule them on the next iteration and stuff like that"
7104620,7109100," that dirty kitchen yeah maybe we should call it dirty kitchen"
7109100,7111740," damn"
7111740,7116780," wait a second"
7116780,7121340," so it's"
7131340,7138540," this is dumb so there's the main kitchen and there's a dirty kitchen um so and i suppose"
7138540,7148780," we here's the interesting thing we start scheduling shit we start scheduling shit before we even started"
7148780,7158540," the main loop which kind of implies that we have to do this one simple iteration like right before"
7159340,7166540," going into the loop so we can properly schedule out this server all right so i suppose this operation"
7166540,7172140," of swapping out the kitchens has to be the operation of the runner right like sort of like swap buff this"
7172140,7179260," is a double buffering isn't it so we're basically doing the double buffering okay so anyways let's try"
7179260,7183420," try to uh re-run rebuild this entire thing tell net holy shot"
7183420,7193820," all right so can i connect another one tell net boom and look at that uh where is the scheisse"
7193820,7202060," zero percent cpu zero percent cpu a synchrony single threat zero percent cpu"
7202060,7208460," a synchronously handling several uh several clients look at that everything is working i can even close"
7208460,7214860," them they're closed automatically everything is working how about that are you happy now are you happy now"
7214860,7220540," people been you know hating me for you know you're spinning you're doing it incorrectly now i did it correctly"
7220540,7228860," now i did it correctly so our uh asynchronous future think i think this future library is working"
7228860,7238140," exactly as intended it's efficient it's fast uh we're gonna win over tokyo who needs tokyo who needs tokyo"
7238140,7245820," when you have kokio"
7245820,7247900," all right"
7247900,7255340," so i think i think there is a little bit of a fucky walking in here uh because"
7255340,7264540," yeah we did a fucky walking because as i was refactoring i removed the code that closes the sockets"
7264540,7267980," and deallocates the memory of the client and stuff like that"
7267980,7272860," happens um so"
7272860,7279180," let's quickly do that but i mean that's besides the point the main the core idea is implemented"
7279180,7285100," correctly more or less uh right so the core idea is implemented correctly essentially uh here is the"
7285100,7292220," client future right so it's a forever future that does a synchronous read and then performs a synchronous"
7292220,7298780," right and it repeats then we take this forever future and we're catching an error inside of this"
7298780,7303660," thing so we might as well i feel like i need to inline this entire function because it doesn't"
7303660,7309900," you know serve any good uh all right there we go so we're catching the center i think it doesn't"
7309900,7316220," even have to have a name right and the error that was thrown outside of the forever is client"
7316220,7321260," closed we're just declaring this future done but one of the things we have to do in here one of the"
7321260,7328460," things we have to do is free the client because as you can see we allocated that client in the dynamic"
7328460,7333660," memory you have to free the client but on top of freeing the client we also have to take the client"
7333660,7339420," and its socket and we have to close that socket well to do it properly we also have to drain the"
7340060,7345740," input buffer and stuff like that uh and also shut down the ends and everything right we already did"
7345740,7350380," a stream on that uh right but i don't want to do it right now right so we can do that a little bit"
7350380,7361820," later right so close this socket properly with shut down uh and shut it's not gonna it's not gonna move us"
7362940,7369260," all right so um yeah i think i think that's that's basically it but the problem is it's not going to"
7369260,7384780," compile look at that uh so names of the one point one and uh what names in the upper did i uh so this is"
7384780,7391180," that uh because i have to yeah i have to actually put an extra parenthesis okay cool uh we don't have an"
7391180,7400380," access we don't have an access to the client because uh c3 doesn't have closures it literally doesn't"
7400380,7410620," have closures um so yeah we don't have an access to this client thinking i think the only way to do that"
7410620,7419260," is to actually pass it as an argument so we need to go and extend the future and basically pass the client as a"
7419260,7427900," pointer in here and then here we're going to have the argument uh which then we'll have to cast uh to"
7427900,7432540," the client we're casting it to the client and only then we'll be able to use it properly i think that's"
7432540,7437660," what we have to do in here so that means we need to massage the api a little bit to do that properly"
7437660,7444300," on top of this kind of stuff i also want to say that the client was disconnected disconnected there we go"
7444460,7451580," the client was disconnected let's try to compile this in that thing okay so as you can see future catch fn"
7451580,7458700," is not correct uh right so because it doesn't accept this argument and if we're going to be passing this"
7458700,7467020," argument we have to retain that argument within the future catch in here right so we have to retain it"
7467020,7475820," within the future catch so and as we're constructing this future catch right we have to put this argument"
7475820,7481980," in here but we can actually assign null as the default thing in here uh right and then uh we're going to be"
7481980,7489660," actually putting it in here so it has to be arg so now every time we call catch fn we have to pass"
7489660,7496620," that argument in here yeah so that's basically how we're going to go about that um trips good idea"
7496620,7505740," that's something um excuse uh i think argument do we yeah it's it's the other way around so first comes"
7505740,7515340," that and then excuse all right so that seems to be working now uh now what i can do is tell net"
7516220,7524620," uh-huh boom then close and it's disconnected it right it did connect it then disconnected all right so"
7524620,7537180," we do tell net uh uh tell net tell net so we have three of these things hello full bar uh let's take a"
7537180,7544780," look at the um h top do we have it so i already closed this stuff uh echo all right"
7544780,7549260," single threat cpu zero"
7549260,7561020," all right that's pretty cool i'm actually super happy about that um so let's close this thing"
7562060,7569180," uh so this one is still working okay let's close this one uh this one is still working all right all"
7569180,7578700," right all right all right all right um i'm actually super proud of myself uh yeah i knew how to do"
7578700,7586860," asynchronous api but then i felt like i'm gonna have a trouble marrying together the asynchronous stuff and the"
7586860,7592940," futures api that they came up with but the way i actually resolved it it actually makes a lot of"
7592940,7599420," sense it's not perfect in the sense that futures still hit wood block from time to time but they"
7599420,7605660," use that wood block as an indication that they want to sleep on that specific uh that specific event right"
7605660,7611020," and then they can tell the scheduler like how exactly they want to sleep uh and the schedule can actually"
7611020,7616380," like perform that and the schedule that does the sleeping is super simple it's actually literally"
7616380,7626060," three structures um right so struct runner right so it's a just a list of futures right then a list of"
7626060,7633100," dirty futures for the next iteration and a hash map that maps the socket that we're waiting on to the future"
7633100,7638060," all right and also okay so the forced operation is only to interface with the api"
7639100,7645100," by the way so we have a list of poles that we pass to the kernel so the kernel knows what we're waiting"
7645100,7653260," for and we have to maintain this list ourselves as far as i know the next iteration of this api called epoll"
7653260,7665660," actually maintains that list in the kernel right so you create epoll and then you don't create a list in"
7665660,7674700," your memory right so what you do is you do something like epoll um i think add or i think ctl yeah so"
7674700,7682380," you do that through ctl ctl takes the file descriptor that was created by epoll and then it takes operation"
7682380,7690620," and operation is add a new file descriptor modify file descriptor delete file descriptor so essentially that"
7690620,7695740," list of poles that we maintain ourselves in our user space when you use epoll"
7695740,7704220," it's maintained on uh on the on in the kernel so yeah you can actually simplify this api if you use epoll"
7704220,7710300," right so you wouldn't need uh to maintain this list yourself maybe i should do that actually"
7712780,7719740," i never tried epoll though so uh i feel like i'm at risk to go into the rabbit hole so probably not"
7719740,7724940," going to do that but essentially if you use epoll you don't even have to do this like you know list"
7724940,7731660," management you can simplify all that stuff but then this wouldn't work on bsd wait bsd doesn't have a"
7731660,7739900," poll i didn't know that bsd epoll ah so just oh here's the free bsd epoll"
7739900,7748780," um no i exist on bsd at least free bsd maybe not all bsds uh right so because there's a lot of them"
7748780,7753340," uh or are you guys talking about something else like maybe i just actually read the message out of the"
7753340,7758460," context i'm sorry about that uh i thought epoll was doing something no apparently free bsd also has that"
7758460,7766620," like i didn't know that it's pretty cool i mean to be fair free bsd is trying like really hard to"
7766620,7773500," maintain compatibility with linux so i'm not surprised that it has uh epoll actually uh so"
7773500,7779740," it's part of the standard like a sas standard yeah sassy it's a sassy standard"
7782460,7789500," there is a standard like a unix uh sas standard standard that is literally called sas single"
7789500,7792060," units yeah single unique specification uh"
7792060,7801180," i'm not even joking like it's literally called sas uh single unique specification"
7801180,7807660," uh all right so let me commit uh the thingy my thingy majingy"
7808700,7813420," um i think i'm gonna also commit poll try if anyone is interested right so i think it's a"
7813420,7819580," pretty good example on how to use polls regardless of like actual feature api or anything just like a"
7819580,7828300," general example how you can do that um right so let me get ignore um pull try right so"
7830700,7841100," okay unspin the echo example by using poll uh maybe we should do the name of the section right to"
7841100,7846700," specify what we're talking about right and i'm gonna push that right into the reaper and if you need the"
7846700,7852460," code if you want to explore this code uh right you can find it in here and obviously for people on youtube"
7852460,7859820," it's going to be in the description uh so yeah i guess that's it for the day that was a fun stream"
7859820,7865340," that was a fun stream the first stream of the year by the way i haven't streamed since the last year"
7865340,7872620," so yeah thanks everyone for watching uh have a good one happy new year everyone happy year"
7872620,7880300," and i see you all on the next recreation programming session with a who a mr as those and i love you"
