start,end,text
5323140,5330660," uh so to remove something we will have to uh provide the type unfortunately da swap wants a type"
5331220,5338580," uh we'll have to provide da and i right that's the operations we have and in here uh that's what we"
5338580,5348260," need to now implement so this is going to be da this is the current this is da and it's going to be passed"
5348260,5356900," by a pointer so passed by a point i'm not sure if i have to do the type in here but whatever so da uh like this"
5356900,5364180," and i think that's basically uh maybe i have to call it da remove unordered yeah because it doesn't"
5364180,5369780," preserve the order because it shuffles things around so to be explicit on that i think it makes sense to"
5369780,5375780," actually put that in the name of the of the macro all right so let's put this stuff in here so this is"
5375780,5385780," going to be backslash then here and this is while zero cool so we've got this kind of thing so now i"
5385780,5392740," can do something interesting here remove an audit uh size t active and what i'm removing i'm removing the"
5392740,5399540," current thing so that's what i did in here that's pretty cool that simplifies all the things hopefully"
5400180,5409700," i think it does right so we append this uh file is scripted to that and that so da swap uh da swap i set"
5409700,5423540," uh so in here what i can do da remove an audit size t active current you can remove that so this is"
5423540,5431540," finish when i finish the routine i mark it as dead then i append oof i have to i have to be careful"
5431540,5439860," here i'm not appending the current actually i have to be appending oh i just found a bug this is dangerous"
5439860,5448820," by the way right so i'm appending the id to that yeah id to that then i'm removing that thing from the"
5448820,5453300," active so additional layer of indirection actually screws up a little bit with my brain"
5453300,5462340," uh right so and then i restore the context with the next one yeah i have to be super careful how we use"
5462340,5468580," all these things so i feel like at some point i'll have to go through all of the places where we use current"
5468580,5477780," and and by the way here again another bug uh so this is not the current id it has to be active items"
5478660,5482420," like this because it can be shuffled around and stuff like that so we have to be super careful"
5482420,5489220," so where is another current so this one is dead and then we're removing it from that one and there you"
5489220,5497220," go okay the current id and then something with my monitor okay so i think that's it now i'm super paranoid"
5498020,5507380," god damn it um i'm super paranoid now uh i think i think that's it i think i didn't see any more bugs"
5507380,5516020," in here anyways so uh that's the current id uh then i just put it in here then i put it in pulse"
5516020,5522900," then i remove it and now i have to switch to the next context essentially right so i need to switch to the next context"
5522900,5534500," how i'm going to be doing all that that's a very good question um essentially what i have to do i have"
5534500,5543780," to do a yield so but i'm already doing kind of a yield don't i already kind of doing a yield"
5543780,5560900," because yeah the next thing the next logical thing would be to just like update the current"
5560900,5568580," right so just do current plus one or you know the usual thing current plus one plus one and then just"
5568580,5577380," mod it with active uh count but you may end up with the count like after you what if all of the"
5577380,5586340," coroutines are sleeping now what if all of them are sleepy ep this one is dangerous right so if the"
5586340,5593860," active equal to zero you have to basically do the poll right you have to basically do the poll"
5593860,5601460," but i was expecting to do the poll in coroutine yield in coroutine yields this is where i wanted to do the"
5601460,5608260," poll after i capture the current context and put it to sleep and stuff like that so this one is bizarre"
5610180,5622980," to say the least this one is bizarre to say the least what we can do i think we need a yield"
5622980,5631620," like a very much similar yield but the one that accepts parameters"
5631620,5636900," i think that's what we need to have in here the one that accepts parameters"
5636900,5654740," so something like avoid coroutine sleep for sleep on read and we're going to accept only fd"
5656260,5662100," sleep on read and that one is going to be actually believe it or not um"
5662100,5671540," similar to yield it's going to try to save all the environment so as you can see it's also saving"
5671540,5680340," like rdi or whatnot it doesn't really have to but i mean doesn't matter uh so we're sending saving rdi"
5682660,5694900," um then we're going to be passing rdi forward so yeah here is the uh removing current thing to rdi"
5694900,5702740," and then we're switching the contexts"
5702740,5712500," this one is complicated because it needs a more sophisticated yield it needs a more sophisticated yield"
5712500,5717620," maybe a yield that accepts sort of like optional parameters"
5717620,5722340," not quite sure"
5722340,5728180," sort of like optional parameters"
5728180,5742340," so i need to know exactly the call convention in c linux right so linux x8664 call convention"
5743300,5753380," registers right rdi rsi rdx rdx rcx r8 and so on and so forth so something like that so"
5753380,5760660," let's actually put them in here so this is specifically uh integer arguments right so for the floating point"
5760660,5771460," arguments it's kind of different uh right so here is the linux x86 64 call convention so"
5772180,5780180," coroutine yield is doing something interesting it is doing this it's saving the context right so on the"
5780180,5787300," stack and then passing the current stack pointer through rdi that's what it's doing"
5787300,5796260," um i want to have very much similar functions that do the same but then pass additional parameters to the switch"
5796260,5801140," context so the thing they're going to be also passing they're going to be passing"
5801140,5808900," information whether we're sleeping right so so this is a sleep and i think for the sleep we may even have"
5808900,5812580," some sort of enumeration like a sleep mode"
5814020,5823700," and basically you can say sm none so by default zero is going to mean we do not sleep right so and"
5823700,5828660," restore context i suppose so this is actually switch context right so it's a wrong one"
5829620,5837140," it's actually a wrong one so switch context by default is going to have a sleep mode"
5837140,5842180," equal to zero and that means it will act like a regular yield"
5842180,5853140," then we can have sleep mode read so we're waiting on read and then on write so that's the additional"
5853140,5858260," parameters in here i think switch context has to be a little bit closer to the yield because they are"
5858260,5864420," kind of related they are in fact kind of related so when you just call the yield"
5866020,5874020," um we for the second argument in here so where is the call condition so rdi is the first argument rsi"
5874020,5881140," is uh the second argument right so that means rsi we're going to just put zero in here zero into rsi and"
5881140,5885860," i think you have to put dollar in here for the for the constants which means that when you called yield"
5886500,5892500," the sleep mode that we're doing is going to be none right and we're just going to be doing a regular yield"
5892500,5898740," so switch and that's all we can do in here so switch upon sm"
5898740,5904740," and if it is sm none we're doing the usual thing right"
5904740,5911220," okay so and then we can now introduce more interesting things"
5912340,5917060," actually copy paste the whole thing in here and we can say coroutine yield"
5917060,5924180," sleep read and we can pass a file descriptor in here and the file descriptor just like you know"
5924180,5930180," let's ignore that uh the file descriptor is going to be in rdi right it is going to be in rdi we're saving"
5930180,5938660," it nonetheless but it doesn't matter none of that matters so that means in rsi we must put one to"
5938660,5947860," indicate that we're now in sm read right and then for the third argument in here which is going to be in rdx"
5947860,5957780," in rdx we'll have to put the rsi right so whatever we have in uh in rs in rdi actually"
5957780,5966660," uh i'm modifying the wrong thing just a second yeah i'm modifying the wrong thing so it has to be"
5967540,5977300," rdx rdx rdx and we need to move rdi into that but rdi is already modified in here so that means we"
5977300,5983860," have to put it somewhere here so first we're moving uh you know rdi into rdx then we're moving"
5983860,5989540," the current stack into that and into the rsi there so we can even specify what kind of parameters we have"
5989540,5995220," in here so this is rsp parameter this is a same parameter and in here we're going to have the file"
5995220,6001940," descriptor from parameter right so this is the file descriptor so for the yield the file descriptor is"
6001940,6009460," going to be basically zero right so this is going to be rsp and this is going to be sm uh yeah so that's"
6009460,6015380," what we have in here and we're going to have a similar thing for the reader very much similar thing for the"
6015380,6023860," read uh but for the right i mean i'm sorry so this is going to be right um so it's d but instead of one in"
6023860,6030100," sm we're going to have two all right so that's how we're going to be approaching this entire stuff"
6030100,6035460," that's how we're going to be approaching so we're saving and simultaneously telling what kind of"
6035460,6047380," operation we want to do in here um so we're going to have sm read sm write okay okay yes uh-huh so let's"
6047380,6051460," actually say that this one is not implemented yet uh to do"
6051460,6058980," sm read so probably have to implement to do super quick or maybe i'm going to steal it from knob"
6060180,6066500," so this one is going to be right i'll probably have to steal it from knob so this one has to be"
6066500,6067220," unreachable"
6067220,6078580," this one probably has to be unreachable so there's a lot of things that are not fully"
6078580,6084020," reusable in here but maybe we can factor out this kind of stuff into a macro who said we can't do that i"
6084020,6084740," think we can do that"
6084740,6094740," so it's basically different kinds of yields that are parametrizable so that's what we're doing here"
6094740,6106260," that's pretty cool that's pretty cool so in here um yeah this gives us an opportunity to actually do"
6106900,6113460," polls and slips in a single place in a single place which is good right which is really really good"
6113460,6120820," so maybe this like a sleep mode has to be called something different maybe something like a yield"
6120820,6127300," operation or switch operation or something like that but i already kind of assigned the name for this"
6127300,6131940," field but i may change it in the future because i feel like it's not really sleep mode it's more like"
6132580,6138340," an action like a yield action now we have different flavors of yield action and this is what i wanted"
6138340,6142900," actually originally like different flavors of yield but they all handled within a single place"
6142900,6149940," so they can reuse some of the same code right so it's not spread around in different places or anything"
6149940,6155140," like that so i think i think that's good so and uh the code that is responsible for all of that stuff"
6155140,6159860," right so you see switching the context and stuff like that has to be in a sem read because this is"
6159860,6166020," where we do the switch right look at that this is where we do that current plus one we do it in"
6166020,6170500," here and that's why i felt like like i'm doing this thing in the wrong place right because it has to"
6170500,6175380," be somewhere here right but how do i move it in there well i have to do this a little bit additional"
6175380,6180900," assembly that forwards additional parameters to this switch context otherwise i won't be able to do"
6180900,6189860," that so that means here what i have to do is i coroutine sleep read and i'm sleeping on fd right"
6189860,6198420," so i'm just like sleeping on fd and correspondingly i have to do sleep right and what's funny is that after"
6198420,6206100," this particular yield so we basically it effectively performs a single yield and it's not going to return"
6206100,6212020," to this quarantine until uh the read or write operation is available on that specific file"
6212020,6218100," descriptor that's what's going to happen and as soon as we get back to here that means the read or"
6218100,6223700," write operation is available on that file descriptor so we can actually perform it try to perform right"
6223700,6229620," so what we're going to do in here is just like fd buffer n and we can effectively just return this into"
6229620,6238820," that actually that's it huh all right so so if we move all the heavy lifting into these things what is"
6238820,6246020," left in here is just like calling all of these things and forgetting about them and then you are the"
6246020,6251940," one who's going to be handling all of these like errors and so on okay that's actually very smart i"
6251940,6260580," really freaking like that i actually really freaking like that huh that's pretty cool um all right so"
6260580,6265940," can i just try to compile the whole thing because i'm pretty sure it's not going to compile right away"
6265940,6272820," uh-huh so what do we have in here a sem none this is enumeration yeah okay let's go to the compilationers"
6272820,6278180," uh restore context it doesn't like that the restore context is ah that's why i restore context is"
6278180,6286260," actually actually down there well it's not defined within the uh what is it called header right so"
6286260,6291700," that means i have to kind of follow the order and stuff like that coroutine id doesn't like that"
6291700,6302660," coroutine id is not really coroutine h don't i have coroutine id here bro i do don't i include i don't"
6302660,6311220," even include my own header what the freak okay coroutine h how did that happen i don't know so"
6311220,6315300," to do we don't have to do i think i want to implement it to do macro i think it's a useful macro from"
6315300,6320980," from knob and honestly i kind of want to move all these macros into knob at some point but i mean"
6320980,6328900," this freaking type it's kind of it's kind of annoying me um so the thing about the iappend is that"
6328900,6335140," it never really needs to specify the ties because it just gets the size of the element from here"
6335140,6344100," but i mean we can always just like allocate some choice like char uh you know t and we can say that"
6344100,6352180," its size is the size of the freaking element like that right and then instead of assignments we can do mem"
6352180,6359940," mem sets oh my god oh but i mean the computers are smart nowadays so mem sets are probably going to be"
6359940,6368020," fast so okay yeah okay i'm not going to do that right now but it looks something to think about"
6368020,6376180," something to think about okay so to do can you just steal that from node.h all right so node.h to do"
6376740,6384820," yeah it's a very simple one uh it does the abort thing uh and it's very convenient like this okay"
6384820,6389940," what else we have in here and reachable is kind of similar from the from the same family of things"
6389940,6396260," uh i'm not going to be using knob for for this library because it's a very lightweight library i"
6396260,6402660," think adding dependency on knob is a little bit too much uh especially if we just depend on the macros"
6402660,6406740," from normal right so it's a very simple macros i can just copy paste the macros okay it doesn't like"
6406740,6412020," that i uh didn't include something for read i think what i have to do here is include uni std"
6412020,6417860," uni std dot h okay and everything seems to be compound that's pretty freaking cool mate"
6417860,6424500," that's pretty freaking cool that's pretty freaking cool that's pretty freaking cool"
6429300,6437140," so i'm gonna want to test the coroutine sleep read and sleep right that it actually passes all of these"
6437140,6445700," things correctly correctly correctly so one of the way we can test that honestly"
6445700,6455540," you know what you know what you know what you know what you know what we can expose coroutine sleep"
6455540,6465620," write and read into the uh into the header into the api right and then because look this is not really"
6465620,6473540," needed to be like this you're calling original libc function anyway so what we can do in here is just like"
6473540,6482500," expose that and it's up to the user to call this libc thing i think that's fair yes i think like it's so thin"
6482500,6488340," it doesn't it doesn't need to exist at all uh let's just expose these things uh let's simply expose them"
6488340,6495540," i'm gonna do coroutine dot h so instead of that stuff we're gonna just have this thing uh attribute"
6495540,6500740," is not needed in here and let's just have read as well so write"
6500740,6510500," so because of that we can just remove this thing so it's up to you to like sleep on that until it's ready"
6510500,6519140," and then you return back all right so now it is exposed it is in fact exposed so and c3 is complaining"
6519140,6525700," a little bit that is understandable that's totally fine so we have to do in here and instead uh we have"
6525700,6540180," to do sleep read and just do it like that so let me do coroutine.h sleep read uh sleep right and we're"
6540180,6550500," also gonna only accept file descriptors file descriptors uh sleep right so what we're gonna be doing in here so"
6550500,6556500," write tcp socket maybe yeah it makes sense to probably get rid of this entire stuff completely as well"
6556500,6562980," yeah i think so let's actually do it like this i'm gonna get rid of that and try to recompile one more"
6562980,6571620," time so so yeah the the api is evolving right so we just let the low level stuff to drive the api design"
6571620,6577300," that's pretty cool uh echo example echo"
6577300,6586660," so what we're going to be doing here we're going to be doing uh coroutine sleep read and we just take"
6586660,6594340," the client sock and sock that's what we do so this is our yield uh this is our yield and after that"
6594900,6600580," we can just call the regular reading here and we can unwrap it and be sure that it's not going to"
6600580,6606420," block that is very freaking cool that is very freaking cool i really like that so just sleep on the read"
6606420,6615620," and then call this entire stuff yourself fair totally fair okay so it's still going to complain about 26"
6615620,6623460," right and it's a similar situation we just do sleep right make sure the right operation is available in"
6623460,6629540," there uh and then just do the right just do the right like this"
6629540,6637940," and it's about okay so it's not going to work obviously right so but it's compilable nonetheless"
6637940,6645380," uh we can try to run obviously the echo and i think it's going to fail on uh trying to read and write"
6645380,6651540," so it's going to work at first but then as we try to sleep on the read or sleep or write it should hit"
6651540,6657940," the to do it should actually hit our to do and i think we need to test that uh core routine dot c core"
6657940,6664820," routine let's see so um so it should actually hit this thing so let me actually put this to do in here"
6664820,6669540," so because i'm not sure about this code i'm actually really not sure about this code"
6671140,6682980," uh so yes so let me rebuild everything let's try to run the regular counter the regular counter just works"
6682980,6690740," so what about the echo server okay this is wrong way to to run it let's do it build echo it is listening"
6690740,6695060," okay okay okay okay so if we did everything correctly if i try to connect to telnet it's going"
6695060,6702500," to hit the to do it did in fact hit the to do so that's actually pretty perfect so and one of the"
6702500,6708980," things i can do in here by the way i can now print all these values and make sure that they are what i"
6708980,6715060," think they are so rsp is going to be something sm has to be one well i mean we know that it is one"
6715060,6723620," because we hit the same read and if d has to be i think like so zero is std in one is std out two is std"
6723620,6730020," error so it has to be three right if we did everything correctly i think fd has to be equal to three"
6730740,6737460," we can kind of confirm that uh so you know just a simple sanity check simple sanity check"
6737460,6746500," so this is going to be echo uh-huh and then telnet boom it's actually four i mean"
6746500,6754500," understandable the server circuit is three and the client is four yeah so that that is that is correct"
6754500,6766500," that is correct so again we can double check uh std in is going to be zero out one error two"
6766500,6775780," server server socket is three and the first client is going to be four so i think the sanity check has been"
6775780,6783300," passed in here so we're passing parameters correctly uh we do in fact passing parameters correctly so because"
6783300,6787780," because this is very dangerous right so we're passing parameters like this using the you know call"
6787780,6793060," convention and stuff like that all right by the way this arch tag is all the places where you need"
6793060,6798100," to make modifications if you're gonna add a new architecture so it's kind of important to keep track of"
6798100,6805620," them uh so yeah so arm support requires modifications in all the arch places but suppose we can compress"
6805620,6812100," some of this stuff right so we can move uh saving all of these registers into special macro"
6812100,6817060," all right so i think i think i think all that stuff is kind of compressible i think so"
6817060,6823460," so anyway what we're gonna be doing in here"
6823460,6831460," what we're gonna be doing in here you're gonna be doing in here i'm gonna be doing in here"
6831460,6846820," i'm gonna be doing in here uh so this is also kind of the current id isn't it yeah it is so might as well"
6846820,6851780," instead of like you know calling this function i think calling quarantine id here is kind of too much"
6851780,6861460," because it's it's an external function it is an external function so the funny part in here is that"
6863620,6870260," you may end up with zero in here all right you may straight up end up with zero"
6870260,6881060," and that's kind of dangerous and by the way since you're yielding"
6882580,6890500," in the current id in the current id in the current id you have to uh you have to save the current rsp"
6890500,6897300," i feel like i feel like chat this line has to be also here"
6897300,6902500," right so before we do the read we have to save the current rsp"
6903220,6907380," and because it's going to be present in the read and probably going to be present in right"
6907380,6911700," we have to put it in here it's a common line in all of these things"
6911700,6916100," it is in fact common line in all of these things"
6916100,6924420," and what's funny is that as we switched to the next operation in here we're going to be restoring"
6924420,6930180," the context and we're probably going to be restoring the context in here as well and probably in right"
6930180,6938100," which means that this line has to go after all of these things like this okay so we're getting"
6938100,6949540," somewhere uh we're actually getting somewhere and look at that um so we can end up with active"
6949540,6957780," count equal to zero in any of these things uh-huh so which means that"
6960180,6969300," yeah we actually don't have to do current plus one because current is now updated we can just keep"
6969300,6977460," the current the same but one of the things we have to do i feel like we have to mod the current like so"
6977460,6986100," right so just in case if it was already the last thing if it was already the last thing we need"
6986100,6993780," to wrap it around we need to wrap it around and then at some point uh at some point we may get the"
6993780,7003380," situation that we don't have any single one active no one's active so we can get this kind of situation"
7003380,7010420," and i feel like we have to handle that situation for all of these branches in here"
7011140,7018260," i feel like that's what needs to be done i feel like that's what needs to be done so because of"
7018260,7024980," that i'm going to move this thing in here all right so which means that we don't have to mod it in here"
7024980,7029780," we can just make it like that and then in here we can just do plus one right"
7029780,7040100," so no sleeping mode is just incrementing current to the next one read sleeping mode is just putting"
7040100,7045140," this entire thing to sleep without any increment because the current now points at a different"
7045140,7052420," context anyway so whatever and then wrapping around just in case but before trying to wrap around we have"
7052420,7059380," to first check if there is anything to wrap around right because again if this thing is equal to zero"
7059380,7066260," you're going to be dividing by zero so that's straight up no no uh okay that is very cool so this is such"
7066260,7070420," a simple operation might as well just do something like that look at that isn't that readable i think"
7070420,7079220," that's pretty freaking readable bruvskis bruv bruv bruvskis okay so and we can even start repeating"
7079220,7083220," this kind of operations in here right so because it's just three the only difference between read"
7083220,7091060," and write is going to be this constant uh so rd wr is a wr norm i think it is wr norm i think yeah"
7091060,7098100," there we go so that's what it is uh so this one is unreachable which is totally fine um then we do this"
7098100,7107220," kind of thing and in fact if we're gonna end up with zero active in here if we're gonna end up with zero"
7107220,7116100," active this is probably where we need to do the poll i think so i think that's basically where we need to do"
7116100,7128420," the poll um yeah so to do like see here is the poll all right and so this is where we're gonna just"
7128420,7135940," straight up block we're just blocking until one of the sleeping futures are gonna have something and in"
7135940,7144740," fact we need to assert that we have at least somebody to sleep on right so these the amount of polls"
7144740,7150180," current polls has to be greater than zero otherwise like it's kind of a weird situation where you have"
7150180,7156580," zero active and zero sleeping as well it's just like what kind of situation is that um so that's a very"
7156580,7163380," dangerous situation and by the way i still have underscore in the context i will probably have to"
7163380,7179780," remove it at some point but i mean it's whatever okay okay okay okay so yeah that's that's pretty close"
7179780,7186260," to what i want in here saving this stuff then making a decision either putting one of them to sleep"
7186260,7196980," or what not and what i'm thinking in here what i'm thinking in here"
7196980,7208660," we need to probably perform the polls probably need to perform the polls"
7208660,7216100," right before trying to switch this entire stuff i feel like that's what we need to do"
7216260,7223940," it's getting it's getting interesting into interesting places let me try to compile this in test"
7223940,7233620," though first try compiles first try compiles first try compiles first try we can maybe we can take a"
7233620,7239940," look at how we do that in the futures library um how do we do that in the futures library when we receive"
7239940,7243620," some stuff all right so we're just handling some stuff all right so we're just handling some stuff and if"
7243620,7250660," anything we just put all the necessary features to sleep okay so after that so this is doesn't matter"
7250660,7264660," we perform the call right and whether we have any timeout or not depends on uh whether we have any active or not"
7264660,7270260," or not this one is interesting so i think i can actually copy paste this uh code into here like"
7270260,7275940," straight up here i think that's kind of interesting because that means we can make a timeout okay so"
7275940,7283620," active kitchen is actually the active things right so active count and if it's zero that means the timeout is"
7283620,7292820," going to be minus one so in the timeout minus one uh let me see what it means timeout so specifies the"
7292820,7299300," number of milliseconds should be waiting um not that the timeout interval will be around it"
7299300,7306020," so specify a negative value in the time means infinite timeout okay so if you don't have anybody active"
7306020,7311140," right if you don't have anybody active we're using infinite timeout if we have some people active"
7311140,7317060," the only reason why we're calling poll is to check if there's something there okay so that makes sense"
7317060,7323700," so after that we perform the actual uh pollen here right so we have to do polls which is going to be"
7323700,7329220," items and in here we have to do polls which is going to be count uh right and it's going to be timeout"
7329220,7336980," i wonder if we can just like inline it but let's not inline it so when uh i yeah if we"
7337780,7349700," get a negative results that is bizarre so when poll can fail so so points outside it's a memory issue"
7349700,7356180," signal occurrence while also it can be basically interrupted by a signal uh you know for now i'm"
7356180,7366500," going to just say you know fuck that std error um you know let's call it unreachable all right so"
7366500,7375060," poll so this is basically at least for now um or maybe to do so maybe we should you know handle it at"
7375060,7380980," some point okay so after that after we did the poll what we have to do and this is very interesting we have"
7380980,7387620," to go through all of these things all of the polls and check there are events and if there are events"
7387620,7394420," are present we have to wake up all of these uh coroutines like we woke up wake up features"
7394420,7401540," all right so that's pretty cool uh i'm gonna do size t and iterate through all the polls in here"
7401540,7409300," like so here are the polls uh and yeah if we need to wake up we we also need to remove them from the polls"
7409300,7418100," so this one is rather dangerous uh huh all right so that means maybe i have to iterate this entire"
7418100,7426020," thing from the from the beginning from the from the right so then i can easily remove things as i go"
7426020,7438420," or not i'm not really sure actually no probably not um yeah probably not anyways so uh if"
7439300,7448900," polls items i are events so we get some our events what we have to do we have to now take"
7448900,7459140," the file descriptor that we have in here right what the is going on so we take the um fd and we have to"
7459140,7466420," look it up in a sleeping hash map so this is very important we have to look it up in a sleeping hash map"
7467060,7473380," it would be kind of cool if you could actually add additional stuff into the poll fd but i think it's"
7473380,7475300," too much to ask from a posix api"
7475300,7488180," uh right so stb ds hm get uh so yeah so we can just take this value all right so hm get so we're getting"
7488180,7498180," this fd and we're getting the new id right so this is the new id that we have to uh effectively put into"
7498180,7507700," active right so we have to put them into active so after that i have to remove this entire thing"
7508580,7514900," um right so here's um right so here's the id what i need to do i need to do di remove unordered so this"
7514900,7523620," is going to be polls um and so i have to also provide probably struct uh what was that struct poll"
7523620,7534260," poll fd poll fd so i'm doing that uh and i'm removing i so i just removed this thing"
7534980,7544260," then i need to remove it from the hash map so hm remove del yeah hm del so i'm removing this thing"
7545300,7555060," uh huh hm del oh this one by the way has to be sleeping hm del sleeping"
7555060,7558420," fd"
7558420,7567540," okay so we're removing the current poll we're removing the current fd from this kind of thing and we need"
7567540,7579300," to the di append to uh to the thing di append to the active so now this id becomes active"
7579300,7581780," so that's what's going on"
7581780,7594900," this id becomes active and what's funny is that as we remove this i if we remove this i we should not do"
7594900,7599620," plus plus plus which means we'll probably have to do something like this otherwise"
7599620,7606660," plus plus high which is kind of similar to what we had in yeah this is it's kind of similar to that"
7606660,7612900," believe it or not it's it's very much similar uh all right so that's pretty cool"
7612900,7621300," so we put something to sleep or switch to the next thing then we did a quick poll"
7621860,7625380," depending on whether we have active or not right so just a quick poll"
7625380,7632020," so looking through all these polls uh right so we're getting the fd from the sleeping so this is the"
7632020,7640420," coroutine id so we remove the current poll then we remove that fd from the sleeping and we making this id"
7640420,7647620," active so that's basically what we're doing that's essentially what we're doing uh all right that's pretty cool"
7648340,7656820," and after that we kind of have to do active count and this one is really interesting so i suppose if"
7656820,7663140," everything is done here correctly if everything is done here correctly this thing should never become"
7663140,7670100," zero because if it is zero and this is what we check in here by the way if it is zero we go to the full time"
7670100,7676660," out like infinite time out if it is zero we go into the infinite time out so as soon as something happens"
7676660,7682660," it will be put back into active so this thing will never if everything correctly in here will never"
7682660,7689140," become zero so that means this particular part is not needed anymore and the only thing that is really"
7689140,7697700," required in here is just to assert that this thing is you know not equal to zero or greater than zero or"
7697700,7702580," something like that how often do we use asserts now we use a certain quite a few places but i mean"
7702580,7707620," so asserts don't really play well with our stacks there's something weird about them but i mean"
7707620,7711620," nonetheless i think that's it by the way i don't think there is any to do's left"
7712580,7717940," yeah so there's only one to do for the poll there's only one to do for the poll but apart from that i"
7717940,7729460," think that's basically what i want to do basic basic yeah so"
7729460,7736740," and it's it's kind of similar to what we're doing in the c3 futures kind of similar"
7738580,7748260," oh boy uh all right so we also do the polls but to be fair maybe we should also have additional check in"
7748260,7760260," here that if you have any sort of like account or whatever um so we have zero pulse count"
7762660,7770660," don't sleep don't even try to call any of that stuff i think that's fair right so if you don't"
7770660,7776180," have anything in the polls like what's the point of even doing any of that stuff there's no point"
7776180,7782660," to do that stuff if you don't have anything in the polls you at least have something active you have"
7782660,7794180," at least the coroutine with the id zero active so yeah so let me try to compile this into i think i"
7794180,7801140," like i'm don't know if it's going to work or not okay copy paste by the way so uh so it says something"
7801140,7808660," about stb so what you don't like my friend uh right hand operator of comma expression what the"
7808660,7818100," are you even talking about broof the keys broof the keys is that a is that a known thing so right hand"
7818100,7832260," operator has no effect oh let me let me see i'm gonna go to nothing's repo because i feel like i vaguely remember"
7832900,7845940," this thing issues yeah and there we go so when using hmdel to delete a key from hash i encounter"
7845940,7851220," warning because hmdel is a macro that returns a successful value it's roughly the macro equivalent"
7851220,7856660," of function return value is ignored warnings trying to cast two okay so that's that makes sense actually"
7856660,7864180," thank you so much yeah uh-huh why did it did it run the thing i don't think it's run the thing so my"
7864180,7868180," fan is going off probably because i opened uh github"
7868180,7876820," all right uh you know the freaking classic okay so it looks it doesn't doesn't you know complain anymore"
7876820,7880580," let me double check my htop super quick just a second so something is going off"
7881300,7887540," uh it's just obvious i guess it was firefox right so it just increased the temperature the the fans"
7887540,7893380," went off uh right so they should come down soon hopefully all right i'm a little scared like i"
7893380,7897540," didn't know if it's going to work or not right so everything compiles right so but we're talking about"
7897540,7904180," like a very low level low level languages so you never know and this is a rather complicated logic"
7904180,7911300," honestly just for the switch but again if you never use like polls uh this is going to be super fast"
7911300,7917220," because you you skip all of that stuff right you don't really have to care you don't really have to"
7917220,7925300," care um okay so using an entire hash table and shit for the quarantine runtime"
7925300,7933060," i'm not sure if using hash table here is a overkill or like at least not really using hash table but"
7933060,7937620," bring in stbds as an overkill maybe we could implement our own hash table because what we"
7937620,7942740," need to do we just need to map one number into another one maybe we can just have our own hash"
7942740,7949140," thingy right so because i feel like stbds is too much of a dependency in here is just like it's too"
7949140,7953620," well i mean it's two thousand lines of code so by itself it's a rather small thingy"
7953620,7961060," thing majority of the code is comments anyway so maybe it doesn't matter okay so let's do"
7961060,7966420," recompilation one more time i'm gonna just run the counter just to do the sanity check so does the"
7966420,7974260," count okay the counters work uh oh and now the id i think the ids are stable now i never noticed that"
7974260,7982580," because the it's the second coroutine that was longer than the first one i think that was the case i think"
7982580,7989780," that was the case so if i take a look at the example coroutine c yeah it's the second one if i now swap"
7989780,7999780," them around like this hey emacs stop don't be silly uh huh yeah so now it's the first one that is longer"
7999780,8011140," everything seems to be okay okay okay okay so you know what i'm thinking in the echo server uh i think"
8011140,8018580," another thing i can do i can also do a similar thing for accept i don't remember when accept becomes"
8018580,8026180," unblocked i think it's either read or write and let me take a look at the echo server from the futures"
8028180,8035140," so accept okay what are we waiting sleeping on read okay so here we're sleeping on read"
8035140,8041220," so that means we have to put a read in there so here's our echo server so that means i can do something"
8041220,8049460," like um so sleep read i want to quickly copy paste this thing here so now this is the"
8050900,8057700," server socket socket sock we do sleep read and now i can do accept and i don't even have to do this kind"
8057700,8064260," of shit anymore damn bro if this is going to work out this is going to be so freaking awesome look at"
8064260,8072340," this code it is so concise it's insane um yeah you just sleep on the read and then you can just safely"
8072340,8080660," accept we can even move this thing down as a lambda so it's like a single function now we can even align"
8080660,8084900," that stuff and it's going to be awesome and it's going to look like a threading but it's not really"
8084900,8091060," threading it's uh core routines and shit bro i'm so excited actually and i'm also scared because i'm"
8091060,8098020," pretty sure it's going to sec fold right away uh right so okay let's do okay let's just jump into it"
8098020,8105940," let's fucking go okay so out of memory access understandable so it went into switched it tried"
8105940,8113700," to switch the context that's understandable oh and it's actually went into like stbh put key some"
8113700,8119780," shit like that yeah yeah yeah yeah so it actually went into pretty nasty places i don't wonder if this"
8119780,8127540," is because we ran out of memory maybe the uh you know maybe it wants a bigger stack right"
8128180,8133940," so let me take a look at what the size of the stack we have in here so coroutine dot dot h"
8133940,8141700," not really dot h but c so now we have eight megabytes what about four megabytes that's about eight"
8141700,8149460," let's increase the stack one more time um right so is it going to be fine no it didn't it didn't help"
8150260,8160740," um so i kind of um yeah so it did sig action was it really out of bounds or was it just sac fold that's"
8160740,8170500," a good question actually that's a good question so yeah can i try to open this thing in gf2"
8172260,8179220," okay let's just run this entire thing okay so coroutine switch we tried to do sleep"
8179220,8191140," and what exactly happened in there forced debugging is that because the rsp went to a weird place maybe"
8191140,8194900," it's just like over flu which i'm put"
8194900,8209380," am i using this correctly is that because sleeping is null right now which is fine because that's how you do"
8209380,8219060," it that's how you actually do it but maybe i'm just using it incorrectly wait a second uh hm put um non"
