start,end,text
5847840,5856000," so let's see if it's going to work surprisingly it compiles right so it seems to be working"
5857120,5868240," compiling stuff like that as usual as usual so let's actually cd there uh like so and let's do cargo run um"
5868240,5881440," right so this is the token uh now i'm going to try to connect uh to uh telnet um yeah telnet and 27001"
5881440,5889840," 6969 uh okay it asks for a token that's cool uh now i'm going to grab the token we can set a time out"
5889840,5898240," for how long you wait for a token we can set a time out right so essentially if you're keeping the"
5898240,5903920," connection for too long if you're trying to slow loris us we're gonna just close that connection right"
5903920,5908400," away but anyway so i'm gonna put this thing in here and welcome to the club buddy right so hello"
5909600,5914480," all right then i can just probably close the connection and everything so if i provide"
5914480,5917760," something like this uh invalid token bra"
5917760,5928240," invalid token bra right so that's basically what's going to happen and interestingly can i now cut uh"
5928240,5939120," depth you random uh to nc uh i'll have 27001 6969 what's going to happen you're banned you're banned"
5939120,5949360," straight up because you were too naughty uh right we didn't authorize you even yet uh but now you you"
5949360,5956240," can't connect right so because that uh so you don't even get to the authorization right so you don't even"
5956240,5974880," get to the authorization uh so yes people say i leaked ip you're talking about 127 001 is that one that leaked ip"
5976080,5980800," or something else"
5980800,5984640," all right so i think uh that's my happy"
5984640,5993440," uh so i think we need to commit that and push that and test that already uh so yeah that seems to be"
5993440,5998960," working i also want you to test by the way uh so i mean i already banned so let me restart this entire thing"
5998960,6010080," uh right so i'm connecting in here and then uh what i do is i authenticate myself and then i go here and i do"
6010080,6020000," tell nets uh like this and a boom so now i can send some messages in here but i'm not receiving any messages in there"
6020720,6027520," right look i'm sending and receiving messages so the server receives them but i don't get them in here"
6027520,6031440," so and that's kind of important that's kind of important so one of the things we can do now"
6032000,6039600," uh right so i can authorize myself like this and i can now start sending and now this thing actually"
6039600,6048240," works and sends the messages so okay it seems to be working as intended seems to be working as intended"
6048240,6057440," so let's go and let's close this entire thing uh so let's go so i'm going to close this stuff"
6059680,6063760," is it not epic chat is not epic i think that's pretty freaking epic"
6063760,6078560," so uh move authentication to the server thread and i'm going to push that right into the repo okay"
6078560,6085520," it's kind of cool i really like how architecture slowly evolves right so it's like layers of filters"
6085520,6089120," and stuff like that and i never developed anything like that before so it's kind of"
6089120,6093520," interesting for me as well to explore the way you can structure this entire code"
6093520,6102640," so okay so let's listen to your mom"
6102640,6107440," clown circus architecture"
6107440,6117040," hey bro i want to ask something uh out of conception what would the best full stack stack forever with the"
6117040,6123040," best performance yeah there is a new kind of architecture it's called circus clown architecture"
6123040,6128480," so you probably heard about uh surface the service server client architecture"
6128480,6136720," right service client architecture forget about that forget about that in 2023 it's a circus club"
6139600,6147280," it's when it's when you have like a one big circus full of clowns that's how architecture works that's"
6147280,6154080," basically the architecture anyway so uh let's continue so i'm gonna actually go to here and uh we are in your"
6154080,6163040," mom by the way we are in your mom so i'm gonna go and just fetch this entire thing uh that's right and"
6163040,6172480," i'm gonna merge uh merge origin main so oh yeah we still have this kind of thing so i'm gonna uh reset"
6172480,6177440," minus minus hard right so we're gonna reset it hard and i'm gonna merge that one more time so i'm gonna"
6177440,6185120," rebuild this entire thing and that was quick that was actually quick so basically all of discord"
6185120,6191680," i don't know i don't really know how exactly uh discord work internally but maybe maybe that's how it"
6191680,6198400," works who knows uh so let's go into the server uh and yeah this is the safe mode i'm gonna put true in"
6198400,6204640," here and we're gonna rebuild uh this entire thing we're gonna rebuild this entire thing i'm gonna hide"
6204640,6208880," uh this stuff i'm gonna hide this stuff"
6208880,6219760," and i'm about to start the application chat get ready right so for anyone who's curious if you have"
6219760,6224560," an access to the discord it's the secrets channel it's the secrets channel so there is"
6225120,6231120," uh a token there will be a token in there oh somebody actually suggesting to uh also build it"
6231120,6240240," with release so that's also not a bad idea i think uh so maybe build release it so that will require"
6240240,6245120," rebuilding like literally everything with it okay so you debated me into rebuilding my whole project get"
6245120,6250640," fucking chat chat how the fuck did you keep debating me"
6250640,6261440," chat literally debated me into rebuilding my entire project with release on the server"
6261440,6271680," all right so that seems to be fine um target uh i think it's release and this is a server"
6272880,6280800," all right uh i'm about to actually chat stop i i can't copy paste the token yet you guys are already"
6280800,6282480," connecting um"
6282480,6288960," huh wait a second this is sus"
6288960,6293040," uh i see people sending"
6293040,6302800," i almost had a heart attack right so i only started the thing and i already see clients send message in his"
6302880,6308160," think what the fuck how did they send messages already i'm logging outside of like authenticate"
6308160,6314480," checking for authentication and stuff like that like almost got a heart attack okay this is where it"
6314480,6322560," should be uh right so maybe we should also log if anyone is trying to authenticate right now um"
6322560,6331600," so um yeah so when somebody connected we we're just waiting all right all right so so that's fine"
6332880,6342800," um um so send message when the log is not okay so there is another thing that we don't log in here uh"
6342800,6355840," uh right there's another thing that we don't log in here so it's info um um failed authorization right so and we can do sense uh author uh author addr"
6355840,6369840," um right so let me now recompile the syntax right and i'm gonna basically push that um tweak the logging to make more sense"
6369840,6383920," so get reset hard uh right i'm gonna pitch the latest stuff like so"
6383920,6392240," so it's interesting this is how i deploy things right i push and then on the server over ssh i pull"
6392800,6407680," right right so build uh release uh git push fixes yeah exactly git push fixes uh so by the way i forgot a very"
6407680,6416560," important thing so server rs so it's going to save mode maybe i should log everything into a file"
6417440,6423200," and then what i log to std out i log just information how many people are currently"
6423200,6428640," connected or something like that because that's the information i'm really curious about so we can"
6428640,6436320," basically look this is how many people connected that many out of all of the people is waiting for"
6436320,6443040," authentication that many are already authorized and we can like update that information in real time right"
6443040,6449440," it's just like show and we can clearly see who's got in and uh stuff like that that would be actually kind"
6449440,6454720," of cool some sort of metrics we would literally see uh what's going on in there that would be useful"
6454720,6460320," um so let me rebuild this kind of thing"
6460320,6470960," uh so where is the target okay i'm starting the server holy why okay i'm restarting it again"
6473040,6477920," uh"
6477920,6480080," you mother okay"
6480080,6501280," fuck you whoever's doing that so essentially because of the logging uh i can't quickly copy paste the token"
6503040,6505040," i don't know if i'm going to copy paste it again i'm going to copy paste it again i'm going to copy paste it again"
6505040,6507040," and then i'm going to copy paste it again and i'm going to copy paste it again and i'm going to copy paste it again"
6507040,6509040," and then i'm going to copy paste it again and i'm going to copy paste it again and i'm going to copy paste it again"
6509040,6534460," I got it. I got it. I was sneaky. I was sneaky. Okay. So the thing is this. Okay. This is the new token. Okay. So yeah, people are authorizing. People are authorizing. Fuck you, whoever been doing that. Fuck you. Tricked you."
6535320,6550800," Okay. So you just have to do that like suddenly. You just have to do that suddenly. Essentially, what we probably want to do. Oh, fuck. Okay. I see. Yeah."
6555600,6572280," All right. All right. All right. All right. And here we're slowly going to the next topic, maybe for the next day. Yeah. So this is going to be the topic for the next stream."
6573380,6579520," Actually, asynchronous and probably like a single threaded architecture. So yeah."
6579520,6596900," Actually, the dust actually did. All right. So yeah, essentially we'll need to. Yeah."
6596900,6608380," Maybe we need to think about this kind of stuff, like what's going on, like limit the amount of connections from a single, from a single IP and also do like EPOL, right?"
6608380,6614880," People are suggesting pretty, pretty good things like EPOL and stuff like that. Increase your limit. I didn't think it's going to solve it."
6614880,6618380," I think it's going to solve that. It has to be solved slightly differently, but yeah."
6619260,6630480," So, yep. So we're going to, we're going to actually finish it for today. We're going to finish it for today. Thank you so much, by the way, for, for helping me to do those that, whoever you are."
6630480,6638840," I really appreciate that. So thank you. Thank you. Thank you. That's exactly what we need. Right. So that's exactly what we need."
6638840,6648120," All right. So I'm already streaming for how, for how long I'm streaming for more than two hours. So I think that's enough for today. That is enough for today."
6649120,6665700," I guess that's it for today. Thanks everyone who's watching right now. I really appreciate it. Thank you everyone who helped to DDoS the thing. Thank you. Thank you. Thank you. Thank you. And I see you all on the next recreational programming session with Amista Azuzian. I love you all."
