start,end,text
4297520,4298080," Output."
4298080,4298560," Stream."
4298560,4301200," System."
4301200,4301760," Out."
4301760,4302080," Okay."
4302080,4302320," Can you."
4302320,4302640," Even."
4302640,4303040," Find."
4303040,4303520," System."
4303520,4304720," In."
4304720,4305040," Here."
4305040,4307360," Java."
4307360,4309040," API."
4309040,4310720," System."
4310720,4313440," So."
4313440,4313840," Let's actually."
4313840,4314320," Go there."
4314320,4315840," And."
4315840,4316080," It's a."
4316080,4316400," Print."
4316400,4316720," Stream."
4316720,4317680," Right."
4317680,4317920," So."
4317920,4318080," We."
4318080,4318160," Can."
4318160,4318320," Do."
4318320,4318560," Something."
4318560,4318800," Like."
4318800,4319200," Fake."
4319200,4320880," Print."
4320880,4321360," Stream."
4321360,4323280," Right."
4324720,4325200," And."
4325200,4326160," That is."
4326160,4326560," Basically."
4326560,4326800," It."
4326800,4327280," Right."
4327280,4327440," And."
4327440,4327600," We're."
4327600,4327840," Only."
4327840,4328080," Going to."
4328080,4328320," Do."
4328320,4328640," That."
4328640,4329040," If."
4329040,4330480," Name."
4330480,4331360," Of."
4331360,4331520," The."
4331520,4332080," Class."
4332080,4332720," Is."
4332720,4333280," Equal."
4333280,4333520," To."
4333520,4336800," This."
4336800,4337040," Thing."
4337040,4337840," Right."
4337840,4338400," So."
4338400,4338560," It."
4338560,4338800," Has."
4338800,4338960," To."
4338960,4339120," Be."
4339120,4339440," Equal."
4339440,4339600," To."
4339600,4339840," This."
4339840,4340080," Thing."
4342640,4342960," So."
4342960,4343200," If."
4343200,4343200," If."
4343200,4343600," It's."
4343600,4344000," Not."
4344000,4344480," Equal."
4344480,4345200," We."
4345200,4345360," Have."
4345360,4345520," To."
4345520,4345840," Throw."
4345840,4346080," Some."
4346080,4346320," Sort."
4346320,4346480," Of."
4346480,4346880," Error."
4346880,4347120," I."
4347120,4347280," Don't."
4347280,4347520," Really."
4347520,4347680," Know."
4347680,4348000," Which."
4348000,4348240," One."
4348240,4348480," But."
4348480,4348720," Yeah."
4348720,4348880," We."
4348880,4349040," Have."
4349040,4349120," To."
4349120,4349280," So."
4349280,4349680," That."
4349680,4349920," And."
4349920,4350960," The."
4350960,4351280," Name."
4351280,4351760," Member."
4351760,4353280," Has."
4353280,4353440," To."
4353440,4353680," Be."
4353680,4354080," Equal."
4354080,4355920," To."
4355920,4356080," To."
4356080,4357920," Out."
4357920,4359520," Right."
4359520,4362000," So."
4362000,4362160," This."
4362160,4362320," Is."
4362320,4362800," Basically."
4362800,4362960," What."
4362960,4363040," We're."
4363040,4363200," Going to."
4363200,4363280," Be."
4363280,4363520," Doing."
4363520,4364000," So."
4364000,4364240," That's."
4364240,4364560," Why."
4364560,4364640," I."
4364640,4364880," Was."
4372640,4372880," Class."
4372880,4373280," System."
4373280,4374000," And."
4374000,4374160," The."
4374160,4375200," Member."
4375200,4375760," Out."
4375760,4376400," We're."
4376400,4376800," Going to."
4376800,4377200," Push."
4377200,4377440," Under."
4377440,4377680," The."
4377680,4378160," Stack."
4378160,4378640," A."
4378640,4379200," Fake."
4379200,4379600," Print."
4379600,4380000," Stream."
4380000,4381200," A."
4381200,4381520," Fake."
4381520,4381760," Print."
4381760,4382000," Stream."
4382000,4382480," And."
4382480,4382800," Then."
4382800,4382960," If."
4382960,4383120," We."
4383120,4383520," Encounter."
4383520,4383840," Fake."
4383840,4384160," Print."
4384160,4384480," Stream."
4384480,4384800," In."
4384800,4386480," Virtual."
4386480,4386960," Call."
4386960,4388240," We're."
4388240,4388480," Going to."
4388480,4389040," Substitute."
4389040,4389280," That."
4389280,4389520," Call."
4389520,4389760," With."
4389760,4390160," Something."
4390160,4390400," Else."
4390400,4390720," You."
4390720,4390960," Know."
4390960,4391040," What."
4391040,4391120," I."
4391120,4391520," Mean."
4391520,4391760," Right."
4391760,4392160," So."
4392160,4392480," That's."
4392480,4392880," Basically."
4392880,4393360," The."
4393360,4393600," The."
4393600,4394000," Trick."
4394000,4394160," In."
4394160,4394480," Here."
4394480,4394640," That."
4394640,4394720," That."
4394720,4395120," I'm."
4395120,4396320," Doing."
4396320,4396880," Right."
4396880,4401040," So."
4401040,4402080," What."
4402080,4402400," I'm."
4402400,4402880," Going."
4402880,4403120," To."
4403120,4403360," Do."
4403360,4403520," So."
4403520,4403760," Let's."
4403760,4404240," Actually."
4404240,4404560," Like."
4404560,4405280," Say."
4405280,4407920," Unexpected."
4407920,4408960," Class."
4408960,4412640," Unexpected."
4412640,4413120," Class."
4413120,4416880," So."
4416880,4417040," I."
4417040,4417280," Want to."
4417280,4417680," Refer."
4417680,4417840," To."
4417840,4418080," That."
4418080,4418320," Name."
4418320,4418480," So."
4418480,4418640," That."
4418640,4418800," Means."
4418800,4418960," I."
4418960,4419120," Need."
4419120,4419280," To."
4419280,4419600," Save."
4419600,4419760," It."
4419760,4420400," Somewhere."
4420400,4420640," So."
4420640,4420800," It."
4420800,4420960," Has."
4420960,4421120," To."
4421120,4421280," Be."
4421280,4421680," Name."
4421680,4422720," Right."
4422720,4423040," So."
4423040,4423200," This."
4423200,4423360," Is."
4423360,4423600," The."
4423600,4423920," Name."
4424240,4424480," But."
4424480,4424560," I."
4424560,4424800," Want to."
4424800,4424960," Call."
4424960,4425200," It."
4425200,4425920," The."
4425920,4426240," Name."
4426240,4426480," Of."
4426480,4427040," Class."
4427040,4428080," Right."
4428080,4428400," So."
4428400,4428560," But."
4428560,4428640," The."
4428640,4428880," Name."
4428880,4428960," Of."
4428960,4429280," Class."
4429280,4429360," Is."
4429360,4429600," Already."
4429600,4430000," Taken."
4430000,4430160," So."
4430160,4430320," Maybe."
4430320,4430480," I."
4430480,4430560," Have."
4430560,4430720," To."
4430720,4430880," Say."
4430880,4431200," Get."
4431200,4431520," Name."
4431520,4431680," Of."
4431680,4432080," Class."
4432080,4436720," Where."
4436720,4436880," Is."
4436880,4437200," That."
4437200,4438240," Get."
4438240,4438880," Name."
4438880,4439040," Of."
4439040,4439520," Member."
4439520,4440080," Get."
4440080,4440400," Name."
4440400,4440560," Of."
4440560,4440880," Class."
4440880,4441040," To."
4441040,4441440," Indicate."
4441440,4441600," Some."
4441600,4441760," Sort."
4441760,4442000," Of."
4442000,4442480," Action."
4442480,4444160," Right."
4444160,4444400," So."
4444400,4444480," The."
4444480,4444800," Get."
4444800,4445120," Name."
4445120,4445200," Of."
4445200,4445680," Class."
4445680,4447960," Unexpected."
4447960,4448480," Class."
4448480,4449040," Name."
4449040,4449280," Of."
4449280,4449680," Class."
4449680,4450880," In."
4450880,4451360," Get."
4451360,4452800," In."
4452800,4453360," Get."
4453360,4454320," Static."
4454320,4457040," Instruction."
4457040,4466480," Does."
4466480,4466720," The."
4466720,4467120," System."
4467120,4467520," Out."
4467520,4468080," Contain."
4468080,4468320," The."
4468320,4468720," Same."
4468720,4469200," Index."
4469200,4469520," Every."
4469520,4469920," Time."
4469920,4471200," Why."
4471200,4471440," Does."
4471440,4471520," It."
4471520,4471760," Matter."
4471760,4474800," If."
4474800,4475280," You're."
4475280,4475920," Faking."
4475920,4476400," Things."
4476400,4476960," Why."
4476960,4477200," Does."
4477200,4477360," It."
4477360,4477760," Matter."
4477760,4478080," If."
4478080,4478160," You."
4478160,4478560," Faking."
4478560,4478800," Them."
4478800,4479120," By."
4479120,4479520," Name."
4481360,4482000," Of."
4482000,4482560," Doesn't matter."
4482560,4484720," Okay."
4484720,4485200," So."
4485200,4485600," Name."
4485600,4487200," Of."
4487200,4487840," Class."
4487840,4488640," Is."
4488640,4488800," Not."
4488800,4489200," That."
4489200,4493200," And."
4493200,4494960," Name."
4494960,4495200," Of."
4495200,4497200," Member."
4497200,4500480," Unexpected."
4500480,4501840," Field."
4501840,4503280," Name."
4503280,4503520," Of."
4503520,4504560," Expected."
4504560,4505200," Member."
4505200,4506080," Of."
4506080,4509520," Member."
4510960,4511200," In."
4511200,4515280," Class."
4515280,4516720," Name."
4516720,4516960," Of."
4516960,4518640," Class."
4518640,4520320," Cool."
4520320,4521840," So."
4521840,4522720," On top of that."
4522720,4525680," Maybe it would make sense to actually print."
4525680,4528240," The state of the stack every time."
4528240,4529120," So we can do print."
4529120,4530400," Stack."
4530400,4533600," We can even."
4533600,4534560," Do something like."
4538000,4538240," Like."
4538240,4538240," Like."
4538240,4538960," We print."
4538960,4539680," The."
4539680,4540880," Instruction."
4540880,4541680," That we're doing."
4541680,4542000," Right."
4542000,4542160," So."
4542160,4543200," To get static."
4543200,4544080," And."
4544080,4544800," The index."
4544800,4545920," Right."
4545920,4546080," So."
4546080,4546960," This is the index."
4546960,4550720," Get."
4550720,4551200," Instruction."
4551200,4552160," The index."
4552160,4552560," And."
4552560,4553040," Maybe."
4553040,4553360," Here."
4553360,4555600," We're going to do something like."
4555600,4555920," Okay."
4555920,4557760," That's the state of the stack."
4557760,4559120," After."
4559120,4560480," Executing that instruction."
4561600,4562240," And."
4562240,4562640," Local."
4562640,4563440," Name of member."
4563440,4563760," Is."
4563760,4564080," No."
4564080,4564720," The reference."
4564720,4565120," Blah."
4565120,4565360," Blah."
4565360,4565680," Blah."
4565680,4565920," Blah."
4565920,4566000," Blah."
4566000,4567040," What are you talking about?"
4567040,4568320," Right."
4568320,4568640," So."
4568640,4569280," What do we want from you?"
4569280,4570160," Because it has to be."
4570160,4570480," Get."
4570480,4571600," Sure."
4571600,4572880," Okay."
4572880,4573200," Cool."
4573840,4574080," So."
4574080,4575360," This is the fake stream."
4575360,4575600," And."
4575600,4576800," It pushes the fake stream."
4576800,4578640," Two times."
4578640,4578960," Okay."
4578960,4580480," So."
4580480,4582880," What do we have in here?"
4582880,4583360," On."
4583360,4584400," LDC."
4584400,4585440," And."
4585440,4587040," LDC is pushing the."
4587040,4590080," The constant."
4590080,4590320," Right."
4590320,4593680," LDC."
4593680,4595040," LDC."
4595040,4595760," Push."
4595760,4597280," Item from runtime."
4597280,4598160," Constant."
4598160,4598480," Pool."
4598480,4600400," Uh huh."
4600400,4601840," And."
4601840,4602240," Maybe."
4603840,4605760," So."
4605760,4606480," I'm just thinking."
4606480,4606800," How."
4606800,4607840," We are going to."
4607840,4608640," Approach."
4608640,4609200," All of."
4609200,4609840," That."
4609840,4613040," Class."
4613040,4615200," Constant."
4615200,4616960," Pool."
4616960,4618720," Minus."
4618720,4619040," One."
4619040,4620800," Right."
4620800,4622320," So."
4622320,4623440," This is a constant."
4623440,4624080," String."
4624080,4626480," You know."
4626480,4627200," What I'm thinking."
4627200,4629040," We can."
4629040,4629760," Append."
4629760,4632160," The following."
4632160,4632480," Thing."
4633440,4634000," Stack."
4634000,4634720," Append."
4634720,4639040," Type."
4639040,4641600," Constant."
4641600,4643200," And then."
4643200,4644800," The constant."
4644800,4646240," Itself."
4646240,4646800," Maybe just."
4646800,4647840," Called const."
4647840,4648800," Is going to be that."
4648800,4649760," Right."
4649760,4651440," We're literally going to take the constant."
4651440,4652400," And we're going to put it there."
4652400,4653920," Why not?"
4653920,4657120," And this is going to be the index."
4657120,4657440," All right."
4657440,4657520," All right."
4657520,4658720," So."
4658720,4660000," Okay."
4660000,4660400," That's cool."
4660400,4662400," So."
4662400,4663120," We need to look at."
4663120,4664080," The thing."
4664080,4664720," After that."
4664720,4665760," Right."
4665760,4665920," So."
4665920,4667120," We have a fake stream."
4667120,4668080," We have a fake stream."
4668080,4668800," We have a fake."
4668800,4670400," Fake constant."
4670400,4670720," And then."
4670720,4672640," We invoke virtual 15."
4672640,4675360," And invoke virtual 15."
4675360,4677120," is rather interesting."
4677120,4679840," So."
4679840,4680160," You know."
4680160,4681120," To simplify things."
4681120,4683600," I want to actually get rid of the second thing in here."
4683600,4684880," Maybe not."
4684880,4685120," Maybe."
4685120,4686160," Maybe that's going to be fine."
4686160,4687280," That's not a problem."
4687280,4688400," So."
4688400,4689520," Virtual invoke."
4689520,4690800," This is the index."
4690800,4691360," And."
4691360,4692640," Let's do class."
4692640,4694400," Constant."
4694400,4696400," Pool."
4696400,4698400," Minus one."
4698400,4704960," Class."
4704960,4709600," Invoke virtual."
4709600,4709840," So."
4709840,4710720," It's a method."
4710720,4713040," Method to ref."
4718880,4720640," It's a constant."
4720640,4723360," So."
4723360,4724560," It accepts."
4724560,4727600," The class name."
4727600,4729200," Right."
4729200,4731120," So."
4731120,4733040," It accepts the class name."
4733040,4738000," Let me take this thing."
4738000,4741440," Method to rev."
4741440,4742480," So."
4742480,4743840," This is the method to rev."
4743840,4745200," And."
4745200,4746640," Within the method to rev."
4747440,4748000," We have."
4748000,4749840," Class index."
4749840,4752640," Right."
4752640,4753440," And we also have."
4753440,4755840," Get name of class."
4755840,4758080," Get name of class."
4758080,4758880," And we have to provide."
4758880,4759680," The class index."
4759680,4760400," So we can do."
4760400,4760640," Get."
4760640,4762800," Name of class."
4762800,4765120," Like so."
4765120,4766960," Here it is."
4766960,4770880," Here it is."
4770880,4771760," It's a print."
4771760,4773520," Stream."
4773520,4774080," Name."
4774080,4777920," Okay."
4777920,4781760," Name of class."
4781760,4784080," It's a tiny bit noisy."
4784080,4784800," You know."
4784800,4786400," So I think it."
4786400,4787920," Makes sense to actually."
4787920,4789360," Assert."
4789360,4790400," Those things."
4790400,4791600," Right."
4791600,4793760," Assert false."
4793760,4795120," And something like this."
4795120,4800080," Name of class."
4800080,4801280," Name of class."
4802240,4802640," All right."
4802640,4803520," So the name."
4803520,4807280," Of class."
4807280,4809200," Name of class."
4809200,4810560," Yeah."
4810560,4813920," So this is the name of class."
4813920,4815840," But that's not enough."
4815840,4818000," We also need to get the method."
4818000,4821440," Method ref."
4825440,4826000," Name."
4826000,4826000," Name."
4826000,4826000," Name."
4826000,4826480," And."
4826480,4826880," Type."
4826880,4827840," Index."
4827840,4829760," Name."
4829760,4830560," And."
4830560,4831520," Type."
4831520,4835040," And I suppose."
4835040,4835520," Name."
4835520,4835920," Of."
4835920,4836400," Member."
4836400,4838560," Get."
4838560,4839120," Name."
4839120,4839360," Of."
4839360,4840480," Member."
4840480,4842960," Right."
4842960,4846240," And I can even duplicate that."
4846240,4848080," So."
4848080,4849040," Member."
4851040,4851520," Okay."
4851520,4853840," So here are two things."
4853840,4855200," Print stream."
4855200,4856960," And print alone."
4856960,4859440," We can also fake them."
4859440,4859680," Right."
4859680,4860800," We can also fake them."
4866480,4868720," So invoke virtual."
4868720,4872640," Invoke virtual."
4872640,4875360," How are we going to do all of that?"
4875360,4876080," First of all."
4876080,4880080," We have two things onto the stack."
4880080,4880720," Right."
4880720,4883040," So we have some sort of a parameter."
4884240,4886960," And we have this thing."
4886960,4891280," How do we know?"
4891280,4893440," How do we know?"
4893440,4896320," Okay."
4896320,4898400," I'm gonna do a similar thing."
4898400,4898720," Right."
4898720,4898960," If."
4898960,4900240," Name."
4900240,4900480," Of."
4900480,4901440," Class."
4901440,4903680," Is not equal to."
4903680,4906480," This stuff."
4906480,4908560," It's not equal to this stuff."
4912400,4914240," I'm gonna copy paste this thing."
4914240,4916080," To here."
4916080,4917840," Class."
4917840,4918080," Name."
4918080,4918560," Class."
4918560,4918720," In."
4918720,4920480," Invoke."
4920480,4921600," Virtual."
4921600,4923120," Instruction."
4923120,4925120," Okay."
4925120,4926800," If."
4926800,4927360," Name."
4927360,4927680," Of."
4927680,4928800," Member."
4928800,4930560," Not equal to."
4930560,4933520," Print."
4933520,4936080," We're gonna do the same thing."
4936080,4938320," But."
4938320,4940640," In."
4941680,4942880," I didn't specify."
4942880,4943920," In which instruction."
4943920,4945760," In."
4945760,4946080," Get."
4946080,4946960," Static."
4946960,4948960," Instruction."
4948960,4952000," Get."
4952000,4952400," Static."
4952400,4953040," Instruction."
4953040,4954960," In."
4954960,4956000," Invoke."
4956000,4956560," Virtual."
4956560,4957680," Instruction."
4957680,4959360," Okay."
4959360,4959600," Cool."
4959600,4961520," So."
4961520,4963120," And once we've got this."
4963120,4963680," Right."
4963680,4964480," Once we know."
4964480,4966560," It's actually rather interesting."
4966560,4970080," We can do the following thing."
4970800,4971120," If."
4971120,4972400," Name."
4972400,4972960," Equal."
4972960,4973280," That."
4973280,4974320," And."
4974320,4975600," Member."
4975600,4976160," Equal."
4976160,4976560," That."
4976560,4979520," We execute something."
4979520,4980560," Right."
4980560,4981360," We can assert."
4981360,4984720," Java."
4984720,4987920," Print."
4987920,4989520," Intlan."
4989520,4990080," Is not."
4990080,4990800," Implemented."
4990800,4991920," Yet."
4991920,4993600," But."
4993600,4996800," Then."
4996800,4998640," We can say."
4998640,5001040," Unexpected."
5001040,5002320," Or maybe."
5002320,5002960," Unknown."
5002960,5004800," Method."
5004800,5006480," Unknown."
5006480,5006960," Method."
5006960,5010480," Name."
5010480,5010800," Of."
5010800,5011280," Class."
5011280,5014160," Slash."
5014160,5014480," Name."
5014480,5015520," Member."
5015520,5017280," In."
5017280,5017920," Invoke."
5017920,5019840," Yeah."
5019840,5020160," So."
5020160,5020560," Basically."
5020560,5020960," You have."
5020960,5021200," Like."
5021200,5022320," Dispatching."
5022320,5022560," By."
5022560,5022880," Two."
5022880,5023600," Parameters."
5023600,5024080," And then."
5024080,5024560," If you need."
5024560,5025040," More."
5025040,5026480," Classes."
5026480,5026640," And."
5026640,5027360," Methods."
5027360,5027840," If you need."
5027840,5028080," More."
5028080,5028560," Classes."
5028560,5028880," And methods."
5028880,5029280," You just."
5029280,5029760," Append them."
5029760,5030320," In here."
5030320,5030960," And."
5030960,5031680," You can use."
5031680,5032080," The same."
5032080,5032560," Approach."
5032560,5033360," In here."
5033360,5033760," As well."
5033760,5034480," So."
5034480,5035120," As you can see."
5035120,5035840," I intentionally."
5035840,5036160," Wrote."
5036160,5036720," This code."
5036720,5037360," Messy."
5037360,5037600," So."
5037600,5038160," Eventually."
5038160,5038800," I can come up."
5038800,5039600," With this idea."
5039600,5041120," Right."
5041120,5041760," So."
5041760,5042240," And."
5042240,5043040," So."
5043040,5043680," It's not equal."
5043680,5044000," Right."
5044000,5044240," So."
5044240,5045280," It has to be equal."
5045280,5046880," Right."
5046880,5048880," Don't."
5048880,5049440," Be."
5049440,5050080," Scared."
5050080,5050800," To."
5050800,5051280," Write."
5051280,5051760," Messy."
5051760,5052160," Code."
5052160,5052720," Because."
5052720,5053040," You."
5053040,5053280," It."
5053280,5053680," Allows."
5053680,5053760," You."
5053760,5053920," To."
5053920,5054720," Explore."
5054720,5055280," The."
5055280,5056000," Patterns."
5056000,5056240," And."
5056240,5056400," Then."
5056400,5056880," Discover."
5056880,5057120," Some."
5057120,5057600," Patterns."
5057600,5058640," So."
5058640,5059040," It's a good."
5059040,5059360," Thing."
5059360,5059840," And."
5059840,5059920," The."
5059920,5060560," Implementation."
5060560,5060720," Of."
5060720,5060880," This."
5060880,5061120," Thing."
5061120,5061280," Is."
5061280,5061440," Just."
5061440,5061680," Like."
5061680,5062240," Fake."
5062240,5062640," Print."
5062640,5063520," Print."
5063520,5063920," Stream."
5063920,5064560," Right."
5064560,5064780," So."
5064780,5065080," Fake."
5065080,5065360," Print."
5065360,5065660," Stream."
5065660,5066380," And."
5066380,5066680," Print."
5066680,5067060," Stream."
5067060,5067300," By."
5067300,5067400," The."
5067400,5067580," Way."
5067580,5067960," Has."
5067960,5068180," The."
5068180,5068600," Type."
5068600,5068980," Of."
5068980,5069760," This."
5069760,5070080," Thing."
5070080,5070400," And."
5070400,5070620," We'll."
5070620,5070780," Be."
5070780,5070960," Able."
5070960,5071120," To."
5071120,5071520," Verify."
5071520,5071780," That."
5071780,5072080," Down."
5072080,5072420," Later."
5072420,5073480," Ellipse."
5073480,5074020," 0.9."
5074020,5074520," 34."
5074520,5074820," Thank."
5074820,5074900," You."
5074900,5075020," So."
5075020,5075180," Much."
5075180,5075400," For."
5075400,5075780," One."
5075780,5076160," Subscription."
5076160,5076340," Thank."
5076340,5076460," You."
5076460,5076560," Thank."
5076560,5076660," You."
5076660,5076760," Thank."
5076760,5076940," You."
5076940,5089120," Okay."
5089120,5090420," So."
5090720,5092640," We're going to do that unknown."
5092640,5095440," Let's put it this way."
5095440,5102640," Unknown member in get static."
5102640,5105120," Right."
5105120,5106200," In get static."
5106200,5106540," So."
5106540,5107860," If this one is equal to that."
5107860,5109320," Yeah."
5109320,5109980," And it's actually."
5109980,5114000," It makes it super easy then later to add more and more things."
5114000,5114540," Right."
5114540,5114940," So."
5114940,5115340," Like."
5115340,5118100," Sort of like stab more and more things in here."
5119840,5120300," All right."
5120300,5121120," Okay."
5121120,5121700," So."
5121700,5122100," Let me."
5122100,5124000," Let me try to run this thing."
5124000,5124600," And it says."
5124600,5125920," Print stream."
5125920,5126560," Print ln."
5126560,5127920," Is not implemented yet."
5127920,5128240," Yeah."
5128240,5128760," There we go."
5128760,5130560," Mm-mm."
5130560,5132320," Okay."
5132320,5132980," So."
5132980,5133780," Now."
5133780,5135160," What we need to do."
5135160,5137040," We're going to assume that print ln."
5137040,5137840," Accepts."
5137840,5138340," Two."
5138340,5139860," Two arguments."
5139860,5141140," We're going to hotcode that as well."
5141140,5141620," Right."
5142140,5142540," So."
5142540,5143340," If stack."
5143340,5144760," Len."
5144760,5146080," Mm-mm."
5146080,5149520," Less than two."
5149520,5151740," We're going to assert the following thing."
5151740,5152200," False."
5152200,5156340," Name class."
5156340,5157600," Name of member."
5157600,5161440," Expects."
5161440,5163780," Two arguments."
5163780,5166880," But provided."
5168880,5169760," This amount."
5169760,5170820," Right."
5170820,5173080," Every team."
5173080,5174120," But not really."
5174120,5174560," Every team."
5174560,5175800," Let's actually put n in here."
5175800,5178220," Two."
5178220,5178500," Two."
5178500,5179100," Two."
5179100,5180860," Every team."
5180860,5184360," Mm-mm."
5184360,5185640," So this is false."
5185640,5187920," Expects."
5187920,5188480," Two arguments."
5188480,5189540," But provided that."
5189540,5189960," Okay."
5189960,5190300," Cool."
5190300,5193160," So."
5193160,5193660," Stack."
5194960,5195660," Minus."
5195660,5204480," How to do that."
5204480,5205940," So."
5205940,5206920," I remember that maybe."
5206920,5208560," With this kind of thing."
5208560,5209300," You can."
5209300,5210240," Do."
5210240,5211280," Minus one."
5211280,5211740," Not really."
5211740,5212420," Minus one."
5212420,5214060," Uh."
5214060,5214880," Don't remember."
5214880,5216040," Right."
5216040,5216340," So."
5216340,5217340," You get that one."
5217340,5219220," Then you get that one."
5219220,5221580," I think it would be easier."
5221580,5222780," To just do something like."
5222780,5223800," Len."
5223800,5225200," Stack."
5225200,5226180," I can never remember."
5226180,5227120," How these things works."
5227120,5227540," I'm sorry."
5227540,5229160," So."
5229160,5229760," Minus one."
5229760,5230460," And minus two."
5230460,5230960," In here."
5230960,5231740," Right."
5231740,5233600," So."
5233600,5235560," This is the object."
5235560,5236220," Right."
5236220,5236720," Well."
5236720,5238220," I can't use the word object."
5238220,5239060," It's already taken."
5239060,5239440," So."
5239440,5240440," This is the object."
5240440,5241400," And we need."
5241400,5242580," We need to check."
5242580,5244400," What it's type."
5244400,5245440," Right."
5245440,5246160," What."
5246160,5247100," What's."
5247100,5247860," It's type."
5250020,5257320," I'm just thinking."
5257320,5258640," What would be the best thing."
5258640,5259400," To do in here."
5259400,5261540," We can say."
5261540,5262000," That."
5262000,5263540," We have some sort of a function."
5263540,5264380," Like type."
5264380,5264880," Off."
5264880,5265780," And I think type."
5265780,5266720," Off is already taken."
5266720,5269540," How do."
5269540,5271480," I already have a subscription mode."
5271480,5271820," How."
5271820,5272860," People keep."
5272860,5274280," People literally pay me."
5274280,5275080," To backseat me."
5275080,5275920," This is so annoying."
5275920,5277580," And I don't even get any money."
5277580,5278100," For that."
5279400,5279900," Type."
5279900,5280400," Off."
5280400,5281220," Is not."
5281220,5281760," Okay."
5281760,5282360," So."
5282360,5282680," Type."
5282680,5283060," Off."
5283060,5285040," We can create a function."
5285040,5285520," Type."
5285520,5285960," Off."
5285960,5287480," So."
5287480,5288420," What is it going to be."
5288420,5288940," So."
5288940,5290560," Probably it has to be."
5290560,5291500," Some sort of a frame."
5291500,5292160," Right."
5292160,5293960," Right."
5293960,5294900," And if frame."
5294900,5297300," Type."
5297300,5298640," Is equal to."
5298640,5300020," Fake."
5300020,5300560," Print."
5300560,5300940," Stream."
5302940,5303560," And let's."
5303560,5304580," So what's going to be."
5304580,5308600," So this is the type."
5308600,5310400," And."
5310400,5311880," There we go."
5311880,5325420," Type."
5325420,5326000," Off."
5326000,5327940," Is not implemented."
5327940,5338660," maybe i should actually start like enabling the emote mode or something it's just like it's"
5338660,5350520," unbearable okay so this is the type so type of obg if this thing is not equal to this stuff"
5352520,5358280," uh we should say expected type"
5358280,5372860," this but got and of course i need to and it's already taken uh so no okay so this is the type so this is"
5372860,5380700," object and this is the type of the object this is the type this is the type okay cool um expected"
5380700,5389840," type but got this all right so we confirm that everything is okay in here uh and this then we"
5389840,5396820," need to have an argument right stack len stack minus one so this is the argument and depending"
5396820,5403680," on the type of the argument right so we're also going to do different things um right so for the"
5403680,5419740," where i i just lost this thing okay type of"
5419740,5436380," this is the most backsetting message i've ever seen okay"
5436380,5437740," um"
5437740,5459020," okay i think i need to simplify this thing i'm gonna remove this stuff uh and just recompile"
5459020,5465320," so we're only gonna do the strings all right so we're only gonna do the strings"
5465320,5474220," all right so println is that implemented and the argument uh if the argument type"
5474220,5479080," uh argument type so what is the argument type actually"
5479080,5488220," uh let me uh let me see okay so this is not what i want to run this thing uh it's constant"
5488220,5494360," right um i can do something like this if not equal constant"
5494360,5511700," uh cert false um support for arg type"
5511700,5525880," is not implemented right something like this uh and since it's a constant then i can take"
5525880,5534500," the const uh within that const what do we have um where is it i see"
5534500,5547640," okay so this is the constant and then in here okay so it means here is a const"
5547640,5559460," uh-huh all right so then uh if const uh tag"
5559460,5565880," not equal constant tag not equal constant string"
5565880,5569880," not equal constant string"
5569880,5577160," uh-huh support for uh const"
5577160,5591580," const const const tag string"
5591580,5595580," const const tag string index"
5595580,5599580," const tag string index"
5599580,5604680," uh-huh wait"
5604680,5626100," no it doesn't have to be tag tag no it doesn't have to be tag tag uh-huh it's that 14 class"
5626100,5627100," const pull"
5627100,5630100," uh-huh it's that 14 class class constant pull"
5630100,5633520," minus one okay okay"
5633520,5641980," bytes uh decode uh-huh it's a code due to fate"
5641980,5657680," uh return return return and we can actually let's actually remove all of that shit"
5657680,5685100," uh-huh uh-huh now hi chat chat look look chat chat wake up wake up wake up"
5685100,5697520," we implemented a simple jvm that can interpret only hello world right"
5697520,5713520," yes uh full bar and uh i can actually do something like jvc java uh main dot pi and there we go so we can do that so in it only works if you provide the"
5713520,5720560," works if you provide the string it doesn't work with the constants right so it should say something"
5720560,5728480," yeah so you're trying to push some sort of a number so and yeah let's actually go there"
5728480,5735040," somewhere here yeah so this thing is not implemented we can try to add support for that"
5735040,5746400," so this is going to be literally integer right so we're going to say type integer integer and value"
5746400,5752640," let's put it this way and the value is literally going to be byte okay so i'm going to just try to"
5752640,5762080," recombine that one more time uh so it's actually append so i can start uh extending this thing like"
5762080,5769120," this right so i just like implement something rerun this entire stuff and now we don't have a support"
5769120,5778240," uh well it has to be in f right so let me put this way so for integer is not implemented"
5778240,5788080," uh okay that's totally fine so if it's a string right if it's a string we just do that uh then otherwise"
5789200,5796400," if um let's put it this way if it's a constant"
5796400,5802240," and string we just do that"
5802240,5811360," otherwise arg type"
5813200,5822000," integer integer we have to print uh that integer which is like literally the value that we put in here"
5822000,5827200," so in here we can say support for uh type"
5827200,5833920," is not implemented then we can put it like this"
5835680,5842560," uh-huh if the constant is that otherwise"
5842560,5847440," support for"
5847440,5848960," const"
5848960,5850480," tag"
5850480,5858880," so this is the constant and if the constant is string we print that string if it's not"
5858880,5865120," um we say that it's not implemented otherwise if it's integer we just print away with all the integer"
5865120,5868240," otherwise we say that this thing is not implemented okay can we do that"
5868240,5874400," um uh keyword const so what exactly it doesn't like in here"
5874400,5879200," key"
