start,end,text
7273860,7274740," and stuff like that,"
7274740,7275320," so,"
7275320,7276540," I called,"
7276540,7278400," I prefixed these things,"
7278400,7279280," with OR,"
7279280,7279840," NAND,"
7279840,7280580," and END,"
7280580,7281460," but again,"
7281460,7282420," this doesn't mean,"
7282420,7283580," that they're going to behave,"
7283580,7284800," like OR,"
7284800,7285920," like NAND,"
7285920,7286740," and END,"
7286740,7287340," so,"
7287340,7288220," this is more of a,"
7288280,7290400," like an outline,"
7290400,7292240," of what we expect,"
7292240,7294220," but it doesn't have to be this way,"
7294220,7294660," right,"
7294660,7295640," so it's just like,"
7295640,7297740," it's to make it easier for me,"
7297740,7298220," to remember,"
7298220,7298600," like,"
7298600,7299940," which neuron goes where,"
7299940,7303040," because this is how I think about XOR formula,"
7303040,7303780," right,"
7303780,7305080," wishful thinking,"
7305080,7305300," yeah,"
7305300,7306760," so this is wishful thinking,"
7306760,7308800," and as we observe soon,"
7308800,7310420," this is not how the neural network,"
7310420,7311960," will actually train all that,"
7311960,7312720," anyway,"
7312720,7313140," so,"
7313140,7315240," we need to know how well,"
7315240,7316460," this thing performs,"
7316460,7316740," right,"
7316740,7317600," so let's actually see,"
7318240,7319380," how well does it perform,"
7319380,7319760," right,"
7319760,7320540," so I'm going to do cost,"
7320540,7322500," equal F,"
7322500,7323260," cost,"
7323260,7323960," M,"
7323960,7324860," and there we go,"
7324860,7327580," okay,"
7327580,7328380," so,"
7328380,7328940," and,"
7328940,7329380," yeah,"
7329380,7330180," so here's the,"
7330180,7330780," here's the thing,"
7330780,7332180," and it doesn't really perform that well,"
7332180,7333400," right,"
7333400,7335240," so it's not even close to zero,"
7335240,7335740," right,"
7335820,7336160," okay,"
7336160,7340080," so we usually,"
7340080,7343000," how do we compute the finite differences,"
7343000,7344360," we wiggle around,"
7344360,7346040," all of the parameters,"
7346040,7348780," and then divide them by the,"
7348780,7349740," that wiggle,"
7349740,7350700," so,"
7350700,7351860," but we had three parameters,"
7351860,7353260," and it was easy to work with them,"
7353260,7354660," but now we have,"
7354660,7356080," nine parameters,"
7356080,7356920," so,"
7356920,7358460," there are going to be a lot of copy-paste,"
7358460,7359120," right,"
7359120,7359860," so,"
7359860,7360760," how can we do that,"
7360840,7361860," let's create a function,"
7361860,7363020," finite,"
7363020,7365440," finite difference,"
7365440,7366040," finite difference,"
7366040,7367080," so here,"
7367080,7368380," we're going to,"
7368380,7370160," provide the model,"
7370160,7370560," right,"
7370560,7371840," and,"
7371840,7373820," we're going to return a new model,"
7373820,7375640," which is going to store,"
7375640,7378740," the differences by which we have to modify this entire thing,"
7378740,7379920," so we accept the model,"
7379920,7380900," and here,"
7380900,7382220," we're going to get the gradient,"
7382220,7383420," by which we have to,"
7383420,7385580," in the direction of which we have to move,"
7385780,7386900," actually in the opposite direction,"
7386900,7387160," but,"
7387160,7388400," that's beside the point,"
7388400,7389980," okay,"
7389980,7391100," so,"
7391100,7392700," this one is going to be rather interesting,"
7392700,7393600," all right,"
7393600,7394640," because we have to,"
7394640,7396360," sort of,"
7396360,7399960," modify this thing,"
7399960,7401700," by the epsilon,"
7401700,7402300," right,"
7402300,7403420," we have to modify this thing,"
7403420,7404160," by the epsilon,"
7404160,7406080," compute its cost,"
7406080,7407740," compute its cost,"
7407740,7409260," all right,"
7409260,7410500," right,"
7410500,7412500," so we also need to have the original cost,"
7412500,7412840," right,"
7412840,7414220," so we need to have the original cost,"
7414360,7416200," cost m,"
7416200,7418500," so we wiggle the first parameter,"
7418500,7419200," by the epsilon,"
7419200,7420860," we get the new cost,"
7420860,7422900," subtract from the original cost,"
7422900,7425720," and divide it by the epsilon,"
7425720,7428280," and now we need to add it to the gradient,"
7428280,7429140," so we need to,"
7429140,7429960," sort of,"
7429960,7430200," like,"
7430200,7431960," have a separate model in here,"
7431960,7432940," so it's called g,"
7432940,7434500," right,"
7434500,7437140," and this one is going to be g or w1,"
7437140,7438320," right,"
7438320,7440260," and now we need to bring it back,"
7440260,7441340," right,"
7441340,7444040," so because we want to wiggle the rest of the elements,"
7444360,7445520," so essentially,"
7445520,7448140," we can just basically save"
7448140,7449340," the value,"
7449340,7452640," it would have been,"
7452640,7456580," it would have been easier if these parameters were array of floats,"
7456580,7457500," right,"
7457500,7458700," it would have been way easier,"
7458700,7460260," so I wouldn't have to do that,"
7460260,7462060," but for the sake of explicity,"
7462060,7463540," I'm, like,"
7463540,7464580," copy-pasting the code,"
7464580,7464940," right,"
7464940,7466000," so we're going to save"
7466000,7468440," the initial value of the model,"
7468840,7472300," we add this small wiggle to that thing,"
7472300,7473540," compute the new cost,"
7473540,7474740," find the difference,"
7474740,7475700," and then,"
7475700,7480280," we're going to restore the same thing,"
7480280,7481200," so I could have just,"
7481200,7481380," like,"
7481380,7483700," do something like minus epsilon,"
7483700,7486300," but we have to keep in mind that we're working with floats,"
7486300,7488960," adding and subtracting thing from floats,"
7488960,7490580," actually introduces error,"
7490580,7493500," and doing this thing like that accumulates the error,"
7493720,7494580," so to prevent the error,"
7494580,7495640," I'm actually saving,"
7495640,7495900," like,"
7495900,7498600," literally saving bit by bit original bits,"
7498600,7500440," and restoring the original bits,"
7500440,7501920," right,"
7501920,7504520," so that's why I just don't subtract epsilon,"
7504520,7506120," it would work in case of integers,"
7506120,7507240," but in case of floats,"
7507240,7508260," it's rather dangerous,"
7508260,7508620," because"
7508620,7511560," the plus and minus"
7511560,7513140," are in float"
7513140,7515080," in IEEE 754"
7515080,7516200," are really prone to"
7516200,7518540," accumulating errors,"
7518540,7518820," right,"
7518820,7521520," so multiplication doesn't really introduce that many errors,"
7521640,7523000," but plus minus actually,"
7523000,7525660," very fucky-buckish,"
7525660,7526940," anyway,"
7526940,7529200," so this is what we have to do per parameter,"
7529200,7530200," it's kind of dumb,"
7530200,7531400," I do understand that,"
7531400,7532660," please forgive me,"
7532660,7534420," but it is what it is,"
7534420,7535480," and it isn't what it isn't,"
7535480,7536040," is it not?"
7536040,7536940," I think it is,"
7536940,7537660," okay,"
7537660,7539540," so this is what we save,"
7539540,7541840," then we take the same parameter,"
7541840,7543660," add the epsilon,"
7543660,7544420," right,"
7544420,7548000," then we compute the gradient,"
7548000,7550440," so we take the cost of the modified model,"
7550680,7552360," subtract from the original cost,"
7552360,7553900," divide by the epsilon,"
7553900,7557580," and then we restore the saved thing,"
7557580,7558300," boom,"
7558300,7559280," there we go,"
7559280,7561340," can you do that,"
7561340,7562140," easy peasy,"
7562140,7563080," lemon squeezy,"
7563080,7564840," look at that beautiful,"
7564840,7566500," beautiful copy piece,"
7566500,7567900," oh,"
7567900,7568740," so,"
7568740,7570540," and then we return the gradient here,"
7570540,7571320," as you can see there,"
7571320,7571800," there we go,"
7571800,7574080," isn't that poggers,"
7574080,7575420," isn't that poggers,"
7575420,7575780," anyway,"
7577100,7577720," cool,"
7577720,7578620," so,"
7578620,7579980," let's see,"
7579980,7582740," so here we can actually print,"
7582740,7583260," or,"
7583260,7583860," what's it,"
7583860,7584380," print,"
7584380,7585320," yeah,"
7585320,7585860," it was print,"
7585860,7587000," print zorm,"
7587000,7588540," then,"
7588540,7592260," I'm going to separate this entire stuff,"
7592260,7593020," by the line,"
7593020,7594000," and then,"
7594000,7595120," I'm going to print,"
7595120,7597280," the finite difference,"
7597280,7598600," finite difference,"
7598600,7598980," here,"
7598980,7599560," there we go,"
7600220,7602200," so let's see the difference between them,"
7602200,7603920," okay,"
7603920,7604860," so it didn't work,"
7604860,7605980," because it wants epsilon,"
7605980,7608140," we can actually provide the epsilon here,"
7608140,7609160," why not,"
7609160,7611340," let's put it in here,"
7611340,7613880," float epsilon,"
7613880,7615780," let's say it's going to be like,"
7615780,7617300," one tenth,"
7617300,7618620," cool,"
7618620,7619980," so,"
7619980,7621180," essentially,"
7621180,7624120," this is the original random model,"
7624120,7627620," and this is the values,"
7628000,7631160," that we need to subtract from the original model,"
7631160,7634540," to drive it towards the local minimum of the cost function,"
7634540,7636580," does that make sense,"
7636580,7637660," does that make sense,"
7637660,7638660," so,"
7638660,7640360," that's basically what it is,"
7640360,7641980," right,"
7641980,7644460," again,"
7644460,7648060," this is not how we're supposed to do in a real case scenario,"
7648060,7649260," but it's going to work for us,"
7649260,7649680," right,"
7649680,7650740," it's going to work for us,"
7650740,7651580," cool,"
7652660,7653020," so,"
7653020,7654360," and let's repeat this entire process,"
7654360,7655720," so we take the finite difference,"
7655720,7656580," right,"
7656580,7657780," so,"
7657780,7659800," let me remove all of that,"
7659800,7662620," and that is basically the,"
7662620,7664740," our difference,"
7664740,7665460," our gradient,"
7665460,7668160," and now we need to take all of the parameters,"
7668160,7670060," and subtract them from M,"
7670060,7671460," right,"
7671460,7672540," so,"
7672540,7674340," we need a separate function to do that,"
7674340,7675440," with a lot of copy paste,"
7675440,7676240," right,"
7676600,7677780," so,"
7677780,7679180," let's say,"
7679180,7680820," apply difference,"
7680820,7681320," right,"
7681320,7683560," so here we're going to accept the original model,"
7683560,7686980," the thing that we got from the finite difference,"
7686980,7687760," and also,"
7687760,7690240," we'll also need the rate,"
7690240,7691080," the learning rate,"
7691080,7693760," we can actually call it something cool,"
7693760,7694900," let's call it"
7694900,7695880," train,"
7699880,7702940," so you can feel that we're doing something serious,"
7702940,7705900," you can feel that we're doing AI machine,"
7705900,7706160," well,"
7706160,7706700," okay,"
7706700,7708300," so people saying choo-choo,"
7708300,7710260," okay,"
7710260,7711340," this is not what I meant,"
7711340,7711640," right,"
7711640,7712480," people say choo-choo,"
7712480,7713300," so,"
7713300,7713560," okay,"
7713560,7715060," so it doesn't mean that it sounds cool,"
7715060,7715880," what could be,"
7715880,7717780," learn,"
7717780,7725020," the machine is learning,"
7725020,7726560," how about,"
7726560,7728240," is it a bonus,"
7728240,7729360," is it a compass,"
7729880,7730520," okay,"
7730520,7732060," so I think we've got some subs,"
7732060,7733160," oh yeah,"
7733160,7734740," we've got some subs that I didn't acknowledge,"
7734740,7735240," I'm really sorry,"
7735240,7736300," so,"
7736300,7737440," thank you so much,"
7737440,7738620," Venduza,"
7738620,7739260," for,"
7739260,7740340," for Twitch Prime,"
7740340,7740880," with the message,"
7740880,7743140," no regret watching such a cool instructor,"
7743140,7744520," thank you,"
7744520,7745200," thank you so much,"
7745200,7745960," honestly,"
7745960,7747740," I have no idea what the fuck I'm talking about,"
7747740,7750060," I'm not an AI person,"
7750060,7750960," at all,"
7750960,7753660," I literally know nothing about AI,"
7753660,7755920," I'm just screwing around,"
7755920,7756920," literally,"
7756920,7758240," right,"
7758240,7759700," I'm just taking the premise,"
7759880,7760800," of machine learning,"
7760800,7761980," which is basically,"
7761980,7762300," right,"
7762300,7763420," so you have a cost function,"
7763420,7764980," and you just screw around,"
7764980,7765480," with the model,"
7765480,7766640," until the cost function,"
7766640,7768600," is small enough,"
7768600,7769660," and you're good to go,"
7769660,7770480," right,"
7770480,7771520," so that's what I do,"
7771520,7772860," but I don't do that professionally,"
7772860,7773780," I don't know the details,"
7773780,7774860," or any tricks,"
7774860,7775760," and stuff like that,"
7775760,7776100," I'm just,"
7776560,7778120," playing with this idea,"
7778120,7778680," right,"
7778680,7780220," of this paradigm of programming,"
7780220,7780880," where you're not,"
7780880,7783780," where you're not code,"
7783780,7784960," the thing directly,"
7784960,7786740," but you code it indirectly,"
7786740,7787520," right,"
7787520,7788420," so,"
7788420,7789440," this is very interesting,"
7789440,7789960," in my opinion,"
7789960,7792140," junior frettus,"
7792140,7792760," thank you so much,"
7792760,7793600," for tier one subscription,"
7793600,7794440," and copper case,"
7794440,7795280," thank you so much,"
7795280,7796240," for tier one subscription,"
7796240,7796660," as well,"
7796660,7797020," thank you,"
7797020,7797280," thank you,"
7797280,7798140," thank you,"
7798140,7800200," all right,"
7800200,7800540," all right,"
7800540,7801800," we've got another sub,"
7801800,7802560," okay,"
7802560,7803480," thank you so much,"
7803480,7804660," sirinox,"
7804660,7805520," I hope I pronounced"
7805520,7806160," anything correctly,"
7806160,7806780," thank you so much,"
7806780,7807300," for the time,"
7807300,7808100," I appreciate that,"
7808100,7808420," anyway,"
7808420,7809660," okay,"
7809660,7810000," so,"
7810000,7810780," we're gonna do learn,"
7810780,7811300," right,"
7811300,7811780," and essentially,"
7811780,7812580," we just need to,"
7812580,7813880," do the usual thing,"
7813880,7814320," right,"
7814360,7815880," so,"
7815880,7816280," I suppose,"
7816280,7816800," if we're gonna,"
7816800,7818080," get serious,"
7818080,7819300," about all of that stuff,"
7819300,7820020," we will just like,"
7820020,7820840," make it an array,"
7820840,7821860," so it's easier,"
7821860,7822780," to do these things,"
7822780,7823800," right,"
7823800,7824240," but for now,"
7824240,7825540," we're not being super serious,"
7825540,7826200," about that stuff,"
7826200,7826460," so,"
7826460,7827620," who cares,"
7827620,7828380," we take m,"
7828380,7830560," and we're subtracting,"
7830560,7831780," the g,"
7831780,7832620," ah,"
7832620,7833180," god damn it,"
7833180,7833740," okay,"
7833740,7835320," the g,"
7835320,7836480," but again,"
7836480,7837600," we don't want to,"
7837600,7838460," subtract it right away,"
7838460,7839180," because it could be,"
7839180,7839900," too big,"
7839900,7840720," we want to multiply it,"
7840720,7841460," by some sort of,"
7841460,7842460," a certain rate,"
7842460,7842960," right,"
7842960,7844200," so it doesn't go too fast,"
7844360,7845540," and then,"
7845540,7846580," we can just return,"
7846580,7847840," the modified thing,"
7847840,7848980," so it's gonna be,"
7848980,7849580," this is gonna be,"
7849580,7850500," a pure function,"
7850500,7851840," right,"
7851840,7852540," since the,"
7852540,7853400," the entire model,"
7853400,7854200," is just a structure,"
7854200,7854980," this entire thing,"
7854980,7856060," can be a pure function,"
7856060,7859160," all right,"
7859160,7859620," so,"
7859620,7860300," okay,"
7860300,7861580," we can do,"
7861580,7862300," the following thing,"
7862300,7863540," I want to print,"
7863540,7864200," the,"
7864200,7866600," the cost of the function,"
7866600,7867200," before,"
7867200,7868020," we,"
7868020,7868900," basically,"
7868900,7869820," modified it,"
7869820,7870060," right,"
7870060,7871140," so this is gonna be,"
7871140,7872040," cost of m,"
7872040,7873420," then,"
7873660,7874280," I do,"
7874280,7875460," learn,"
7875460,7876840," all right,"
7876840,7877260," learn,"
7877260,7877680," m,"
7877680,7878120," g,"
7878120,7879420," I need to provide the rate,"
7879420,7879920," so,"
7879920,7881660," we know that the rate,"
7881660,7882740," of one tenth,"
7882740,7883800," is actually a good one,"
7883800,7885080," uh-huh,"
7885080,7886100," and then,"
7886100,7887800," I'm printing the cost again,"
7887800,7889020," just to make sure,"
7889020,7891040," that it actually drives it down,"
7891040,7891620," right,"
7891620,7892800," uh,"
7892800,7893180," right,"
7893180,7894180," so I just want to make sure,"
7894180,7895220," that it drives it down,"
7895220,7897120," and let's put a semicolon here,"
7897120,7897840," uh,"
7897840,7898100," does it,"
7898100,7898580," okay,"
7898840,7899500," so as you can see,"
7899500,7900180," it became smaller,"
7900180,7902060," we can work with that,"
7902060,7903300," we can optimize it,"
7903300,7903820," right,"
7903820,7904660," so,"
7904660,7905540," that's cool,"
7905540,7907560," so this is the cost,"
7907560,7908400," uh,"
7908400,7909260," we're gonna be printing it,"
7909260,7910740," uh,"
7910740,7911560," let's actually print it,"
7911560,7913160," after we modify this entire thing,"
7913160,7914660," and let's do that several times,"
7914660,7915440," right,"
7915440,7919520," let's do that several times,"
7919520,7920860," boom,"
7921540,7922140," okay,"
7922140,7923760," so how about ten,"
7923760,7927580," cool,"
7927580,7929340," so it's going down,"
7929340,7930440," nice,"
7930440,7932100," thousand of times,"
7932100,7932680," uh,"
7932680,7934680," I'm not going to run this entire thing,"
7934680,7935220," right,"
7935220,7936180," I'm gonna only compile,"
7936180,7937780," and we're gonna try to run it from,"
7937780,7938660," from here,"
7938660,7940720," it's actually went below 25,"
7940720,7942120," remember,"
7942120,7942860," I think,"
7942860,7944480," when we were trying to do that,"
7944480,7944900," we,"
7944900,7945480," like,"
7945480,7947200," with a simpler neural network,"
7947200,7950020," it was not able to go below 25,"
7950020,7950660," I think,"
7950920,7952520," I think it was not able to do that,"
7952520,7953180," uh,"
7953180,7953520," right,"
7953520,7955220," so let me find the train,"
7955220,7955960," right,"
7955960,7956380," so,"
7956380,7956740," uh,"
7956740,7957540," do we have Zor,"
7957540,7958680," right,"
7958680,7959760," so let's introduce Zor,"
7959760,7961040," so,"
7961040,7962400," this one is going to be zero,"
7962400,7962960," zero,"
7962960,7965040," Zor train,"
7965040,7966760," Zor,"
7966760,7967800," uh,"
7967800,7968740," let me try to recompile,"
7968740,7970320," and if I do,"
7970320,7971140," git,"
7971140,7972900," uh-huh,"
7972900,7975220," it doesn't,"
7975220,7977280," uh,"
7977280,7978700," trace anything,"
7980300,7981860," yeah,"
7981860,7983180," it stayed at 25,"
7983180,7983900," right,"
7983900,7985000," so no matter what you do,"
7985000,7985480," it doesn't,"
7985480,7986660," it stays at 25,"
7986660,7987540," it doesn't go below,"
7987540,7988440," right,"
7988440,7989340," uh,"
7989340,7990040," it cannot do that,"
7990040,7990220," like,"
7990220,7991500," it doesn't have enough parameters,"
7991500,7992280," and stuff like that,"
7992280,7993360," but if we do Zor,"
7993360,7994280," uh,"
7994280,7995900," it's already lower than 25,"
7995900,7997740," and it's only a thousand of times,"
7997740,7998160," right,"
7998160,7999780," what if we give it more time to,"
7999780,8000480," to train,"
8000480,8000880," and,"
8000880,8001160," like,"
8001160,8001920," learn something,"
8001920,8002900," uh,"
8002900,8003140," right,"
8003140,8003680," so what about,"
8003680,8004480," uh,"
8004480,8006280," 10,000 prices,"
8006280,8013620," look at how,"
8013620,8013940," it's,"
8013940,8014120," like,"
8014120,8015360," way below 25,"
8015360,8016740," it's way,"
8016740,8016980," like,"
8016980,8017220," it's,"
8017220,8019180," it's actually doing something interesting,"
8019180,8020000," because it's more,"
8020000,8021700," it has a more complicated architecture,"
8021700,8023260," what the fuck,"
8023260,8023700," okay,"
8023700,8024820," so what if we give it,"
8024820,8025420," maybe,"
8025420,8026160," I don't know,"
8026160,8027400," half of a million,"
8027400,8028600," what about half of a million,"
8029460,8031440," it's not bad,"
8031440,8031880," but I mean,"
8031880,8032540," uh,"
8032540,8033320," what about a million,"
8033320,8034060," so am I,"
8034060,8034820," oh,"
8034820,8039040," it's going to be modifying the wrong product,"
8039040,8040100," right,"
8040100,8040420," so,"
8040420,8041500," what about 100,"
8041500,8042320," uh,"
8042320,8042780," right,"
8042780,8044920," it was a wrong program,"
8044920,8045200," sorry,"
8045200,8046160," uh,"
8046160,8047320," yo,"
8047320,8047960," what the fuck,"
8047960,8049560," it's actually very good cost,"
8049560,8050000," look at,"
8050000,8051640," it's almost zero,"
8051640,8051880," it's,"
8051880,8053400," it actually performs what we want,"
8053400,8055820," the fuck,"
8055820,8058260," all right,"
8058260,8058760," so,"
8058900,8060840," let's actually see how well it performs,"
8060840,8061120," right,"
8061120,8062120," let's see how well it performs,"
8062120,8063300," we're going to do the usual trick,"
8063300,8064160," uh,"
8064160,8064640," zero,"
8064640,8065180," two,"
8065180,8066000," plus i,"
8066000,8067240," uh,"
8067240,8073600," so,"
8073600,8074360," and then,"
8074360,8075120," uh,"
8075120,8076820," let's print z u,"
8076820,8078560," z u,"
8078560,8079560," and f,"
8079560,8080260," right,"
8080260,8081300," so essentially i,"
8081300,8081760," j,"
8081760,8083980," and we forward the final model,"
8083980,8084380," right,"
8084380,8085420," we forward the final model,"
8085420,8086240," uh,"
8086240,8086580," m,"
8086580,8087060," i,"
8087060,8087420," j,"
8087420,8088180," right,"
8088240,8089220," so since it accepts floats,"
8089220,8091420," it will cast the size t to float,"
8091420,8092520," we don't have to worry about it,"
8092520,8094120," and so here we can put,"
8094120,8094800," uh,"
8094800,8095340," the line,"
8095340,8096620," we can put the line here,"
8096620,8097580," right,"
8097580,8098120," and,"
8098120,8098480," uh,"
8098480,8099480," let's see what's going to happen,"
8099480,8100500," so,"
8100500,8102620," okay,"
8102620,8103580," it's going somewhere,"
8103580,8106160," below five,"
8106160,8107160," below half,"
8107160,8108360," above half,"
8108360,8109080," above half,"
8109080,8109320," below,"
8109320,8111260," zord,"
8111260,8112280," mother flipper,"
8112280,8113780," mother flipper,"
8113780,8114380," zord,"
8114380,8115240," you know,"
8115240,8116120," what's cool,"
8116120,8118500," about that specific neural network,"
8118500,8120300," uh,"
8120300,8120660," right,"
8120660,8121040," you know,"
8121040,8122700," what's cool about that specific neural network,"
8122700,8124420," it works,"
8124420,8125840," not only with xor,"
8125840,8127300," so the,"
8127300,8129260," the neural network with one neuron,"
8129260,8130380," can only do,"
8130380,8131100," or,"
8131100,8131620," and,"
8131620,8132640," and nand,"
8132640,8133340," uh,"
8133340,8133680," this,"
8133680,8134800," but it cannot do xor,"
8134800,8136280," this one can do xor,"
8136280,8137920," and everything before,"
8137920,8139340," it can also do or,"
8139340,8140720," it can also do and,"
8140720,8141820," we can actually check that,"
8141820,8142320," right,"
8142320,8142680," so,"
8142680,8144980," we just add more parameters,"
8144980,8146860," we make it a little bit more complicated,"
8146860,8147560," and now it,"
8147560,8149520," it can accommodate more gates,"
8149520,8150460," right,"
8150460,8151080," so,"
8151080,8153260," it can become any of those,"
8153260,8155280," let's actually copy paste all of that data in here,"
8155280,8155600," right,"
8155600,8155780," and,"
8155780,8156520," and test that,"
8156520,8157440," uh,"
8157440,8157800," right,"
8157800,8158200," so,"
8158200,8160500," so where is the training data,"
8160500,8160800," right,"
8160800,8161940," so this is a xor train,"
8161940,8163020," uh,"
8163020,8163480," right,"
8163480,8164400," so let's see,"
8164400,8165780," if I put or in here,"
8165780,8166240," right,"
8166240,8168140," if I put or in here and recompile it,"
8168140,8168760," uh,"
8168760,8169680," will it become or?"
8170720,8171200," actually,"
8171200,8172740," it becomes or way easily,"
8172740,8173220," so,"
8173220,8173700," yeah,"
8173700,8174380," it becomes or,"
8174380,8175440," 0,"
8175440,8176000," 1,"
8176000,8176360," 1,"
8176360,8176720," 1,"
8176720,8177380," right,"
8177380,8177660," 0,"
8177660,8177860," 1,"
8177860,8178060," 1,"
8178060,8178060," 1,"
8178060,8178260," 1,"
8178260,8179880," then what about end,"
8179880,8180840," can it become end?"
8180840,8184120," Let's train it a little bit,"
8184120,8189140," it's 0,"
8189140,8189480," 0,"
8189480,8189880," 0,"
8189880,8190460," 1,"
8190460,8191560," it can become end,"
8191560,8192700," uh,"
8192700,8193180," and,"
8193180,8193660," uh,"
8193660,8194040," nand,"
8194040,8196100," right,"
8196100,8196500," we're,"
8196500,8198600," we're using the same architecture in here,"
8198600,8200440," we're literally using the same architecture,"
8200560,8202100," just more than one neuron,"
8202100,8204300," and it can still act like all of these elements,"
8204300,8205300," uh,"
8205300,8206540," so nand has to be 1,"
8206540,8206740," 1,"
8206740,8206980," 1,"
8206980,8207280," 0,"
8207280,8208460," uh,"
8208460,8208680," yeah,"
8208680,8209120," 1,"
8209120,8209360," 1,"
8209360,8209600," 1,"
8209600,8209660," 1,"
8209660,8210000," 0,"
8210000,8211360," that's pretty cool,"
8211360,8212520," but on top of that,"
8212520,8213580," it can also do xor,"
8213580,8215860," uh,"
8215860,8218000," so it's just like more powerful,"
8218000,8219440," it can become more things,"
8219440,8221000," uh,"
8221000,8222060," it's more flexible,"
8222060,8223520," nor,"
8223520,8224100," uh,"
8224100,8224600," this one,"
8224600,8225340," yeah,"
8225440,8227060," so it accepts two parameters,"
8227060,8227500," right,"
8227500,8228600," so it accepts two parameters,"
8228600,8231120," so we need probably the one that accepts one parameter,"
8231120,8232620," but we can try to make it,"
8232620,8234900," maybe ignore the second one or something like that,"
8234900,8236180," but I don't want to go into that,"
8236180,8239400," so one of the things I wanted to actually check,"
8239400,8239880," right,"
8239880,8243320," so here we allocated three neurons,"
8243320,8244600," hoping that,"
8244600,8245380," uh,"
8245460,8248440," they will roughly correspond to or,"
8248440,8249080," nand,"
8249080,8249980," and end,"
8249980,8251860," because that's how you can express,"
8251860,8254060," that's how you can express,"
8254060,8254420," nor,"
8254420,8254720," ah,"
8254720,8255000," nor,"
8255000,8255520," I see,"
8255520,8256600," let's try nor,"
8256600,8260020," and for some reason my brain interpreted nor as not,"
8260020,8261040," yeah,"
8261040,8261460," I'm sorry,"
8261460,8262380," okay,"
8262380,8263600," uh,"
8263600,8264120," nand,"
8264120,8265240," let's actually code,"
8265240,8265740," uh,"
8265740,8266640," the data for,"
8266640,8267820," for nor,"
8267820,8269760," nand,"
8269760,8271940," okay,"
8271940,8273700," so nor,"
8274120,8274560," uh,"
8274560,8275840," and it's essentially"
8275840,8277180," one,"
8277180,8277600," one,"
8277600,8277920," one,"
8277920,8278920," one,"
8278920,8279300," one,"
8279300,8279780," zero,"
8279780,8280280," zero,"
8280280,8280920," zero,"
8280920,8281480," right,"
8281480,8283680," so let's put nor in here,"
8283680,8285020," I'm pretty sure it will get to do that,"
8285020,8285940," but I don't know,"
8285940,8287200," maybe there is a trick in here,"
8287200,8289340," it goes well,"
8289340,8291240," uh,"
8291240,8292300," looks like nor to me,"
8292300,8293420," so it can,"
8293420,8294300," can handle all of them,"
8294300,8299520," so essentially this particular neural network can act like any gate,"
8299520,8300100," right,"
8300100,8300620," basically,"
8300620,8301240," I think,"
8301240,8301720," right,"
8301720,8304100," so whatever you train it to,"
8304100,8304340," to be,"
8304340,8305900," it will act like that thing,"
8305900,8306800," uh,"
8306800,8307240," right,"
8307240,8309680," so depending on the configuration of these things,"
8309680,8310860," uh,"
8310860,8311120," okay,"
8311120,8312080," but here is another thing,"
8312080,8312600," it's a thing,"
8312600,8313820," let's actually train ZOR,"
8313820,8314260," right,"
8314260,8315160," let's train ZOR,"
8315160,8316380," as I already said,"
8316380,8316780," these,"
8316780,8318680," these things are not necessarily what they're going to be,"
8318680,8319600," uh,"
8319600,8323660," this is just sort of like a justification for the architecture of this neural network,"
8323660,8328660," let's explore how exactly those things actually behave,"
8328660,8331540," let's actually isolate these individual neural,"
8331660,8332120," neurons,"
8332120,8334280," and do the truth table on them,"
8334280,8336600," and see what is their truth table,"
8336600,8338480," isn't that interesting,"
8338480,8339260," so now,"
8339260,8341960," we were treating this thing as a black box,"
8341960,8342240," right,"
8342240,8343980," so this is a black box with three neurons,"
8343980,8345480," we don't really know what they correspond to,"
8345480,8347420," let's try to dissect this thing,"
8347540,8348620," and see how it behaves,"
8348620,8350520," does it really behaves like OR,"
8350520,8351000," NAND,"
8351000,8351600," and END,"
8351600,8353100," probably not,"
8353100,8353860," we'll see,"
8353860,8354160," we'll see,"
8354160,8355000," let's actually find out,"
8355000,8356240," because it's very interesting,"
8356240,8356760," right,"
8356760,8358880," so we're doing robot surgery,"
8358880,8359220," yeah,"
8359220,8359660," exactly,"
8359660,8361100," how can we do that,"
8361100,8361840," uh,"
8361840,8364180," we can just like forward this thing directly,"
8364180,8364660," right,"
8364660,8366920," we can forward this thing directly by using this formula,"
8366920,8367200," right,"
8367200,8369240," we can bypass this forward function,"
8369240,8370620," uh,"
8370620,8370920," okay,"
8370920,8371600," so,"
8371600,8373520," let's just do that,"
8373520,8374520," uh,"
8374520,8375680," maybe we want to actually,"
8375680,8377840," separate this thing like so,"
8377840,8378380," right,"
8378380,8379840," so we're separating this thing like so,"
8379840,8380980," uh,"
8380980,8381360," okay,"
8381360,8382400," so,"
8382400,8383700," here is OR,"
8383700,8385520," so the input is going to be I,"
8385520,8386680," J,"
8386680,8387940," uh,"
8387940,8388300," OR,"
8388300,8389020," okay,"
8389020,8390620," mm-mm,"
8390620,8391920," so let's see,"
8391920,8393520," um,"
8393520,8396420," so maybe it would also make sense to maybe print,"
8396420,8397020," uh,"
8397020,8398140," this thing like this,"
8398140,8399200," uh,"
8399200,8400080," OR,"
8400620,8401660," uh,"
8401660,8402940," neuron,"
8402940,8404880," and I put it in quotation marks because,"
8404880,8405200," uh,"
8405200,8405760," Mars,"
