start,end,text
4411900,4415260," So because we're looking up these vertices."
4415260,4415900," Right."
4415900,4417020," So we're looking up these vertices."
4417020,4418860," Right."
4418860,4420860," And this is how we construct all of them."
4420860,4423180," So maybe because of that, I'm not going to actually make them."
4423180,4424460," So those are indices."
4424460,4427180," Those are just indices."
4427180,4430380," But we'll then have to do the normals."
4430380,4434780," So let's go ahead and maybe do that."
4434780,4436380," So A, B, C."
4436380,4440860," Let's call them N, A, B, and C."
4440860,4450140," And this one is going to be more like 3, 4, 5, and 6, 7, 8."
4450140,4457180," So I feel like we need to have specific names for all of them."
4457180,4458940," I think we need to have specific names."
4458940,4464220," Something like let's put enum face index."
4464220,4470780," And here is just like a face V1, V2, V3."
4470780,4477260," Then the next one are the textures, V1, V2, V3."
4477260,4479900," And the next one is n."
4481420,4488300," So that way we can just do it like face V, face Vn1."
4488300,4489180," Right."
4489180,4493500," Face Vn2, face Vn3."
4493500,4500700," And here, face V1, 2, 3."
4500700,4501420," Right."
4501420,4502540," So here's the normal."
4502540,4502780," Right."
4502780,4503660," So here's the normal."
4503660,4506220," But this is the normal indices."
4506220,4507100," Right."
4507100,4510540," These are the normal indices."
4510540,4517100," One of the things we have to do in here is to construct those normals."
4517100,4518300," It's kind of interesting."
4518300,4522060," So here's the vertices, the coordinates of the vertices."
4522060,4523500," We just update them and stuff like that."
4523500,4529020," So I do a little bit of a like adjustment for Z in here."
4529020,4533180," So I actually, yeah, I basically I've set it a little bit forth."
4533180,4535900," So that's actually kind of funny."
4535900,4536860," It's actually kind of funny."
4536860,4537100," Right."
4537100,4540300," So then it's visible in the camera because it's located at zero,"
4540300,4541820," zero, zero at the position of the camera."
4541820,4542700," So it's kind of stupid."
4542700,4543580," Right."
4543580,4545020," So I have set it a little bit."
4545020,4546540," So it's in front of the camera."
4546540,4546780," Right."
4546780,4550860," So I like I modify the the model as I render it."
4550860,4554220," And then I project each individual vertex in here."
4554220,4555980," So this is kind of funny."
4555980,4559180," I project 3D to 3D to 2D."
4559740,4562300," And then I project 2D to screen."
4562300,4563180," Right."
4563180,4564860," Because screen has slightly different coordinates."
4564860,4565100," Yeah."
4565100,4568860," Screen has a y going down and width going to the right."
4568860,4573100," But when it projects 3D to 2D, I actually assume the zero to be at the center."
4573100,4573340," Right."
4573340,4575980," So because of that, this is such a cool fucking code."
4576540,4580460," The fact that like this code was written long time ago and I still kind of can get"
4580460,4583580," like a grasp of it is so fucking cool."
4583580,4588460," But honestly, I would like to maybe keep this thing somewhere here like that."
4589340,4589740," All right."
4589740,4594220," So then I can do something like VN in here."
4594220,4597180," And then we have a vertices."
4597180,4601420," In all fairness, can I just like reuse A in here?"
4601420,4604940," So because I originally have ABC."
4604940,4608460," So and I just like reused it like this."
4608460,4611020," And then ABC is a completely different thing in here."
4611020,4615660," Because of that, it would be kind of better to maybe even do something like this."
4615660,4616780," So I pre-allocate them."
4616780,4619180," So it makes it easy to copy paste code around."
4620300,4620460," Yeah."
4620460,4623420," So then I can do something like normals."
4623420,4628860," What was the thing?"
4628860,4635180," How do you discard multiple cursors decisions on whether to repeat commands for each cursor or not?"
4635180,4635740," I forget."
4635740,4637980," So it's MC list L."
4637980,4639180," Yeah."
4639180,4639900," Run once."
4639900,4640940," Fuck off."
4640940,4642540," Okay."
4642540,4646860," So let me try to do that one more time."
4647980,4652380," What I wanted to do is yes, normals."
4652380,4653340," Boom."
4653340,4657500," But this is not true."
4657500,4659260," Oh, it is true."
4659260,4659500," Right."
4659500,4660940," So it's not a dynamic array."
4660940,4662540," It's actually a baked array."
4662540,4663980," So we have these three things."
4663980,4665100," These are normals."
4665100,4668220," And let's actually see if it's still compilable."
4668220,4669020," So I'm really curious."
4669020,4669980," Let's rebuild everything."
4669980,4673340," Probably rebuilding everything is an overkill."
4673340,4675340," But okay."
4675340,4676140," So okay."
4676140,4677820," It complains that the variables are unused."
4677820,4681100," At least it doesn't do the race condition anymore."
4681100,4684060," That race condition thingy doesn't do that anymore."
4684060,4685340," It's actually rare."
4685340,4691500," I think the thing when all of the processes started to output at the same time, the same thing,"
4691500,4694140," where the character started to interleave, it's actually kind of rare."
4694140,4696300," Because it doesn't happen here anymore."
4696300,4697100," Even though it should."
4697100,4698700," All right."
4698700,4700140," So it's kind of funny."
4700140,4701740," It's a very rare occasion."
4701740,4705740," Like it's a golden legendary race condition."
4705740,4708620," All right."
4708620,4710780," So here are the normals."
4710780,4716540," And we need to figure out what's the camera angle, so to speak."
4716540,4727980," So since the camera vector, since we're moving the model, the entirety of the model forward by increasing Z,"
4728940,4735740," that means that the camera vector is 001."
4735740,4737260," Right."
4737260,4739580," It points towards Z positive."
4739580,4746780," So we can say something like a vector 3 camera is 001."
4746780,4748780," Right."
4748780,4756780," And so now we can just do a dot product between camera, vn1, vn2, vn3."
4757340,4760700," And if all of them are negative, we can try to call it."
4760700,4765260," Am I right broskies?"
4765260,4769100," Am I right professional graphics programmers?"
4769100,4774060," So when they're positive, they're looking."
4774060,4776780," Ah, they have to be actually."
4776780,4778380," Yeah."
4778380,4782460," So when they're positive, the positive, they're looking in the same direction."
4782460,4783180," Right."
4783180,4784380," They're looking in the same direction."
4784380,4786620," And in that case, we want to call that thing."
4786620,4787820," Right."
4787820,4788380," Sort of."
4788380,4791660," You normally have a single normal per face."
4791660,4793180," You have three normals per vertices."
4793180,4793420," Yeah."
4793420,4793660," Yeah."
4793660,4799420," So I think the thing we're going to do in here, we're just going to do dot product between each vertex."
4799420,4803580," And if all of them positive, then call the entire face."
4803580,4807020," If some of them are not, let's just render face just in case."
4807020,4807900," Right."
4807900,4813420," So negative means the triangle is facing away."
4813420,4815180," I think we should just try both."
4815180,4815500," Right."
4815500,4817180," So I think we just should try both."
4817180,4819660," Right."
4819660,4821500," So how are we going to even fucking do that?"
4821500,4832700," We need to check all three of them."
4832700,4835980," If all three of them is dead, then we need to do that."
4835980,4836620," Okay."
4836620,4838060," Do we have any dot?"
4838060,4838300," Shit."
4838300,4839820," Dot."
4839820,4840540," No, we don't."
4840540,4844700," Vector3."
4844700,4852780," I suppose we need to create a dot product."
4853980,4855180," So let's go ahead and do that."
4855180,4856060," So we can fold."
4856060,4859420," Dot."
4859420,4861660," Maybe vector3."
4861660,4865420," And vector3a."
4865420,4867420," Vector3b."
4867420,4869100," Because I don't remember having it anywhere."
4869100,4872140," I don't really include any special functions or anything like that."
4872140,4874540," I do have vc.c."
4874540,4877100," And do I have a definition of that?"
4877100,4877900," No, I don't."
4877900,4880380," The definition of vector3 is actually located in here."
4880380,4882940," So vc does not even do any 3d."
4882940,4883100," Right."
4883100,4887900," So it's literally up to the demo to do all of the 3d projection and stuff like that."
4887900,4888140," Okay."
4888140,4891660," So let's go, I suppose."
4891660,4892460," Let's go."
4892460,4896220," So we're going to return axbx plus."
4896220,4899820," And let's actually put this kind of stuff in here."
4899820,4901100," So we're going to do yy."
4901100,4904620," And this is going to be zz."
4904620,4905580," All right."
4905580,4906620," So this is the dot."
4909020,4916540," And so vector3 dot camera vn."
4916540,4920460," So we want to do that three times."
4920460,4922300," All right."
4922300,4927740," And let's say if it's greater than zero in all these cases."
4927740,4927980," Right."
4930540,4932780," And maybe even something like that."
4932780,4933820," Right."
4933820,4937180," If all of these things at once."
4937180,4940700," Then continue."
4940700,4947820," I wonder if that will work."
4951500,4953580," I wonder if that will work."
4953580,4956220," So let's go ahead and just rebuild the whole thing."
4956220,4965260," Honestly..."
4967020,4968140," Ooh, you know what?"
4968140,4975100," This automatically applies when you have normals."
4975100,4980860," No call comment."
4980860,4981980," Literally unreadable."
4981980,4982220," Yeah."
4982220,4989980," So it probably will fuck up something with the current demos."
4989980,4990780," I think it will."
4990780,4994060," I think it will fuck up something with the current demos."
4995740,4996860," No, it didn't fuck up anything."
4996860,4998060," Oh my god."
4998060,4998860," It kind of worked."
4998860,5003900," But it's absolutely fucking wrong."
5003900,5005340," Like what the fuck is that?"
5005340,5006220," What is it?"
5006220,5007340," Why is it like that?"
5007340,5015020," The motherfucker is glitching all over the place."
5015020,5015820," Holy shit."
5015820,5020860," But you can kind of see that the behind the outer shell there is something."
5024060,5025740," So does the shell has weird words."
5025740,5027180," They're actually inwards."
5027180,5029020," They're actually inwards."
5029020,5029900," That's kind of the point."
5029900,5036700," I have a strange feeling that maybe I do not update the indices properly."
5036700,5040940," I think I just don't update the indices properly."
5040940,5042460," Let me take a look at the obg2c."
5042460,5044380," Right."
5044780,5048940," So when I parse the face, right, when I parse the face."
5048940,5053820," So I just parse the face triple."
5053820,5056940," And this is just an index, right?"
5056940,5058300," So this is a face triple."
5058300,5060540," And within that index."
5060540,5062060," All right."
5062060,5063420," So this is just vt."
5063420,5068140," Do I do minus one anymore?"
5068140,5068300," Yeah."
5068300,5070060," Minus one is to account for one based."
5070060,5070460," Okay."
5070460,5071900," So that's good."
5071900,5076620," But we have to do that."
5076620,5079260," We don't do that neither for."
5079260,5079500," Yeah."
5079500,5083580," We have to do that for texture coordinates and for the normals."
5083580,5083980," Right."
5083980,5086780," So I literally forgot to do that."
5086780,5092620," I kind of anticipated that I'm going to have such problems."
5092620,5099020," So yeah, this is very important to do it like that."
5099020,5101020," So this is very important."
5101020,5105180," And because of that, yeah, we'll see, we'll see."
5105180,5111020," All right."
5111020,5112300," So everything recompiled."
5112300,5115980," And if I try to take a look at this thing."
5115980,5118860," So I think now it will fuck up something with the models."
5118860,5119980," No, we didn't fuck up that stuff."
5119980,5121020," We didn't fuck up that stuff."
5121500,5122780," Yo, it works."
5122780,5127500," It works exactly as it's supposed to work."
5127500,5131740," So this thing is supposed to create the outer shell."
5131740,5135980," So if you color that outer shell with black, it will create a black outline."
5135980,5136700," That's kind of the point."
5136700,5140860," So we have a backface calling already."
5140860,5142940," That's actually super cool."
5142940,5145100," Yo, what the fuck?"
5145100,5146140," This is so fucking cool."
5146140,5149740," The question is why backface calling works here."
5152140,5152940," It looks trippy."
5152940,5154860," Yeah, it looks kind of trippy."
5154860,5157660," So this is the thing that I kind of showed at the beginning of the stream."
5157660,5160300," We can try to show that one more time."
5160300,5161740," So let's actually go to the blender."
5162780,5163740," Super quick."
5163740,5164860," Super quick, right?"
5164860,5173900," So, and I'm going to just remove this thing and I'm gonna export, import, import, import."
5174940,5176300," So this is the programming."
5176300,5180620," Can I sort by modify it?"
5180620,5183260," So, it's actually not all of C."
5183260,5188540," Assets, panger, OBG, Babaji."
5188540,5196700," So, this is color, backface calling."
5197580,5202620," So, essentially, you can see this black outline, right?"
5202620,5204460," So, how do I rotate it properly?"
5204460,5205980," Yeah, black outline."
5205980,5211180," So, this is the outer shell with inwards normals."
5211180,5215500," And they're basically culled, similarly to how we do that."
5215500,5217100," They do that much better, right?"
5217100,5221500," So, because they probably do that on the level of vertices and stuff like that."
5221500,5225180," We don't really have a mechanism to do that easily, unfortunately."
5225180,5229100," And that's why the outline, in our case, is going to look a little bit weird."
5229100,5230940," All right."
5230940,5233500," It's going to look just a tiny bit weird."
5233500,5234140," Yeah."
5234140,5239420," So, you can see, like, individual triangles popping in and out of the existence."
5239420,5246860," But in reality, what they should do, I think they should just remove, maybe create new triangles, right?"
5248380,5252060," So, I don't know, I don't know, I don't know, I don't know."
5252060,5254860," Normal interpolation, huh?"
5254860,5261980," So, some sort of a normal interpolation, but this is something that they'll have to learn, right?"
5261980,5265020," So, I didn't really know how to do normal interpolation and everything."
5265020,5271900," Ooh, oh my god, I think I know how to do that."
5275100,5278700," Dude, we are using berries."
5278700,5288460," So, essentially, this culling should be not on the level of faces, but on the level of fragments or pixels."
5288460,5289980," Right."
5289980,5294300," So, you have to build something similar to z-buffer, right?"
5294300,5296300," And then you interpolate normals."
5296300,5297020," Yeah, on the level."
5297020,5297900," Oh my god."
5297900,5299900," Oh, I understand."
5299900,5301260," I know how to do that."
5301260,5302460," I fucking know how to do that."
5302460,5303660," I just didn't expect."
5303660,5305180," Well, that's..."
5305180,5308620," I'm not sure if we'll be able to do that on today's stream, right?"
5308620,5310540," So, yeah."
5310540,5312540," Okay, that's a very interesting thing."
5312540,5314380," So, this is something that we definitely should do."
5314380,5318460," And I'm already streaming for the entirety of an hour."
5318460,5319820," For two hours."
5319820,5321260," So, this is the entirety of the stream."
5321260,5325820," I guess the topic for today's stream was basically bug-face culling."
5325820,5330300," And the actual, you know, texturing and stuff like that we're going to do on another episode."
5330300,5332300," So, yeah."
5332300,5333500," All right."
5333500,5335260," So, I guess I learned something, right?"
5335260,5336140," I learned something."
5336140,5340620," So, we're getting closer and closer to properly rendering this motherfucker."
5340620,5341900," Right."
5341900,5345820," We're getting closer and closer to properly rendering it."
5345820,5346860," So, which is kind of cool, right?"
5346860,5348140," So, back-face culling, right?"
5348140,5350380," So, that's something that I would commit today."
5351180,5353660," So, let's go ahead and actually do that."
5353660,5357260," Pretty good topic for today's session, honestly."
5357260,5360460," I think it's a good place to finish this stream."
5360460,5362300," Right."
5362300,5374140," So, implement back-face culling for 3D model demos."
5374140,5374380," Right."
5374380,5376940," And I'm going to push that right into the repo."
5376940,5379980," So, I guess that's it for today."
5380700,5382860," Thanks everyone who's watching me right now."
5382860,5384220," I really appreciate that."
5384220,5386700," I hope you enjoyed the new camera angle."
5386700,5386940," Right."
5386940,5388060," So, I think it's pretty good."
5388060,5388300," Right."
5388300,5390140," It's better than whatever we had before."
5390140,5390380," Right."
5390380,5392220," So, if I take a look at myself at full screen."
5392220,5392380," Yeah."
5392380,5394860," It's pretty good angle."
5394860,5396220," It's pretty good."
5396220,5398860," So, thanks everyone who's watching me right now."
5398860,5399580," I really appreciate it."
5399580,5400140," Have a good one."
5400140,5403660," And I see you all on the next Recreation Program session with Ahu Amistazund."
5403660,5404300," And love you all."
