start,end,text
4501280,4502800," So, we can..."
4502800,4508560," Like, as I already said, my challenge is to use as much of cello functionality as possible."
4508560,4513600," Because of that, I feel like I must parse command line arguments using cello mechanism as well."
4513600,4514720," Right."
4514720,4518320," So, maybe we can do something like this."
4518320,4521840," So, this is going to be args as array."
4521840,4522720," Right."
4522720,4526240," And in here, we're going to just like accept the whole thing like that."
4526480,4527920," And we're going to return var."
4527920,4531920," So, and essentially, I'm going to be just doing it like this."
4531920,4536720," So, args as array, argc argv."
4536720,4537440," Right."
4537440,4538640," So, is it going to work?"
4538640,4539600," And it's sequalted."
4539600,4543520," Because I forgot to return args."
4543520,4544800," Understandable."
4544800,4545680," There we go."
4545680,4546480," And now it works."
4546480,4555200," The cool thing in here, actually, believe it or not, is being able to foreach this entire shit."
4556480,4568320," This is so cool, actually."
4568320,4571600," I fucking hate how cool it is, actually."
4571600,4574240," Even though it's kind of like additional bloat."
4574240,4576160," But it's fucking cool."
4576160,4578800," Like, the fact that you can just do this kind of thing."
4578800,4581200," Yeah."
4581200,4583680," That's dope."
4583680,4584720," That's fucking dope."
4584720,4585200," I like that."
4586320,4588160," So, args is an array."
4588160,4589920," But here's an interesting thing."
4589920,4590640," So, you can."
4590640,4591600," Okay."
4591600,4593200," You can do push at."
4593200,4595360," How do I pop things?"
4595360,4596320," Right."
4596320,4598880," So, I pop them from the."
4598880,4603040," At the given key zero."
4603040,4603840," Okay."
4603840,4605520," So, we can try the following thing."
4605520,4608240," So, here's my args."
4608240,4609280," So, this is my args."
4609280,4611600," And then I just do."
4611600,4614160," While."
4615360,4617520," So, there should be something like a len args."
4617520,4619040," Or maybe even empty."
4619040,4620880," While this entire thing not empty."
4620880,4622560," I don't know if empty exists or not."
4622560,4624480," What I'm going to be doing is essentially."
4624480,4626880," Pop at."
4626880,4631200," So, args."
4631200,4632160," I zero."
4632160,4633600," Pop arg zero."
4633600,4634800," And I just like print this into."
4634800,4636720," I think I might as well even in line."
4636720,4637840," The whole thing."
4637840,4640560," So, do we have."
4640560,4642480," In the array."
4642480,4643920," Any interesting methods."
4643920,4645760," What kind of methods."
4645760,4646800," So, array."
4646800,4648560," Is a type data structure."
4648560,4649520," Aha."
4649520,4651840," So, derives."
4651840,4653280," Size."
4653280,4654720," It has a size."
4654720,4655680," So, interface."
4655680,4657360," I really like."
4657360,4659600," How easy it is to."
4659600,4661440," Explore the documentation."
4661440,4662720," As soon as you understand."
4663280,4666160," The interface mechanism of this library."
4666160,4666880," Right."
4666880,4669040," So, each type implement a bunch of interfaces."
4669040,4669920," So, you probably."
4669920,4670160," Yeah."
4670160,4671280," So, this is kind of convenient."
4671280,4672960," So, we have size in here."
4672960,4674560," All right."
4674560,4676720," So, that means we can just do something like size."
4676720,4678880," Size is greater than zero."
4678880,4680160," So, while we have that."
4680160,4682000," We're just doing this kind of thing."
4682000,4683440," So, this is arg."
4683440,4684320," And let's go."
4684320,4685440," And it doesn't even compile."
4685440,4688560," Because it really doesn't like that."
4688560,4693120," So, where is the pop?"
4693120,4696720," So, pop at."
4696720,4703680," Pop the object from object itself at a given key."
4703680,4710320," So, maybe that means I have to do something like this."
4710320,4711200," Is that what it wants?"
4712320,4713440," Maybe that's what it wants."
4713440,4717040," Pop at void values."
4717040,4720640," Oh, I see."
4720640,4722880," Yeah, I see."
4722880,4726640," So, that means first thing you have to do."
4726640,4729280," You have to get a value out of that."
4729280,4730480," So, there is a get."
4730480,4734800," So, you get args at zero."
4734800,4736880," Okay, I see."
4736880,4738800," So, it's two separate things in here."
4739760,4743120," And yeah, we've got some weird stuff in here."
4743120,4747280," And what's funny is that it didn't."
4747280,4752400," We went out of this stuff."
4753040,4757200," that means the size was not modified."
4757200,4759120," The size was not modified."
4759120,4760080," Let's take a look at the size."
4760080,4762800," So, this is going to be something like this."
4762800,4764480," So, percent size."
4764480,4765040," size."
4765040,4767440," Size of args."
4767440,4775600," So, what you don't like?"
4775600,4776240," I don't understand."
4781120,4781440," Am I?"
4781440,4784560," It's probably not size."
4784560,4785600," It's probably len."
4785600,4788480," But, I mean, it is size."
4788480,4789760," Just look at that."
4789760,4791920," So, it has size."
4792560,4793200," All right."
4793200,4793600," Size."
4793600,4796800," Yeah."
4796800,4797680," So, here it is."
4797680,4798400," It's size."
4798400,4801840," Ah, yeah, yeah, yeah."
4801840,4802320," You're right."
4802320,4802800," You're right."
4802800,4803920," Okay."
4803920,4808320," So, this is the pitfalls and what was the quirkiness, right?"
4808320,4810960," Pitfalls and weirdness and quirkiness."
4810960,4812720," All right."
4812720,4813760," So, when I do get."
4813760,4814560," Yeah."
4814560,4816880," So, it returns you literally size t."
4816880,4819440," It doesn't return you the var object."
4819440,4821840," It doesn't return you the var object."
4821840,4824640," Size is weird."
4824640,4826400," So, size is weird."
4826400,4828720," Size is not what I would expect in here."
4828720,4830640," So, it returns something bizarre."
4830640,4833520," Size is size of."
4833520,4834640," Ah, fuck."
4834640,4835120," I see."
4835120,4835600," I see."
4835600,4836960," All right."
4836960,4838080," So, what do we have in here?"
4838080,4840640," So, how do we do the length of the objects then?"
4841760,4842560," Oh, it's just length."
4842560,4842800," Okay."
4842800,4844400," All right, all right, all right."
4844400,4847200," So, at least we have to do something like this."
4847200,4849360," All right."
4849360,4849600," Yeah."
4849600,4849920," Okay."
4849920,4850960," So, now it works."
4850960,4851680," Now it works."
4851680,4854320," But do we have to still wrap it into the objects?"
4854320,4855840," Yeah."
4855840,4860080," So, this is the problems that, yeah, you can't do that because it's not compatible."
4860080,4860640," But yeah."
4860640,4865120," So, and that's how we can operate with this entire thing."
4865120,4865520," Very cool."
4865520,4867040," All right."
4867040,4870800," So, the reason why I wanted to do this kind of stuff is that now it's relatively easy"
4870800,4874560," to just have a program name, right?"
4874560,4882480," So, where I simply get, you know, args i0, right?"
4882480,4886320," And then I pop at args i0."
4886320,4892960," I don't really like the fact that it's two operations in here."
4892960,4895680," I really don't like the fact that it's two operations."
4895680,4901840," So, you know that I like this shift operation that accepts an array, right?"
4901840,4907360," And it just like pops out from the left and returns you that value while modifying the original object."
4907360,4908880," I really like this kind of thing."
4908880,4913440," So, basically a combination of get zero and pop at zero."
4913440,4915600," So, we can try to introduce that."
4915600,4920560," So, this is going to be shift and this is basically the axis, which is also a bar."
4920560,4922560," And we can combine this entire stuff together."
4922560,4930320," So, this is the x, which is get axis at zero, right?"
4930320,4936560," Then we do pop at axis at zero and then we return the x."
4936560,4939440," So, that's what I want in here, right?"
4939440,4943440," And so, that's what will allow me to do shift args."
4943440,4944320," There you go."
4944320,4953440," And then I can do print program name, which is something like that, program name."
4953440,4958640," So, it would be kind of nice to have like a cello highlighting, some sort of a cello highlighting."
4958640,4960560," I wonder if there is a package for that."
4960560,4961440," So, let's actually see."
4961440,4962240," There should be something."
4962240,4963440," Cello mode."
4963440,4964640," No, there's no cello mode."
4964640,4965120," Look at that."
4966320,4969360," That is kind of weird, mind you, friend."
4969360,4971200," So, orange duck."
4971200,4976000," I'm surprised nobody done that."
4976000,4979440," It loads too long."
4979440,4984400," Anyway, maybe I just have to wait a little bit."
4984400,4986160," No, there's nothing."
4986160,4988640," You can switch to JS mode."
4988640,4991200," You're a genius, honestly."
4991200,4994480," Damn, JS mode totally works."
4994480,4995200," Oh my god."
4995200,5001280," It works better than I expected."
5001280,5001840," What the fuck?"
5001840,5012720," All right, we're doing JS now, I guess."
5012720,5014560," Anyways."
5014560,5017040," It even highlights int."
5017040,5017840," I didn't expect that."
5017840,5018560," Like, what the fuck?"
5018560,5020800," Why does it highlight int?"
5021600,5023600," So, now it's perfect, right?"
5023600,5025920," So, if I try to do something like this, now it works."
5025920,5032240," So, the reason why I wanted to do it like that, so, is that now len, if len of args is"
5032240,5034480," actually less or equal than zero, right?"
5034480,5037120," So, we can always do something like error."
5039120,5041920," no input is provided, right?"
5041920,5046800," So, and on top of that, we can even do something like print, usage."
5046800,5050560," So, this is basically the program and just input."
5050560,5051680," So, this is the new line."
5051680,5056000," This is the new line and this is the program name that we got."
5056000,5057840," And here we're going to just return one."
5057840,5063760," So, we provided some input, but yeah, a segmentation fault."
5063760,5064080," Nice."
5064080,5066480," What the fuck is that?"
5066480,5068640," Why did it segfault it?"
5068640,5069600," Why did it segfault it?"
5069600,5070960," I didn't expect that, honestly."
5070960,5075040," Let's try to find out where exactly it is."
5075040,5077920," We can actually compile, maybe."
5077920,5081840," What if I enable all of the warnings and all of the extra stuff?"
5081840,5084320," Right, so maybe we'll be able to catch something."
5085120,5087200," No, we didn't really catch anything useful."
5087200,5090960," But now, at least, we are compiling with debug information."
5090960,5093040," So, that means we can use a debugger."
5093040,5097360," The tool, the scary tool that a Twitter tech"
5097360,5099760," absolutely batshit scared about."
5099760,5102080," They would never fucking touch this tool"
5102080,5103840," because it's too fucking scary for them."
5103840,5107280," All right, so let's actually do gdb main."
5107280,5110080," And we can just try to run this entire thing, right?"
5110080,5114240," And now we know exactly where it failed right away."
5114240,5116880," So, it's on the printing, actually."
5116880,5118320," So, let me see."
5118320,5120560," So, something like that, 24."
5120560,5123120," So, it's here, right?"
5123120,5125760," That's bizarre, honestly."
5125760,5128320," So, if I don't print this program name thing,"
5128320,5129840," yeah, so what is going to happen?"
5129840,5132080," So, it's going to be fine, right?"
5132080,5134960," So, we extracted the program name,"
5136240,5140400," but it's not printable for some reason."
5140400,5142880," It should allocate it in the heap."
5142880,5145120," Maybe it should allocate shed on the heap."
5148160,5149440," So, we get this."
5149440,5151680," Yeah, okay."
5151680,5152560," So, axis."
5152560,5154480," So, as an array."
5154480,5156320," So, this is allocated on the heap."
5156320,5158960," Maybe it has something to do with."
5163920,5166560," Maybe it allocates these things on the..."
5166560,5168000," Yeah."
5168000,5171200," This is what I thought about, actually."
5171200,5172640," This is what I thought about."
5172640,5174320," Maybe we have to do something like this."
5174320,5177360," Let's give it a try."
5180560,5181680," Type of has magic."
5181680,5182000," No."
5182000,5187520," New string return."
5187520,5190240," New string return."
5190240,5194400," We're already allocating array of strings on the heap in here."
5194400,5196080," Right?"
5196080,5199120," And just do it like that."
5199120,5204640," But I didn't think it..."
5204640,5205200," It's..."
5205200,5207280," I feel like it must be in here."
5207280,5208240," Something."
5209760,5211040," It must be in here."
5211040,5212160," Yeah."
5212160,5212240," Yeah."
5212240,5212400," Yeah."
5212400,5214480," It has nothing to do with this kind of thing."
5214480,5216720," It has nothing to do with this kind of..."
5216720,5218480," Like, I'm pretty sure it's somewhere here."
5218480,5218720," Right?"
5218720,5220160," It's not even about shift."
5220160,5223040," I can, like, inline the shift."
5223040,5226320," You are leading me to a wrong place, chat."
5226320,5226640," Stop."
5226640,5227200," Please stop."
5227200,5228240," Right."
5228240,5229360," I can even inline."
5229360,5232240," And I'm pretty sure it will still complain."
5232240,5233840," Because it has nothing to do with shift."
5233840,5234960," Right."
5234960,5236160," I'm going to even comment it out."
5236160,5237920," And I'm pretty sure it is going to..."
5238800,5240480," So, what is it saying?"
5240480,5241280," It's args."
5241280,5243680," And this is another args."
5243680,5245200," It's not about shift."
5245200,5245760," It's not..."
5245760,5246000," Yeah."
5246000,5247360," It's right."
5247360,5248720," You're leading me to a wrong place."
5248720,5248960," Okay."
5248960,5252560," So, I feel like what it does..."
5252560,5256480," It copies the string to the stack in here."
5256480,5260160," And that's not what we want to do in here, actually."
5260160,5262000," This is not what we want to do in here."
5262000,5263040," So, let's actually see."
5263040,5264480," All right."
5264480,5265680," So, what do we do in here?"
5265680,5268000," So, define new."
5268000,5268880," Right."
5268880,5270640," So, we define that."
5270640,5274080," And then we define var args."
5274080,5276400," So, there's also new row and new root."
5276400,5277600," I have no idea what they mean."
5277600,5280560," But it's kind of hard to tell."
5280560,5282400," So, new width as well."
5282400,5285280," Well, I mean, it's just like redirects to here."
5286560,5287440," Okay."
5287440,5292000," So, maybe what I have to do is a new string."
5292000,5294320," This is what I feel needs to be done in here."
5294320,5295920," This is what I feel needs to be done in here."
5295920,5297440," So, it has to be copied like that."
5297440,5299440," But it doesn't like it."
5299440,5304880," As a bad magic number wasn't allocated by cello."
5304880,5309120," So, maybe..."
5309120,5310640," Yeah."
5310640,5313680," How can I even duplicate that?"
5314480,5316400," Like, I want to allocate a string."
5316400,5320880," argvi needs a wrap."
5320880,5323680," Aha."
5323680,5325680," But it..."
5325680,5326240," Does it need..."
5326240,5328880," Does it really need a wrap?"
5328880,5329760," No."
5329760,5332960," This is nasty."
5332960,5334480," This is fucking nasty, Nate."
5334480,5336480," It's a fucking nasty."
5336480,5337120," How do..."
5337120,5337680," Like, I mean..."
5337680,5343840," This is allocating on a stack."
5344480,5347920," But we're trying to allocate it on a heap already."
5347920,5349520," So, this is not how it works."
5349520,5349760," Right?"
5349760,5352080," So, you're leading to a wrong place."
5352080,5352560," Okay, chat."
5352560,5354640," I'm going to just put a sub mode soon."
5354640,5355680," If you're going to continue doing that."
5355680,5357200," All right."
5357200,5360880," So, this is allocating..."
5360880,5361120," Okay."
5361120,5363360," So, I need to have a bunch of strings."
5363360,5364640," Examples for strings."
5364640,5366960," There's not that many examples for a string."
5368080,5368880," Uh..."
5368880,5369120," Right."
5369120,5370720," All right."
5370720,5371440," So, you can..."
5371440,5372400," Aha."
5372400,5374640," So, they do actually that."
5374640,5375760," Right."
5375760,5376880," With S."
5376880,5379520," Where you just have it allocated on the stack."
5379520,5381760," But then you do this additional."
5381760,5382240," Yeah."
5382240,5383040," This is kind of weird."
5383040,5384240," But I suppose it works."
5384240,5386800," I suppose it works."
5386800,5387120," Okay."
5387120,5389280," So, maybe that's the thing."
5389280,5390880," But it doesn't make sense."
5390880,5392160," It actually doesn't make sense."
5392160,5394720," And here."
5394720,5396720," Yeah."
5396720,5397600," It still subfolds."
5397600,5398960," Um..."
5398960,5400160," So, we can try to..."
5400160,5400480," Maybe..."
5400480,5402320," Maybe it subfolds for a different reason now."
5402320,5403760," Bt."
5403760,5405440," Let's run it."
5405440,5407680," All right."
5407680,5408160," Bt."
5408160,5410080," Yeah."
5410080,5411760," It still doesn't like that."
5411760,5415120," Still doesn't like that."
5415120,5417280," So..."
5417280,5420160," That is bizarre."
5420160,5421760," I really don't know what's up with that."
5421760,5425840," Why does it not like what I'm doing in here?"
5425840,5427920," So, this is on the heap."
5427920,5430720," I'm just iterating through this and I think I'm..."
5430720,5431760," Yeah."
5431760,5433520," Then on this heap and I'm just pushing it."
5433520,5436800," You need to wrap on the print also."
5436800,5439360," I do not believe that."
5439360,5441200," Because it's already a var."
5441200,5443280," It's already a var."
5443280,5444080," I shouldn't be..."
5444080,5445120," I shouldn't print it."
5445120,5445680," Printing it."
5445680,5447440," Wait a second."
5447440,5448480," What do I do get?"
5448480,5449440," Um..."
5449440,5452560," So, where is the get operation?"
5452560,5454160," Well, we may take a look at this cell."
5454160,5457040," I'm surprised I'm wasting time on this."
5457040,5457280," Yeah."
5457280,5457840," It's a var."
5457840,5460000," Like, I should not do in wrap for var."
5460000,5460880," for var."
5460880,5461600," It's already var."
5461600,5469040," So, like, why am I wasting time on that?"
5469040,5470560," This is unacceptable, honestly."
5470560,5471280," I don't like that."
5471280,5473120," I don't like the fact that I'm wasting time on this."
5473120,5476160," Like, I should not be doing that."
5476160,5478000," Yeah."
5478000,5480240," Well, I mean, at least it works, but it's a garbage, right?"
5480240,5481840," So, that means I should not do that."
5481840,5483920," It means I shouldn't do that."
5483920,5485200," What's..."
5485200,5485440," Like..."
5485440,5488240," How do you do that?"
5488240,5492320," Like, I'm obviously doing something wrong in here."
5492320,5494080," I'm obviously doing something wrong."
5494080,5494400," Okay."
5494400,5495600," So, copy."
5495600,5495920," Copy."
5495920,5496240," Copy."
5496240,5496960," That's a good one."
5496960,5500640," Somebody said smart things."
5500640,5501120," Finally."
5501120,5502400," Chat's saying smart things."
5502400,5503920," So, there's a copy."
5503920,5505200," What's up with copy?"
5505200,5510080," Copy class can be used to override the behavior of an object when a copy is made of it."
5511280,5516720," copy object okay okay so uh can i just say copy"
5516720,5527120," so and yeah so we're just copying this entire thing and copying actually the copy is registered"
5527120,5532000," with the garbage collector as if it had been constructed with a new perfect perfect perfect"
5532000,5534080," perfect perfect perfect perfect"
5541280,5556720," this is garbage brother this is i'm disappointed um this is garbage bro okay i can i can get it sure"
5556720,5562880," but then can i get wait don't fucking tell me"
5568160,5572240," it probably removes it from i i think i know what the is going on chat"
5572240,5580240," this is me right now yes"
5580240,5584800," um"
5584800,5592400," i think it nukes the object when you pop at"
5595280,5602960," i think it's literally what it does it just like nukes it so that me oh my god so that means what"
5602960,5608800," i have to do i have to do copy not here i have to do copy here bro"
5617120,5617360," yeah"
5617360,5626960," like copy needs to be done here because i feel like pop at like literally nukes the object out of the heap"
5626960,5636160," garbage collected my ass that's everything you have to say about this garbage collected language"
5636160,5641840," how is that garbage collected it's it's not really gc then yeah exactly like what the is this"
5644080,5648080," and it's also well i mean it exists abnormally and stuff like that so that means i don't have to copy"
5648080,5653280," in here i feel like i feel like i don't have to copy yeah so i don't have to copy in here so copying"
5653280,5656240," here is not needed um so yeah"
5656240,5665200," so what we have to do we have to do copy in here and only then we'll be able to do shift args and that"
5665200,5666720," will work properly"
5666720,5673600," optional gc so okay yeah so i suppose i can disable it maybe"
5673600,5676960," um"
5676960,5684800," so pop goes back to cpu stacks so pop would move the pointer after the copy that is why it removes the"
5684800,5692080," element but i still hold the pointer to to the thing after i popped it don't i that's that's really"
5692080,5696800," bizarre so that means things wait are you telling me things on the stack are not considered the root of"
5696800,5709840," gc are you telling me things on the stack are not considered the root of gc"
5715040,5723280," i mean it's a it's a funny little library um so what do we let's not be too harsh to it right it's"
5723280,5724400," fine it's fine"
5724400,5734320," anyways uh so yeah here what i want to do i want to do file paths right so we figure that out everything's"
5734320,5740400," fine chat everything's fine right so shift args and here we can just do something like a file"
5740960,5745520," path that we'll eventually get a hang of it right so we just have to burn ourselves several times on"
5745520,5752560," different pitfalls right so they warned us about pitfalls here they are here are the pitfalls um yeah"
5752560,5758320," so no input is provided we what we can do we can provide our own source code uh there we go so in"
5758320,5761680," here this file path we managed to do everything successfully"
5765040,5767200," oh no way"
5767200,5771760," just a second"
5771760,5774000," um"
5774000,5781600," all right so cell h pop and pop at"
5784560,5793760," can you can you can you here like how can i even do that i don't freaking know so where is the method"
5793760,5799280," pop at so i probably have to do something like grep or m pop at"
5799280,5801440," uh"
5801440,5802960," yep"
5802960,5812560," what the hell is that push definition"
5814560,5818800," i don't see it honestly but it's it's an array c okay"
5818800,5827040," oh so it's this one okay yeah it distracts the item i see i see it now"
5827040,5833600," what a shame brother why would it distract it though"
5833600,5840960," so that's kind of doesn't make any sense i wouldn't expect it like yeah you're in a garbage"
5840960,5845680," collected environment we just let the com the garbage collector do its thing"
5845680,5849680," so as it's if it's yeah it's owned already"
5849680,5856000," so combining these two kind of models of management together doesn't make any sense right so you you"
5856000,5861120," either do the ownership model thing right or you do garbage collector where everything is just like"
5861120,5865920," allowed and you just like let the garbage collector do its thing like you you can't combine them that"
5865920,5870560," creates a really huge dissonance right so that results in this kind of situation that results in"
5870560,5872080," wasted time so"
5872080,5880080," both both is not great yeah i agree with that but maybe there is a like a reason behind that but i mean"
5880080,5886720," we just demonstrated that it's kind of bad right by by wasting it like a little bit of a time we"
5886720,5890640," demonstrated that this kind of approach is kind of bad so you probably don't want to combine this kind of"
5890640,5898800," things maybe you want array of reference strings maybe so i'm not really aware of the concept of ref"
5898800,5904560," yet so maybe i need to learn that first i kind of vaguely remember the concept of ref and cello"
5904560,5913360," uh so anyways anyways anyways anyways anyways so we have a file path how can we read so i have cocon here"
5913360,5922240," opened up why you have cock anyways so let's put away our cox and open files"
5922240,5934720," uh it opened the wrong thing again okay so file um no yeah you even provide the the type thing in here"
5934720,5940880," which is kind of funny so so for writing but what about reading though okay so here's the reading i can"
5940880,5949520," open file for reading i can have some sort of a buffer into which i'm reading and yeah that's really"
5949520,5955920," interesting so the problem here is that i can't really see the methods of file right does does the"
5955920,5965200," file have any methods that i could have used uh all right so i well i mean we have these kind of things"
5967040,5977680," doc format okay so you have stream okay so it has this classical as seek as style as flat so all right"
5977680,5985600," right so maybe we can implement read the entirety of the file through this thing that's one of the things"
5985600,5993040," we can do right so we can essentially figure out the size of the file um yeah it's it's basically like a"
5993040,6002320," post-section thingy yeah it's a post-section thingy so then we can uh resize so you can even resize the"
6002320,6007760," strings right so we can allocate the strength and just return it like that so what i want to have"
6007760,6016400," what i want to have is a read entire file that's what i want to have i think in 2024 like every language"
6016400,6022320," should should just have this function like reading the entirety of the file this entire model of"
6022320,6027920," streaming files in 2024 with modern computers i feel like it's kind of outdated isn't it"
6027920,6035760," right so we have so much memory and we don't really we rarely work with files that don't fit"
6035760,6042000," into that memory right so and what we end up doing we just end up like reading the entirety of the file"
6042000,6049760," into the memory sometimes you may have uh helps in the 30 gigabytes of xml well i mean yeah sometimes"
6049760,6059120," you may have huge files but i wonder can you just memory map that file because i know that on linux when"
6059120,6065040," you memory map a file it's not the red yeah just a map it so uh chris says that you you can just map it"
6065040,6069600," and i believe chris here because he he probably worked with this kind of stuff so when you map a"
6069600,6076480," file it's not read into the memory immediately right so it's read as you're trying to access the pages"
6076480,6082800," where the file is mapped right when and the pages are not actually mapped so when you try to access them"
6082800,6088400," uh you know some sort of interrupt is issued all right and then kernel looks at the interrupt and says oh"
6088400,6093680," let's just map this page right and then continues your program execution from where you were trying to"
6093680,6099600," access that page and you can kind of slowly reading that file but but the question is does the operating"
6099600,6107600," system unmap some of the pages of the file over time if they were not accessed for too long is that"
6107600,6115440," something that operating system does all right so that means if i need if it does so it's kind of like"
6115440,6121920," a combining best of the both world of reading the entirety of the file into memory and also streaming api"
6121920,6128480," where you can just memory map a huge file and just slowly process that file from left to right"
6128480,6136240," and that will basically be in terms of like accessing the actual file as the streaming api but in terms"
6136240,6140160," of convenience is going to be like reading the entirety of the thing into the memory did i"
6140160,6142800," understand that correctly or i'm just saying because i'm not sure"
6145200,6154640," uh so yes and you have uh hints to tell the us that you will ah you know what's funny uh the"
6154640,6163120," i have a dead row of pixels on my monitor and uh it actually covered this entire row so i couldn't"
6163120,6167360," actually read it on my second monitor this is by the way i'm buying the the new laptop because the the"
6167360,6172240," pixels on this monitor are literally dying they have like patches of dead pixels in here this monitor is"
6172240,6178560," pretty much unusable uh right you can come to tell the us that you will access the file streamingly"
6178560,6183920," nice that's very interesting just like a usual swap mechanism it can just unmap them as necessary"
6183920,6188800," this is actually kind of cool so because of that it just like doesn't make any sense to not have an"
6188800,6194720," api of read entire file i think this entire streaming api is just like uh leftovers from all the days"
6195280,6199840," when it makes sense but it doesn't make any sense anymore but we kind of stuck with it because a lot of"
6199840,6205120," uh code depends on that stuff it's kind of funny interesting"
6205120,6214720," you didn't switch to i didn't get my new lab well i mean i do have a new laptop but it's a"
6214720,6220320," it's a backup weak laptop and i'm not sure if i can stream from it so uh right"
6223040,6229680," so it's a it's a laptop specifically in case this one dies so i don't lose a computer on which i can"
6229680,6236080," do things like send emails and just access my accounts and stuff like that so it's literally"
6236080,6244320," like just an emergency laptop it's super cheap uh it's like 300 bucks right but i mean it's not that"
6244320,6250240," cheap like i could have bought fisting forget everything i said but i mean still it's just like"
6250240,6261440," my emergency but like a backup laptop um so read entire file so uh file path file path"
6261440,6266080," um so what we're going to be doing"
6266080,6276480," but can i actually do that on this stack and will that mean that when we well i mean i can just do this"
6276480,6286240," right so with and let's go so f in new file so this is the file path and i'm going to be reading it in"
6286240,6294480," binary so then i suppose i'm allocating the result maybe i'm going to call the content and that's the"
6294480,6302880," thing i'm going to be actually returning uh right so i'm returning this entire thing uh and all that stuff"
6302880,6311120," doesn't really matter that much i think uh so this is the string so i want to s sick this uh thingy so"
6311120,6317760," uh this is the file and position and origin but the origin"
6317760,6321680," is it the same as"
6324160,6328480," how do you use how do you use that because if you take a look at fc"
6328480,6334880," right this one is not the origin it's a whence"
6334880,6340160," it's whence but what the is that"
6340160,6350240," s sick origin okay so let's go into the source code of cello and maybe you just literally grab"
6350240,6355600," a stick and hope that there are some examples of how to use this thing uh right do you have any"
6355600,6357040," examples on how to use this shit"
6357040,6363520," not a single example"
6363520,6373120," all right so there are some methods uh so maybe i could do something like this"
6377280,6387360," so there's a method stream sick how what's what's the name of the actual thing in here so if i do method"
6387360,6395120," uh you're defining the method uh-huh offset of and you're just like looking for this thing"
6398560,6403360," so stream stream stream shallow"
6403360,6407280," uh-huh so"
6407280,6414800," seek to the position post from some origin in this stream"
6414800,6428000," i'm just trying to figure out the size of the file but there's not a single example on how to do that"
6428000,6433760," one thing we can do maybe if i if i manage to find the actual implementation of a sick because i"
6433760,6440400," haven't learned how to search for this for methods where is the actual method implementation right it's"
6440400,6447200," kind of weird and quirky and stuff like that so whether just to seek uh so there's a process seek"
6447200,6457840," uh so there's a yeah okay so it's called file sick okay it's file sick and how do we even"
6458000,6463280," do that oh we just it just pushes it to fc which is a positive sick"
6463280,6465440," okay"
6465440,6473600," but it's not the origin it's a whence and whence is basically allows you to do things like"
6473600,6481600," bro do you even know how if sick works and it's question to the creator of this thing uh so seek end"
6483600,6491680," right so it's not a specific origin like it's a it's a numeration which gives the meaning to the offset"
6491680,6496320," depending on this enumeration the meaning of this variable is just different that's what it is"
6496320,6503440," like so and the only reason i can understand how to use this function is only looking at the"
6503440,6508720," implementation and just confirming okay so you're just using possex right so it's not really origins"
6508720,6514400," they renamed the param name yeah it's just like"
6514400,6518480," so fc we've got fc"
6518480,6527760," so we got to the to the end of this entire stuff all right so and then we do astel which gives us the"
6527760,6536720," size of the whole thing so astel of f and so that means i can resize the content to size right so i'm"
6536720,6543040," residing the corner to size so that after after that i can just read it so but that means i have to"
6543040,6550080," set like this right so as you can see depending on this enumeration right so zero just means a different"
6550080,6557840," thing so it's a zero from the end and this is zero from the beginning essentially right so um yeah that's"
6557840,6564480," what it is so we're assigning the content and how do we read the whole thing um so"
6566480,6580080," okay so there should be something in this stream read so you can okay okay so we just do s read uh it's a f"
6580080,6587600," and this is the output and it's not even a string bro"
6592720,6595520," how do i read into a string bro"
6595520,6602640," okay"
6602640,6620000," there's some like scan from and stuff okay so where is it coming from uh scan from scam from i don't know"
6620000,6621280," where it's coming from honestly"
6621280,6627920," so because it's not defined anywhere in here so it's kind of hard to tell"
6627920,6638000," uh scan from so there's a scan can you just like is there any read so there's a stream s read"
6645040,6654000," what i want what i want is just a read n bytes into a string object how do they do that"
6654000,6661280," can google no google can help you if you have types we don't have types"
6663920,6670080," uh so there's a c string okay c no there's well wait wait wait wait"
6670080,6672800," aha"
6672800,6677680," all right so that's a good idea okay okay so let's actually"
6677680,6684320," take a look at the c c into like interface like string interface that's what i want to say"
6684880,6688800," uh-huh so it has c string"
6688800,6699200," returns the object of this engine uh should be overwritten by tabs which represent it so and"
6699200,6706240," so i suppose c string doesn't do any copies and just returns a point to the buffer internally"
6706800,6712160," um so you should have to manually know terminate it probably maybe"
6712160,6718000," so let's take a look at how this thing is implemented yeah thank you thank you so much"
6718000,6719920," by the way chris i think i need to give you vip"
6719920,6729440," uh and just a second i'll go you or vip now um so let's take a look at what it does yeah it just"
6729440,6734480," returns a value okay so it's pretty straightforward so that really means that i have to know terminate it"
6734480,6743120," okay um so uh which is no i really don't need to know terminate because i'm not going to be using"
6743120,6750080," as a c string i'm going to be using the c string method just to get the pointer right so i didn't really"
6750080,6759040," have to do that i think uh so we see str content and that's the size there we go so that should be it"
6759040,6767040," honestly uh so if i try to compile it well yeah let's go find make uh okay so that seems to be"
6767040,6776240," working so read the entire file file path and this is contents uh right and then we can just print that"
6776240,6778720," content uh like this"
6778720,6783840," ha"
6789040,6800720," i mean"
6800720,6810240," i don't know there's lots of lots to unpack in here let's put it this way there's lots and lots to"
6810240,6811600," unpack um"
