start,end,text
3753760,3755440," Like, it's like an oval thing."
3755440,3757760," And on the leg."
3757760,3758160," Right."
3758160,3758800," It's basically."
3758800,3760320," Like, why do you ask me this shit?"
3760320,3761280," I don't care."
3761280,3761840," Bruv."
3761840,3763200," Shut the fuck up."
3763200,3765440," And just like give me Inkscape."
3765440,3766960," Goddamn freaking software."
3766960,3768720," I hate software in 2024."
3768720,3770480," Right."
3770480,3775040," So, I believe this software in 2024 must shut the fuck up."
3775040,3776000," Right."
3776000,3780640," How can I have a black background?"
3780640,3782000," I don't remember how to do that."
3782000,3784160," Does anybody remember?"
3784160,3791200," So, the display border."
3791200,3797360," Guides, grid, color."
3800480,3801840," Scripting, metadata."
3801840,3803920," View box."
3803920,3806320," I do not remember."
3806320,3811680," There was a way to set like a black background."
3811680,3814320," Because this is like a flash banging me hard."
3814320,3815920," I don't want to use that."
3815920,3816560," Inkscape."
3816560,3819760," Dark background."
3819760,3821360," Is there any way to do that?"
3821360,3824320," Because I do have it set up on my other account."
3824320,3825200," Shut the fuck up."
3826720,3832640," I do have it set up on my background color."
3832640,3837280," So, in the document properties."
3837280,3838400," I probably missed that."
3838400,3841280," Nah, it's not there."
3841280,3844400," Oh man, I don't know."
3844400,3847120," It's just like it's so annoying."
3849840,3851360," Oh, this is just like useless."
3851360,3853760," Background."
3853760,3858720," How to set the open document setting."
3858720,3860880," Pick the black background color."
3860880,3861680," Am I dumb?"
3861680,3867120," Am I really that freaking dumb?"
3867120,3870320," I literally don't see where is the background color."
3870320,3873600," I literally don't see that."
3873600,3874800," So, high color."
3874800,3876480," Color."
3876480,3878240," There's nothing."
3878240,3881440," I feel like I'm really fucking dumb."
3881440,3882320," I can't see shit."
3882320,3885440," Because I remember it's been somewhere here."
3885440,3887680," It was somewhere here."
3887680,3889760," But now it's just disappear or something."
3889760,3892480," Background."
3892480,3894320," Oh my god."
3894320,3894880," I'm an idiot."
3894880,3896000," Okay, I see."
3896000,3896560," The border."
3896560,3897600," All right."
3897600,3899360," So, the desk."
3899360,3901440," Yeah, this is what."
3901440,3902640," Okay, finally."
3902640,3903520," That was hard."
3903520,3905200," It was not obvious."
3905200,3906800," Okay, page."
3906800,3910080," All of that has to be black."
3910080,3910320," Right."
3910320,3912240," So, just like set all of that to black."
3912240,3913680," And that's it."
3913680,3914720," Don't care."
3914720,3916720," So, let me."
3916720,3919840," Let me see."
3919840,3920480," Let me see."
3920480,3922000," Oh my god."
3922000,3925520," So, actually."
3925520,3930640," So, what we can do."
3931120,3933040," What a horrible color it is."
3933040,3935440," All right."
3935440,3940000," So, can I do something like this?"
3940000,3941920," All right."
3941920,3944400," So, that's basically the mic thingy."
3944400,3944640," Right."
3944640,3946240," So, that's basically the mic thingy."
3946240,3949200," Now, let's have a circle."
3949200,3955120," And I suppose I want to do something like this."
3955600,3957840," Maybe I would like to make it thicker."
3959440,3961040," So, feel and stroke."
3961040,3964000," It's lagging like fucking crazy."
3964000,3968240," So, maybe not."
3968240,3970160," How about maybe eight?"
3970160,3973440," What about six?"
3973440,3975360," Yeah, something like that."
3975360,3976000," Yeah."
3976000,3976800," If we manage to."
3976800,3980960," Yeah."
3980960,3983360," Let me see."
3983360,3989200," Can we snap it somehow?"
3989200,3993120," Is that a good way to snap it?"
3993120,3993440," Yeah."
3994240,3995520," So, one of the things we can do."
3995520,3998480," We can transform that to a path."
3998480,4000960," So, we have these nodes."
4000960,4006880," That we can maybe effectively detach from each other."
4006880,4007680," So, we can do that."
4007680,4009680," We can do that."
4009680,4011840," And we already made a half of the microphone."
4011840,4013360," Actually, believe it or not."
4013360,4015440," That's basically the microphone, isn't it?"
4015440,4017760," I'm pretty sure it is."
4017760,4019440," Right."
4019440,4021360," So, I can just put that stuff on here."
4021360,4021680," Boom."
4021680,4025440," So, now I want to put that."
4025440,4031440," So, the width, the thickness of this thing is six millimeters."
4031440,4036960," And now, if I try to take that and rotate that."
4036960,4037760," That's the mic."
4037760,4038640," Look."
4038640,4040160," Look, ma."
4040160,4042640," I'm a designer."
4042640,4044000," I'm a designer, ma."
4044000,4046640," What the fuck?"
4046640,4047520," Why is it so easy?"
4047520,4050320," Imagine paying for icons."
4050320,4051040," Bruh."
4051040,4051600," Cringe."
4051600,4053360," Fucking cringe."
4053360,4059440," Why paying for goddamn icons if you can just draw them yourself?"
4060160,4060640," All right."
4060640,4065440," Imagine also using generative AI to create icons."
4065440,4068160," Like, it's so goddamn fucking easy."
4068160,4069600," Something is wrong with you."
4069600,4071520," Though, there's something interesting about this."
4071520,4073840," Honestly."
4073840,4076080," Just a second."
4076080,4076640," We have to..."
4076640,4077840," Oof."
4077840,4080960," That looks like scheisse mine."
4080960,4084240," Why does it look so bad?"
4084240,4087200," That's better."
4087200,4089120," That's better."
4089120,4090720," So, it has to be somewhere here."
4090720,4093120," Yep."
4093120,4095280," Looks good."
4095280,4096240," Looks Gucci."
4096240,4098240," Looks Atama Gucci."
4098240,4098800," I think."
4098800,4099280," I think so."
4099280,4105120," So, let me save that somewhere and see how it's gonna go."
4106640,4114560," So, we have somewhere in here the resources icons."
4114560,4116880," Here they are."
4116880,4117760," Here they are."
4117760,4122320," I'm going to save this entire shit somewhere here."
4122320,4123760," Microphone."
4123760,4127200," And here it is."
4127200,4128240," Here is the microphone."
4129120,4132320," So, one of the things we have to do."
4132320,4139120," So, there's a command SVG that goes through all the SVG files and renders that."
4139120,4140880," What the fuck is this copy paste, bro?"
4142240,4144800," So, what if we just had something like this?"
4144800,4153680," Can I define struct svg in path out path?"
4153680,4155760," Something like this."
4157200,4158800," So, yeah."
4158800,4160080," Nob rebuild."
4160080,4161840," So, we have icons."
4161840,4163360," Yeah."
4163360,4168960," So, now I can do something like SVGs and I can have a bunch of them."
4168960,4170400," I can have a bunch of them."
4172080,4175040," I wonder what's the easiest way to do that."
4175040,4183920," So, maybe it makes sense to literally copy paste this entire fiesta."
4183920,4192240," And I'm just thinking what's the best way to approach that."
4192240,4198160," So, we can do something like this."
4200800,4205360," So, then we can select all of these things."
4205360,4208960," It's lagging like a motherfucker."
4208960,4215360," I think it accidentally removed more than required."
4215360,4216880," But I don't fucking know, brother."
4216880,4221520," So, let's get rid of that."
4221520,4223440," Why these things are empty?"
4223440,4225120," Why some of these things are not empty?"
4225120,4226240," I don't freaking know, man."
4226240,4228400," I don't freaking know, man."
4228400,4229440," Okay."
4231360,4233360," So, let's actually remove all of that stuff."
4233360,4236960," So, in here, we're going to have in path."
4236960,4240160," Just using a little bit of Emacs magic."
4240160,4242400," Then out path, like so."
4243040,4244720," And then we can put BOOM."
4244720,4247600," Can your stinky vim do that?"
4247600,4251440," Can your stinky vim do that?"
4251440,4253280," I don't fucking think so."
4253280,4257280," Don't fucking think so, mate."
4257280,4258640," Don't fucking think so."
4258640,4259680," Out."
4260240,4262960," So, I want to align out."
4262960,4265040," That looks like shit."
4265040,4268320," It should have actually aligned the dot as well."
4268320,4270080," There we go."
4270080,4271680," Now we're fucking talking, mate."
4271680,4274000," Now we're fucking talking."
4274000,4274960," So, what that means?"
4274960,4277920," That means we can finally iterate through all of these things."
4277920,4278400," Like this."
4278400,4278880," Array."
4278880,4279280," LEN."
4279280,4280640," SVGs."
4280640,4288640," Now, I can literally just have one thing in here."
4288640,4291440," So, this is the output, essentially."
4291440,4293280," So, SVGs, I."
4293280,4294800," Out path."
4294800,4299040," If the out path requires the rebuild, we're going to be rebuilding it."
4299040,4300160," So, this is the in path."
4300160,4301600," Right."
4301600,4302480," So, we just do that."
4302480,4305200," Background, convert, resize."
4305200,4308320," It also resizes all of that shit."
4308320,4313840," 256, which is interesting to say the least."
4313840,4316480," But okay."
4316480,4318720," In terms of..."
4318720,4318960," Okay."
4318960,4320800," Wait a second."
4320800,4324240," So, some of them do require a resize."
4324240,4326720," Some of them do not require resize."
4326720,4330720," So, that means we probably need to have something like resize."
4330720,4333440," Right."
4333440,4335360," We can try to do that."
4335360,4339920," So, boom."
4339920,4342640," Boom."
4342640,4345280," Boom."
4345280,4348480," And in here, we can say."
4348480,4349120," Okay."
4349120,4349680," Resize."
4349680,4349680," Resize."
4349680,4350880," 256."
4350880,4354320," Then here, we can also say resize."
4354320,4355600," 256."
4355600,4357840," For the rest of the things, we're going to say no resize."
4357840,4359600," So, it will be initialized with zero."
4359600,4362480," And the thing is going to be as follow."
4362480,4372400," So, if SVG's I resize, just use resize, just do the resize."
4372400,4380000," And here, we're going to be actually doing knob temp and s printf, I suppose."
4380000,4380400," Right."
4380400,4383680," So, it's going to be D and we're going to be just doing it like that."
4383680,4388240," So, the zero resize indicates that we just don't resize."
4388240,4389840," As simple as that."
4389840,4391840," So, this is the input."
4391840,4392240," Right."
4392240,4395120," So, SVG's I in path."
4395120,4396160," And this is the output."
4399040,4401520," So, SVG's I out path."
4401520,4402800," There we go."
4402800,4407440," So, and in here, what it says, it just does the logging."
4407440,4409360," We can do s."
4409360,4413760," SVG's I out path."
4415120,4418000," So, let me kill all of that stuff."
4418000,4420080," So, now we don't have this."
4420080,4423760," We basically compressed the copy-pasting effectively."
4423760,4426320," We compressed the copy-pasting."
4426320,4430960," And then, yeah, there we go."
4430960,4434880," So, all of these things, they're kind of annoying to be fair."
4434880,4436640," They're too long in my opinion."
4436640,4440480," So, I think I kind of preferred when they were just a single line."
4440480,4441360," Right."
4441360,4443440," I kind of preferred that."
4443440,4444560," So, let's actually go back."
4445680,4446080," All right."
4446080,4448960," I do prefer when they are single line."
4448960,4454800," Let's align out."
4454800,4459120," We might as well maybe align resize."
4459120,4463680," And also align this thing."
4463680,4466240," Look at that beauty."
4466240,4470240," Meine Freunde, meine Freunde, meine Freunde."
4470240,4473840," That is absolutely beautiful."
4473840,4474800," Love it."
4474800,4476080," Love it, love it, love it, love it."
4476080,4478240," Okay."
4478240,4479360," I wonder if it's going to compile."
4479360,4481840," So, let's try to compile that and go to the compilation errors."
4481840,4484640," So, it's a knob array length."
4484640,4485520," Right."
4485520,4486160," Knob array."
4486160,4487360," And it seems to be compelling."
4487360,4489600," Okay."
4489600,4495280," So, if I try to do SVG, it tries to rebuild some of the shed, but then it fails."
4495280,4497120," I have no idea why."
4497120,4500480," So, it tries to rebuild that with a background none."
4501120,4501680," So, okay."
4501680,4503200," So, okay."
4503200,4506560," That is weird as hell."
4506560,4510160," Resource icon."
4510160,4516080," So, it fails at render."
4516960,4519760," What the fuck am I looking at, honestly?"
4519760,4522080," What the fuck am I looking at?"
4522080,4527760," I'm thoroughly confused, actually."
4527760,4529040," I'm thoroughly confused."
4529040,4533120," I think I confused input and output."
4533120,4534400," That's what I did."
4534400,4534640," Yeah."
4534640,4536240," Yes."
4536240,4538320," That's basically what happened."
4538320,4541840," Okay."
4541840,4546400," So, but I probably fucked something up, obviously."
4546400,4546720," Right."
4546720,4548000," So, that's totally fine."
4548000,4552080," And now everything is up to date."
4552080,4552320," Okay."
4552320,4552960," That's pretty cool."
4552960,4555760," All of these things are up to date."
4556720,4558160," So, something have updated."
4558160,4560320," I don't know why I decided to update them, honestly."
4560320,4563440," Yeah."
4563440,4564800," Why the fuck did it update them?"
4564800,4566720," Why the fuck did it update them?"
4566720,4568000," I'm actually not sure."
4568000,4572240," But it updated some of them."
4572240,4577040," All right."
4577040,4579440," Anyways."
4579440,4583680," So, the point of this entire stuff was that now I should be able to easily add"
4584320,4587440," microphone, microphone PNG."
4587440,4593840," And it's going to be a part of the micro microphone SVG."
4593840,4597200," So, that's basically the point of this entire thing."
4597200,4597360," Right."
4597360,4599040," So, it's easy to add new things."
4599040,4602080," Just easy to add new things."
4602080,4609360," And if we go into the resources, into the icons, here is the microphone PNG."
4609360,4614240," So, this is probably something that we also need to add to the resources."
4614320,4615520," somewhere here."
4615520,4616400," Where is the list of..."
4616400,4616560," Yeah."
4616560,4617440," There we go."
4617440,4619920," So, here are the resources that we're sort of packing."
4619920,4623680," So, microphone PNG."
4623680,4627600," So, that is very important."
4627600,4629840," Let me try to build the whole thing."
4633440,4634720," Let's take a look at the bundle."
4634720,4636720," So, do we have micro..."
4636720,4636880," Yeah."
4636880,4638480," We do, in fact, have microphone."
4638480,4639120," That's pretty cool."
4639120,4640000," It's pretty cool."
4640000,4640640," It's pretty cool."
4640640,4648000," So, now, if I go to the plug.c and try to find the toolbar."
4648000,4648640," So, there is a..."
4648640,4648800," Yeah."
4648800,4649120," There we go."
4649120,4650960," So, adapt toolbar to know."
4650960,4652480," It's some sort of to-do."
4652480,4652800," Okay."
4652800,4657200," So, here are all of the buttons and sh*t."
4657200,4660640," Here are all of the buttons and sh*t."
4660640,4665200," So, there is a play button."
4665200,4667120," There is a render button."
4667120,4672400," There is a volume slide interact and full screen button somewhere there."
4673040,4678800," What's interesting is that you can notice something about these buttons."
4678800,4682160," Is that their x is different every time."
4682160,4684400," So, you have x boundary x."
4684400,4687600," Then the next button is hot button size 1."
4687600,4690160," Hot button size 2."
4690160,4696800," And if you were to add another button in here, you're probably going to be offsetting by hot button size 3."
4696800,4699040," Basically."
4699040,4700400," Basically."
4700400,4700880," Basically."
4700880,4701360," Basically."
4702160,4704160," So, what we probably need to do."
4704160,4709600," I probably want to actually add it between the render button and the volume button."
4709600,4711360," So, let me try to do that."
4711360,4713520," I'm going to be adding it there."
4713520,4715440," So, let me..."
4715440,4717920," So, somewhere between these things."
4717920,4718160," Right."
4718160,4719440," So, somewhere between them."
4719440,4720960," Right."
4720960,4724080," Because this thing, it expands to the right and everything."
4724080,4725040," So, it's kind of like..."
4725040,4725520," Yeah."
4725520,4728800," You don't want to put it in front of the volume."
4728800,4730880," So, the position of the button is not final."
4730880,4731040," Right."
4731040,4733120," So, I just needed to put it somewhere."
4733120,4735200," So, I don't forget that it actually exists."
4735200,4736880," Right."
4736880,4741200," Okay."
4741200,4745120," So, let me see."
4745120,4754720," Maybe we need to have some sort of a thing like x, which is initially like this."
4754720,4757440," And then you just use this x."
4757440,4762720," And every time you used it, you sort of like add hud button size."
4762720,4769120," And you basically have an automatic layouting."
4769120,4770240," Right."
4770240,4774000," So, that's not a bad idea, honestly."
4774000,4776880," Maybe even somewhere here."
4776880,4781760," So, you just like sort of append it to the to the listing here."
4781760,4784080," So, you add another one in here."
4784080,4785040," So, this is x."
4785040,4787120," Right."
4787120,4788560," And you just add it."
4788560,4792960," So, that way you can kind of shuffle them around in any order."
4792960,4795840," And that is not going to break anything, I think."
4795840,4798240," I think it shouldn't break anything."
4798240,4801920," So, let me close all of that stuff and this thing as well."
4801920,4803680," I don't think it is important anymore."
4804960,4809840," Let me try to rebuild the application and maybe go to the compilation errors if there is any."
4809840,4815360," So, and now I'm going to try to run this thing."
4815360,4818480," So, everything, the order is fine."
4818480,4819600," The order is fine."
4819600,4823360," So, one of the things I want to do, actually, I want to enable the hot reloading."
4823360,4826480," That will probably require rebuilding very deep."
4826480,4828080," But maybe, well, it's already built."
4828080,4830560," I just need to build it like a DLL version."
4830560,4830960," Right."
4830960,4832000," So, that seems to be working."
4832640,4833760," So, if I try to do that."
4833760,4836240," So, I want to be able to hot reload all of that stuff."
4836240,4837360," Yeah."
4837360,4842640," So, the idea is now, if I go here."
4842640,4848160," Let's find, for instance, play button, play button and render button."
4848160,4851360," And I want to switch them around, switch them places."
4851360,4854000," And if I try to do that."
4854000,4856560," So, it's rebuilding."
4856560,4857440," Seems to be rebuilding."
4857440,4860160," And yeah, now they're switched places."
4860160,4860320," Right."
4860320,4866720," So, we have automatic layouting, which makes it easier to actually switch things places."
4866720,4870720," I don't know what the fuck is going on."
4870720,4872400," All right."
4872400,4874400," So, let me bring it back."
4874400,4876320," Let me bring it back."
4876320,4879440," Okay."
4879440,4884000," So, that means I should be able very easily add a new button in here."
4884000,4886720," Play button, render, volume."
4886720,4888880," So, what kind of button we're going to be doing?"
4888880,4893440," So, let's say microphone, microphone button."
4893440,4895760," We're going to be using the clitoral."
4895760,4897440," Right."
4897440,4901760," To define sort of the slot where that button is located."
4902400,4903040," Right."
4903040,4903600," Right."
4903600,4909360," And I suppose this thing is going to be probably acting like any other button."
4909360,4909600," Right."
4909600,4910960," So, it's going to be returning its state."
4910960,4912240," We're going to be checking the state."
4912240,4913840," All right."
4913840,4915760," And we're going to be doing something."
4915760,4916000," Right."
4916000,4918080," So, here we have start rendering track."
4918080,4921760," We can start capture or something like that."
4922560,4929680," And this entire thing must be only available if Musializer microphone is defined."
4929680,4931840," Otherwise, just completely excluded."
4931840,4932080," Right."
4932080,4933040," So, it's a feature flag."
4933040,4937680," Musializer microphone."
4937680,4938560," There we go."
4938560,4941520," So, something like that."
4941520,4942160," Something like that."
4942160,4944080," But this thing does not exist yet."
4944080,4947600," We can try to steal that from the render button."
4947600,4950400," How the render button is implemented."
4950400,4950640," Okay."
4951360,4956720," So, I feel like I want to copy-paste this thing."
4956720,4958800," I feel like I want to copy-paste this thing."
4958800,4963280," Which means that it should be somehow abstracted away."
4963280,4966720," So, here is the microphone."
4966720,4971360," So, I can quickly replace render with microphone."
4971360,4972160," Right."
4972160,4976320," So, this is microphone, microphone, microphone."
4976320,4977280," And this is going to be C."
4977840,4983280," The fact that the easiest way to create a new button is to copy-paste this function means"
4983280,4985280," that it has to be an abstract function."
4985280,4995120," That basically accepts maybe the tooltip, the microphone icon, and just does this thing"
4995120,4995920," automatically."
4995920,4998080," So, but I don't want to spend time on that."
4998080,4999440," So, maybe I'm going to do that a little bit better."
4999440,4999760," Anyway."
4999760,5005120," And the funniest shit here is that it just compiles."
5005120,5005360," Right."
5005360,5006320," So, start capture."
5006320,5007760," It can't find start capture."
5007760,5011760," Maybe because we probably want to define it somewhere up there."
5012480,5013440," Right."
5013440,5015920," So, where is the start capture?"
5015920,5017200," Ah."
5017200,5018160," So, here it is."
5018160,5022320," So, yeah."
5022320,5023760," Put it here."
5023760,5025360," Mine it for you."
5025360,5026080," Okay."
5026080,5027200," So, we're going to compile."
5027200,5028080," Please compile."
5028080,5029600," I beg you."
5029600,5033120," It seems to be compiling."
5033120,5035360," So, now we've got a microphone."
5035360,5036960," What the fuck?"
5039120,5040640," We've got an actual microphone."
5040640,5043760," And if I click on it, I can record shit."
5043760,5044880," And then I press escape."
5044880,5047360," And I can record shit."
5047360,5050320," That was easier than I expected."
5050320,5050880," What the fuck?"
5050880,5052720," So, I don't like."
5052720,5056560," The thing I don't like about this microphone is that I think the leg is too thin."
5056560,5059600," I think it is a little bit too thin."
5059600,5061280," So, one of the things we probably want to do."
5061280,5067440," We want to go into the LaResources icon microphone."
5067440,5070880," So, let's open that in Inkscape one more time."
5070880,5078400," Of course, let's wait until it opens up this bloatware."
5078400,5082160," I do like Inkscape, by the way."
5082160,5082960," I do like Inkscape."
5082960,5085200," But it's a little bit bloated, to be fair."
5085200,5086960," Let's be honest."
5086960,5090080," It's a bit bloated."
5090080,5091360," Like a motherfucker."
5091360,5093520," Like holy fucking shit."
5093520,5094960," It's so goddamn bloated."
5094960,5096000," Like your mom."
5096000,5101520," Okay."
5101520,5102880," So, I don't even know."
5102880,5105440," Is that a good idea?"
5105440,5106320," Is it too thick?"
5106320,5108000," Is it too thick?"
5108000,5108800," Let's give it a try."
5108800,5109920," Maybe it's not that thick."
5111680,5112000," Right."
5112000,5113520," So, I'm gonna do SVG."
5113520,5123360," It didn't reload shit."
5123360,5124880," So, that's bizarre."
5124880,5126080," Is that because it's..."
5126080,5126640," Ah!"
5126640,5128320," This is because it uses the bundler."
5128320,5129520," Goddamn."
5130400,5131360," All right."
5131360,5134480," So, I'm doing that."
5134480,5138240," And I should probably disable, like unbundle everything."
5138240,5146240," By the way, speaking of, some people in the comments suggested to actually support both cases."
5146240,5151360," So, essentially, by default, the application should look for a resource folder."
5151920,5158160," And if it couldn't find the thing in the resource folder, it should, you know, load it from a bundle."
5158160,5160320," So, that way, you don't even need to unbundle."
5160320,5164000," Just, like, always try to have a fallback as a bundle."
5164000,5169600," And this is where that boolean flag starts to make sense."
5169600,5170800," Right."
5170800,5175600," That boolean flag that I said, like the John Blow actually added, but I think it's a little bit overcomplicated."
5175600,5179360," But if you use it as a fallback, it starts to make sense."
5179360,5180240," So, I was right."
5180240,5182640," I didn't know something."
5182640,5183920," All right."
5183920,5186640," The complexity addition complexity was actually justified."
5186640,5187040," So, yeah."
5187040,5188080," There you go."
5188080,5191520," I'm not that good of a programmer."
5191520,5193360," I'm not that good of a programmer."
5193360,5195280," So, maybe we will implement the fallback."
5195280,5197200," Maybe we'll implement the fallback at some point."
5197200,5198000," But anyway."
5198000,5200400," So, let's actually take a look and see."
5200400,5203520," Yeah, that looks better, honestly."
5203520,5204240," Right."
5204240,5207680," When you zoom in, it doesn't look that good."
5207680,5211360," But when you zoom out on this sort of level, I think it looks all right."
5211360,5213200," I think it looks all right."
5213200,5216720," I think it looks all right."
5216720,5218800," Okay."
5218800,5223920," So, and now let's test this feature without the feature flag."
5223920,5224800," All right."
5224800,5230240," So, if I go ahead and do config.h and just simply disable the microphone."
5230240,5231920," I'm simply disabling the microphone."
5231920,5237280," I wonder if you can hot reload with feature flags."
5237280,5237600," Okay."
5237600,5238320," So, here."
5238320,5239200," Aha."
5239200,5240320," So, that makes sense."
5240320,5244640," So, if defined mutualizer microphone."
5244640,5247040," Again, this definitely has to be like abstract button."
5247600,5249600," So, it's begging to be factored out."
5249600,5252800," It's begging to be factored out."
5252800,5258160," So, I'm going to try to run that."
5258160,5261680," Let's do that."
5261680,5263200," And we don't have the microphone."
5263200,5265040," If I press C, microphone doesn't work."
5265040,5266800," This feature is completely disabled."
5266800,5268320," It's not ready."
5268320,5271360," I don't want to ship it even into the main source code yet."
5271360,5271680," Right."
5271680,5274640," So, because if I ship it right now."
5274640,5276480," Even into the main source code."
5276480,5278560," A lot of people are going to be reporting issues with that."
5278560,5280240," And obviously, there are issues."
5280240,5280880," Obviously."
5280880,5281520," I know that."
5281520,5283440," Right."
5283440,5284480," So, what do we have?"
5284480,5287680," Let's go ahead and enable it back."
5287680,5291120," I want to test if I can hot reload this feature."
5291120,5292000," I'm pretty sure."
5292000,5292240," No."
5292240,5293440," I won't be able to hot reload."
5293440,5296960," Because it changes the structure of the plugin."
5296960,5298160," Of the data."
5298160,5299600," So, if I try to hot reload it."
5300400,5301840," It kind of worked actually."
5301840,5303680," But I think it will crash if I try to."
5303680,5307360," That is bizarre that it did."
5307360,5307600," Okay."
5307600,5312480," So, it probably works accidentally."
5312480,5312720," Right."
5312720,5313760," It probably works accidentally."
5313760,5318000," Because it literally changes the schema of the plugin structure."
5318000,5323200," So, that means it's just writing into incorrect memory."
5323200,5325920," So, it's kind of dangerous to be fair."
5325920,5326720," It's kind of dangerous."
5326720,5326880," Right."
5326880,5328640," So, it's not the right thing to do."
5330160,5331920," It's not the right thing to do."
5331920,5332320," All right."
5332320,5334960," So, let me do a committee committee."
5334960,5337280," And maybe potentially even a pushy-pushy."
5337280,5339120," All right."
5339120,5339520," All right."
5339520,5339840," All right."
5339840,5339920," All right."
5339920,5343840," So, let me do."
5343840,5344880," Yeah."
5344880,5346240," So, we also want to include this."
5346240,5349360," So, we get ignore output wave."
5349360,5350800," Do we?"
5351440,5357120," So, mutualize output wave is one of these things that we also want to ignore."
5357120,5358320," We also want to add that."
5358320,5359920," So, we have capture."
5359920,5361920," It's not really needed anymore."
5361920,5363280," So, let's remove that."
5367920,5368240," Okay."
5368240,5368880," That's pretty cool."
5368880,5374560," So, I probably need to assign some sort of a license to these icons."
5374560,5374800," Right."
5374800,5379520," So, because some people ask me whether they can use these icons in their applications."
5379520,5381840," And the answer is yes."
5381840,5385200," You can use them in your applications because they're too goddamn generic."
5385200,5385520," Right."
5385520,5390000," So, I don't really see any value in just keeping them."
5390000,5390240," Right."
5390240,5391840," If you want to use them, just use them."
5392560,5395920," It would be nice if you also credit me, but you don't really have to."
5395920,5397440," They're too generic."
5397440,5397840," Right."
5397840,5401920," So, they're too goddamn generic to the point that you can just draw them yourself."
5401920,5404400," You saw me drawing them myself."
5404400,5404880," Right."
5404880,5407680," It's just like the only thing you save is just like time and do that."
5407680,5407840," Right."
5407840,5411120," So, I can see that much value in these icons."
5411120,5413680," So, feel free to use them."
5413680,5417040," If you even if you credit me, that will be even better, but you don't really have to."
5417040,5418960," So, I should put some sort of license maybe."
5418960,5421040," So, common creators or whatever."
5423200,5424320," Uh, anyways."
5424320,5427840," Because majority of these icons are just like very simple shapes."
5427840,5428960," Like a few shapes."
5428960,5431600," The microphone is literally like four shapes."
5431600,5438880," Like oval, the, you know, the arc, and the leg is two sticks."
5438880,5439840," And that's it."
5439840,5440080," Right."
5440080,5440800," It's just like I said."
5440800,5444320," It's too generic, too straightforward, too simple."
5444320,5445600," Okay."
5446320,5451600," So, add microphone baton."
5451600,5452240," Le baton."
5452240,5453840," I'm gonna push that right into the repo."
5453840,5456160," So, microphone is cool in chat."
5456160,5462800," But can we capture chat from the, you know, from the environment?"
5462800,5464640," Can we capture chat from the environment?"
5464640,5465920," That's a real question."
5465920,5466960," That's a real question."
5470480,5471840," I wanna try to do that."
5471840,5477600," So, to do that, we'll probably have to enumerate the playback devices in Pulse Audio."
5477600,5482560," And pick the one that is the, you know, the currently playing thing."
5482560,5482880," Right."
5482880,5485200," So, yeah."
5485200,5489600," So, we can go to YouTube and find maybe something."
5489600,5491920," And find maybe something."
5491920,5493200," Maybe some of my videos."
5493200,5495920," And just like capture something from them."
5495920,5499760," Capture something from them."
5499760,5503200," ""Tsodin Daily. Reviewing your pull requests."
5503200,5504960," Hiding the data."""
5504960,5505200," Okay."
5505200,5510480," So, if I start playing sounds from this video."
5510480,5512160," Look, second Zozin."
5512160,5513600," It's a second Zozin."
5513600,5515520," Isn't that progress?"
5515520,5515760," Okay."
5515760,5517600," So, there is a playback Chromium."
5517600,5521440," So, there is this playback Chromium."
5521440,5529840," So, if we try to enumerate devices with Mini Audio, we'll probably see Chromium as one of the devices."
5529840,5531600," We'll probably see."
5531600,5537760," And if we pick it, we'll be able to maybe capture this thing from, you know, from the Chromium."
5537760,5539120," But that's only for Linux, right?"
5539120,5541200," Or for systems that use Pulse Audio."
5541200,5543280," On Windows, like, it's not a problem."
5543280,5548080," You can just, like, use their API and it just captures stuff from the loop back or whatnot."
5548080,5549600," Right."
5549600,5550720," So, let me actually see."
5550720,5553760," How do you enumerate the devices?"
5553760,5555600," How do you enumerate the devices?"
5555600,5559520," So, Mini Audio."
5560400,5561440," Enumerate."
5561440,5564160," You can enumerate over devices to determine."
5564160,5565360," Okay."
5565360,5569760," So, you create the context."
5569760,5572400," You create the context."
5572400,5573360," You get."
5573360,5573600," Okay."
5573600,5579440," So, we have playback in those and count and capture in those and count."
5579440,5580960," So, you get the devices."
5580960,5585920," Loop over all of these devices and print their name."
5585920,5588080," Sounds pretty straightforward, honestly."
5588080,5589760," Sounds pretty straightforward."
5589760,5591040," So, let's go ahead and do that."
5591040,5594880," I'm going to do enumerate.c."
5596160,5602720," And in here, we're going to include MiniAudio.h int main."
5602720,5605040," So, it's going to be void, like so."
5605040,5607440," And there we go."
5607440,5615760," So, define MiniAudioImplementation."
5615760,5617440," Implementation."
5617440,5618320," So, we do that."
5618320,5620000," Error."
5620000,5620400," Okay."
5620400,5621040," Printf."
5621040,5622160," Error."
5623600,5625520," Maybe MaContext."
5625520,5626720," You know what?"
5626720,5629360," I probably can do some epic Shaisung."
5629360,5630560," So, I can."
5630560,5632640," It's not really that epic."
5632640,5636400," I mean, I can just take that."
5636400,5638000," Printf."
5638000,5641760," Maybe even fprintf into stdError."
5641760,5642480," Then, Error."
5642480,5643680," Boom."
5643680,5648560," It would be better to do some sort of a description."
5648560,5648800," Right?"
5648800,5651440," But I'm too lazy right now."
5651440,5653760," I'm kind of too lazy right now to do that."
5653760,5661200," So, let me try to build enumerate, enumerate.c."
5661200,5664720," And MiniAudio is not found, which is understandable."
