start,end,text
4776520,4781880," you also need to interpret them as a human being right so to understand them and visualizing is"
4781880,4788920," understanding right so for xor i'm not sure if for xor specifically i want to use a heat map"
4788920,4796360," since it's more of an educational thing uh i think having like a fully connect connected classical is way better"
4796840,4801400," right and that explanation is very important yes i do agree with that"
4801400,4808040," where are the biases i didn't uh draw them so that's where they are i didn't draw them"
4808040,4815000," i'll add them probably off screen right"
4815000,4821880," because adding the biases is the same as adding weights if you if we figure out how to add weights"
4822840,4828280," just like you know throw biases there as well and that's it uh right"
4828280,4838840," uh just throw biases there as well so i'm really not sure why the hell image 2 and then so slow in"
4838840,4846440," there uh not quite sure it's probably because i'm streaming but uh usually it's not that slow when i'm"
4846440,4851720," stream streaming it's probably because it's really hot in the in the room and this entire thing is just"
4851720,4862040," like really throttling um oh i think i know yeah because i actually increased the size of the model"
4862040,4867400," yeah the size of the model is actually very much increased so uh one of the things we probably want to"
4867400,4874600," do i'm gonna go back to the original uh original architecture the biases are not going to be that"
4874600,4880200," impressive a typical typically they don't change or change very little yeah i can see that plus"
4880200,4887080," there the biases are the biases are literally a vector so that means instead of this uh rectangular thing"
4887080,4888920," they're going to be literal just like a strip"
4888920,4898520," so we can add them as the last row in here maybe something like that"
4904200,4913560," actually i want to enable a traditional way of learning for this thing so um backprop traditional"
4913560,4921080," because it util it basically supposedly utilizes all of the parameters universally i think i don't"
4921080,4927240," i don't know actually so i'm talking out of my ass uh right so but our approach actually like"
4927240,4934840," modifies very heavily the the input parameters this one should actually be more calm and hopefully"
4934840,4937160," yeah so then all right"
4937160,4946520," so as you can see so they touch these two like widgets they touch each other so one of the things"
4946520,4953320," we probably want to do is maybe add a gap on the higher level of those widgets uh some sort of a gap on"
4956520,4965400," yo you know what i just got we can actually highlight activations as well"
4965400,4978360," so what if we have a second visualization somewhere on the right right and then when i hover"
4978360,4985560," over one of the pixels in the output image in here it would take the coordinates of this pixel"
4986280,4992520," and feed them into the neural network and then visualize the activations in this specific style"
4992520,4999000," right and as you hover and you change your position in here it's gonna like re-highlight"
4999000,5003400," these things showing yeah this is how the neural network looks for that specific pixel"
5003400,5007480," that would have been actually kind of cool"
5008600,5015720," uh but that's"
5015720,5021800," i'm not sure so the activations are gonna be so if you're gonna be shown activation"
5021800,5027240," activations are just rows right so activations are just rows"
5028840,5034760," so yeah this one could be could be interesting"
5034760,5048680," so essentially essentially we can even try to do that right now interestingly enough we can even try"
5048680,5057320," try to do that right now so if i go to nn dot h right if i go to nn dot h and essentially instead of"
5057320,5066760," instead of ws i'm gonna use as so because we store activations within the neural network"
5066760,5073880," right within the neural network we have pre-allocated matrices for the activations for the intermediate values of the activations"
5075240,5083000," uh right so essentially uh as we render in the heat map we can render those things"
5083000,5088040," and in fact uh it has to be plus one because the amount of activations here is plus one"
5088040,5094920," uh right and then we can do plus one in here as well and we're trying to find the maximum for the activations"
5094920,5097960," right for the activations so that means now"
5097960,5103480," what we're going to be rendering so it's probably going to go all all over the place because these specific"
5103480,5109320," activations may contain intermediate values okay so this is overflow and yeah"
5109320,5116280," this is precisely the reason why i implemented that overflow system right i added plus one in here"
5116280,5123160," right but they forgot to add plus one in here and it crashed and it also told me where exactly that happened"
5123160,5126920," it's so goddamn convenient and now i know oh i just have to do plus one"
5126920,5134920," so i didn't waste time implementing the system that actually keeps track where you call the layout slot"
5134920,5141240," it just saved my ass right because i predicted that because i have experience in software development"
5141240,5147560," i've been there so many goddamn times right i know how it goes i know this kind of"
5147560,5156200," should can bite you in the ass and it did did but this time my ass was protected that's right software"
5156200,5164120," developers protect your ass all the time that's very important that's what separates juniors from seniors"
5165960,5179800," as protection so anyway what was what i was saying um so probably this thing is going to be flickering"
5179800,5184200," right because it depends on what kind of stuff we have in here"
5185720,5196280," yeah so that makes sense um oh yeah it's actually so cool so look look look so the first this is the"
5196280,5205400," input uh this is the input the third neuron is the uh is this slider as i change this slider as i change"
5205400,5210680," the slider this neuron actually changes its value and you can see how corresponding things in here also"
5210680,5218520," change their value and by the way we're using sigmoid uh for interpolating between value and sigmoid"
5218520,5223800," cannot be negative that's why those things are never purple right they are never purple but you can"
5223800,5231480," actually kind of see so if we let it just train let's let it cook just let it cook let it cook let it cook"
5232360,5244920," let it cook let it cook oh let it cook all right so and we we see how the activations change right so"
5244920,5253240," some of them are just like changing like that that's pretty cool so if we change the um the activation"
5253240,5261480," function that we use uh they may become negative right so let's actually say and then act uh no not act"
5263000,5272840," um um it's gonna be act a relu so we're gonna be using the rather so this thing may make the"
5272840,5282520," activations negative right yeah it may because it's a leaky relu so it still has a little bit of a negative"
5282520,5290520," side theoretically at least so but we have to train it slightly slower right because it's very leaky very much"
5290520,5297160," leaky uh leaky leaky ediki um is it doing thing okay"
5297160,5302040," uh it's not becoming negative though"
5302040,5304760," surprising"
5306760,5314360," oh yeah i remember for uh relu i actually have to make like bigger inner layers otherwise it just"
5314360,5318440," can't learn anything uh otherwise it just can't learn anything"
5318440,5325240," rare singing moment i actually sing quite often i think at least at least yeah so as you can see"
5325240,5332360," they're jammed and the cost became then right so with a leaky value you have to make the learning rate"
5332360,5335000," actually like small otherwise it just basically jams"
5335000,5343960," okay let's let it cook for a little bit"
5343960,5349400," and it's kind of interesting how it does all that"
5349400,5360600," oh yeah so so far we are capable of modifying only this neuron right but we want to be able to i want to be"
5360600,5368600," able to modify the x and y and the x and y could be basically when we hover over this thing so that"
5368600,5375640," will require modifying something in here right and i wonder how can we even do that"
5375640,5379400," that's kind of cool"
5382520,5392760," all right all right so uh let me see image to nn so we're rendering the preview textures three right"
5392760,5397160," so we have three preview textures right we have three preview textures"
5397160,5410680," just a second so this is preview texture one this is preview texture one this is preview texture two and"
5410680,5416680," this is preview texture three the third one is basically a combo between the first one and second one"
5416680,5426120," that's what they are so that means what we have to do in a render texture in slot"
5426120,5436360," right so within this specific function we have to take the mouse position and see if the mouse position is"
5436360,5444760," within the texture and then grab the coordinate uh of that thing on that texture and feed it into"
5444760,5456520," into the final thing and feed it into the final thing so here's where we render the um the heat map"
5456520,5462040," and this is uh and this is maybe where we have to do all of that stuff right so this is probably where we have"
5462040,5470360," to do all that stuff so we have to do like an extra forwarding for the neural network so an extra forwarding"
5473320,5486440," but we may not know uh this the place for the texture slot before in here so we may not actually know that"
5486440,5495960," that's a very interesting thing so maybe this entire stuff is going to be lagging one frame right so essentially"
5495960,5507080," we can have a global variable for like jim rect so preview uh three slot right so initially it's just zero zero"
5507080,5521160," whatever um and what we can do we can say preview three slot preview three slot right so and since we know"
5521160,5527160," previous three slot so we already have a previous slot that we use oh that's actually very interesting we"
5527160,5533560," already do kind of similar trick to place uh the slider but that's besides the point anyway so we have a"
5533560,5539480," like a previous three slot but it's lagging by one frame but we don't really care i think that's totally fine"
5539480,5545480," uh right so in here what we have to do we have to get the mouse position right so we get the mouse position"
5546200,5554760," uh vector two right so this is the uh mouse position right let's call it mouse so that's the mouse so"
5554760,5563480," and we have a preview slot but previous slot doesn't really tell us exactly uh the boundary of that texture"
5563480,5569240," because within that function all right i'm going to scrub this entire idea there should be a better idea to"
5569240,5577640," do all that maybe it should be up to this thing to actually return that information for us uh"
5577640,5583880," how can we even do that how can we do that we can try to return vector two which is basically the"
5583880,5589640," coordinates within the texture when you hover over textures something like that uh right because"
5589640,5594680," at the end of the day right we have the position we have the scale we can kind of"
5595640,5604280," figure that out and we can return here we can return the coordinates right we can return the coordinates"
5604280,5611240," so this is the left top corner this is not the mouse position it's a left top corner"
5611240,5622840," and essentially we can grab grab not grab grab um the mouse position right the mouse position get mouse"
5622840,5634520," position in here uh get mouse position so now i need to construct the rectangle of this entire thing right"
5634520,5638440," i need to construct the rectangle of this entire thing so we have a position"
5638440,5647480," uh all right and the width is basically okay so rectangle"
5649080,5658760," uh uh hitbox we can call it hitbox so x and y is basically position x and the position y right so this"
5658760,5669480," is x and y and width is texture width multiplied by the scale uh and then texture texture height multiplied"
5669480,5675640," by the scale as well so that's basically uh what we have in here then we're rendering this entire thing so"
5675640,5683960," that's that's that's basically it and then we can simply return uh whether we're inside or not so"
5683960,5689320," mouse position maybe mouse position is not that important in here maybe it's important somewhere here"
5689320,5698920," all right so that's basically what we can have uh all right so ray lib so let me let me see here ray"
5698920,5708120," maybe include uh so there was something about collision uh collision so let me see check"
5708120,5715560," uh-huh so collision rectangle point rex so that's what we want to do so this is the point track"
5715560,5721560," so this is the mouse position the hitbox if we are within the hitbox what we want to do we want to"
5721560,5730200," return something though we don't really have to do that what we can do we can just take mouse position x and"
5730200,5740760," divide it by the uh heat box right so mouse position mouth minus position x right so we just offset this"
5740760,5750600," this entire thing and then we divide uh by the hitbox width right and we repeat that for y as well"
5750600,5757800," uh this one has to be i think width and this one has to be height right and this gives us the coordinates"
5757800,5765080," right that we probably can return um out of this function telling the relative position of the mouse if we"
5765080,5771960," are interested in this entire thing right if we are interested um so let's give it a try"
5771960,5782120," let's give it a try though all of that stuff relies on the position which is available after all of this"
5782120,5789480," stuff so we can actually move this stuff in here right uh so and what we're going to be returning we can"
5789480,5796280," return collateral uh vector two right and we can just put this stuff in here"
5796280,5802200," and just return that stuff like this"
5802200,5813480," right and in here okay so essentially when we render the texture it also returns us the relative position"
5813480,5819240," within the mouse and if it uh basically out of bounds it's going to be either less than zero or greater"
5819240,5825240," than one and that's how we can basically distinguish this entire stuff so that's totally fine in my"
5825240,5832680," opinion right that's totally fine uh and uh where is the while so this is a previous slot whatever"
5832680,5839080," and we need to have a position that keeps track of the position on the preview uh we can say preview"
5839080,5846360," three position or something uh maybe even mouse right so that's basically mouse and every time we"
5847560,5856760," render preview three every time we render preview three uh we say preview three mouse so with a little bit"
5856760,5865800," of a lagging with a little bit of lagging for one frame we have value from zero to one uh well from zero"
5865800,5871720," to one that tells us the position of this and that stuff so that's kind of cool so when we're rendering the"
5871720,5880520," heat map uh what we need to do we need to take this uh preview three x and we need to kind of clamp it"
5880520,5890680," between zero and one uh so if it is less than zero we're gonna set it to zero if it's greater than one"
5890680,5898120," we're going to set it to one and we're going to repeat that for y as well which kind of hints me that maybe"
5898120,5907320," this stuff has to be part uh of that thing it can't be easily part of that thing because that means i"
5907320,5915720," have to save that uh right so let's keep it like this okay and then here uh what i have to do essentially"
5915720,5925080," i have to set the inputs accordingly right so this is and then uh the input of an n matrix at the row zero and"
5925080,5933960," the column zero so here we're going to set the preview x the perry x to that and then preview one"
5933960,5941640," it's y and two is going to be the scroll value uh right so how do we use the scroll value so we"
5941640,5948040," literally yeah so we literally set it to here so this is the scroll and then we do a single forwarding"
5948040,5954440," just a single forwarding for that neural network and only then we visualize the activations as a hitman"
5954440,5962280," right so only then we uh do this kind of thing so we don't have a scale uh we can set we can define the"
5962280,5970600," scale outside of this condition all right we define it outside of this condition uh is it going to work what"
5970600,5979640," what else do we have in here so this is not image three this is preview three what was that mouse"
5981240,5990120," right so let's preview three uh mouse there we go so what else do we have in here preview three"
5990120,6001080," so let's put that slot in here uh we're almost there"
6003880,6012680," okay so i think it's gonna work so essentially as you can see uh as i move this thing around"
6012680,6020920," uh this stuff it changes the activations so let me now uh restart this entire stuff"
6022600,6032040," and that's the cool part all right so if i'm on the white part this look at this activation this is the"
6032040,6040120," output activation this is the output activation so if i'm on the black it stays gray if i'm on white it"
6040120,6047720," becomes green can you see that so basically as i scroll through the pixels it feeds the activation of"
6047720,6054360," these coordinates and this thing in here into the neural network and shows the activation okay i can"
6054360,6060760," stop the learning right i stopped the learning and as i go around these are the activations i'm sort of"
6060760,6065400," tickling the neural network as you can see i'm sort of tickling the neural network"
6065400,6074360," right so that was i was trying this is what i was trying to do because the way we uh construct this"
6074360,6082520," image our neural network has three inputs x and y right and the z sort of like the index of the image"
6082520,6088680," that we're trying to reconstruct and essentially we go pixel by pixel and we feed x and y's into the"
6088680,6093960," neural network and the neural network speeds out the uh the brightness and we just use that brightness"
6093960,6099960," for the pixel and to see the activations as we feed different coordinates uh i just feed the coordinates"
6099960,6103640," uh into the neural network uh into the neural network and this is how it activates depending on those things"
6103640,6109160," right so these are the activations of the neural of the neurons so that's what i was doing"
6109160,6115400," uh essentially right that's kind of interesting so that's kind of an interesting experiment"
6117880,6128600," uh yes yes right but uh this is this could be an alternative way of rendering this entire thing"
6128600,6136360," i think we can think of it as an alternative way um all right let me see if i go to nn.h"
6136360,6144280," right so here we render and then as a heat map right but essentially depending on what exactly you render in"
6144280,6151160," here right what exactly you render in here uh either activations or weights it serves different purposes"
6151160,6159240," so if we render weights we sort of um render the like static model right the static parameters of the"
6159240,6167400," model if we render activations we are rendering the like what actually happens within the neural network"
6167400,6173880," when you pass specific parameters to that so i feel like this has to be two separate functions"
6173880,6182200," uh so we probably should have something like and then like gym render and then weights as heat map"
6182200,6190680," and the second function that we have to have is an activations uh activations you know what i mean"
6190680,6195720," right and depending on like what we want to display in here we're gonna just like call different function"
6197560,6205160," uh right so here i'm gonna say not weights but this is activations right so this is active but it's such a long name"
6205160,6215640," uh right so render and then activations heat map right so and then and then weights heat map"
6215640,6226280," uh so that's basically the idea does it make sense does it make sense all right so and i'm going to also copy paste this entire thing"
6226280,6233720," uh right i'm going to say uh right i'm going to say and then weights heat map so here we're probably not"
6233720,6242440," going to have plus one so this is going to be a w and this is not going to be plus one and this is going to be a w"
6247800,6251480," uh right uh right and depending on what we want to render in here we're going to just do"
6251480,6264360," ran uh do different things right so let me go back into image and then uh and uh i don't really know"
6264360,6269960," if i want to keep the activation rendering it's kind of interesting but i think it needs a little bit more"
6269960,6275640," work right so i'm going to remove that and i'm going to be rendering only the weights right so we're going to be"
6275640,6282680," rendering only the weights for now and then weights heat map so that's basically what we're going to be"
6282680,6287080," rendering uh all right and let me go back in here"
6287080,6294840," so we don't use this variable anymore right so because we didn't do that and this is basically"
6295560,6300200," uh the stuff that we have uh the stuff that we have right"
6300200,6310920," for some reason it takes some time to learn this so we can make it a bit more crazy yeah there we go"
6310920,6313320," please learn something"
6320680,6329800," right right so i suppose yeah that's basically the result of today's stream i think i'm going to work"
6329800,6336760," more on this visualization and make it more like pretty uh right so maybe i'm gonna look into making"
6336760,6344280," the uh vertical stuff also proportional right though making horizontal stuff proportional already kind of"
6344280,6349880," makes it look good enough in my opinion right and i think that's going to be our goal to"
6349880,6358360," visualization in in the future what's interesting is that uh i plan to have uh like different layers of different types"
6358360,6365320," uh in the future so this is a fully connected thing but we may also have um convolutional neural networks"
6365320,6369880," networks right and with the convolutional neural networks we can uh display convolutional layers"
6369880,6375000," as just like a bunch of convolutions and we can also see how they activate maybe we're going to"
6375000,6383080," also display activations of the convolutions and stuff like that so i think this is a pretty pretty"
6383080,6388360," useful experiment this is a pretty useful experiment that we've done in here what do you guys think"
6389320,6397640," that's actually kind of cool i really like that"
6397640,6406520," that's actually a specific example actually really cool uh all right so that's it for today"
6406520,6412280," i've been streaming for two hours already thanks everyone who's watching me right now i really appreciate"
6412280,6416680," that have a good one and i see you all on the next recreational programming session"
6417480,6421880," all right and we're going to come up with some interesting stuff i have a lot of plans"
6421880,6426200," regarding like different models that i want to train some of them are going to be actually"
6426200,6435640," even useful i would say i want to train a useful model that uh we can use in a bot yes i have plans"
6435640,6440840," like that but it will require maybe um a little bit of a preparation and probably several streams"
6440840,6446520," but eventually we're going to have some interesting ai model that can be used in in a bot"
6447240,6452120," so yeah that's it for today thanks everyone uh i love you"
