start,end,text
5819360,5826720," effectively um reuse all of the memory in there uh though i'm not quite sure how exactly no breed"
5826720,5834960," entire file works so let me let me see um do we append anything into yeah we actually like literally"
5834960,5840080," append the chunks into that stuff so that should like literally work so that will reuse the the memory"
5840080,5847200," that will actually reuse the memory so when we're writing that stuff uh we don't really allocate anything"
5847200,5850800," though we probably want to knob tmp reset"
5850800,5854560," at the end in here"
5855840,5864800," and that is about it except uh we need to mem set uh the map right so we need to mem set the map"
5864800,5873280," before handling anything in here so we want mem set uh map zero size of map we don't really need to mem"
5873280,5879920," set the pixels because we're uh basically overwriting them all the time all the time so this is the only"
5879920,5888240," thing we need in here and that's about it i think that's about it that's about it so let's rebuild the"
5888240,5892960," entire stuff and go to the compilation errors potential and as you can see it detected that we need to"
5892960,5899280," rebuild these two things and rebuild all of them now it knows that both of them are fresh as fuck so let"
5899280,5908400," me take a look at lh data images uh row right so these are all of the row things that we have all of the"
5908400,5914960," row things that we have so and now what we're going to do is knob being visa on all of them"
5914960,5922320," right so we are binary visualizing each individual thing in here so by the way here is an interesting"
5922320,5930640," thing so i wasn't sure how exactly i want to call this specific prefix i think now i know since we"
5930640,5936800," established the name of the utility we can literally call this out as been with right so we can literally"
5936800,5945360," call it as been with been visa not with visa visa in english v and we it's different sounds for some"
5945360,5953120," reason i don't know why i don't speak english uh been visa so that will make it easier to sort of like"
5953120,5958800," match with the globe pattern right so because i think it's going to be useful because what i want"
5958800,5965440," to do then i want to take all the bin visas and copy them into a separate folder and just like watch them"
5965440,5969920," in a file manager or something like that so i think that's going to be it's going to be useful so let's"
5969920,5975520," do that one more time right so let's just process all of these things one more time so that we have been"
5975520,5983920," these pngs uh all right and uh how much memory does it all take now uh it's not that much actually right"
5983920,5990400," so we didn't add that much right we didn't add that much so let's create a bin viz maybe folder um"
5990400,5998320," so this is the bin viz folder and we're going to copy everything uh right so maybe we want to do"
5998320,6006400," something like this bin viz png so here are all of the bin viz files here are all the bin viz files"
6006400,6008720," uh there's not that many of them wait really"
6008720,6014720," why do we have only"
6014720,6020800," this is sus why didn't it work for these things"
6023360,6030240," chat what the is going on why didn't we visualize the other things"
6030240,6039200," so how did i do that i did roll"
6039200,6045680," i thought that will include that but it didn't"
6047840,6053280," that is bizarre what the all right so nob bin"
6053280,6058800," nobshift okay thank you thank you so much yeah thank you chat i'm going to show you on the chat"
6058800,6064960," here's the hero thank you nobshiftarx right thank you so much i really appreciate people who actually"
6064960,6070160," watch the stream and understand what the is going on uh right because we're removing we're popping out"
6070160,6076080," the thing out of the out of the stuff right so that's true that explains it okay so let's try to do"
6076080,6084160," that one more time uh all right so we're gonna do it like that knob uh bin viz and let's just do that"
6084160,6089840," so that will probably process all of them hopefully yeah there we go it's processing all of them so this"
6089840,6094080," one is a little bit difficult to process i understand that okay"
6098720,6106880," okay good so can i make dear bin viz because i don't remember i don't remember did i remove that"
6106880,6117200," thank you i i didn't remove it so now i'm gonna copy bin viz png into bin viz like so we copied all of"
6117200,6124320," them and then i'm gonna go inside of that folder here we go here are all of the visualizations for all of"
6124320,6130800," the files on in my home folder"
6130800,6139360," now we can actually open all of that stuff in pcmanfm and look at all of them"
6143440,6158080," so yeah uh do you see anything interesting in here uh oh can i can i increase the size i think i think i can"
6158080,6164320," so here are all of the patterns for different images"
6165520,6171440," all right here are different patterns for all the images can you say that there is something common"
6171440,6176880," between all of them i think it's pretty fair to say that there is something common between them"
6179440,6183200," there's always some sort of diagonal lines but sometimes there's this kind of"
6183200,6189600," uh right so i wonder if there is a good viewer in in here"
6189600,6202560," so what can you open it so i remember there was something graphics uh jiki i i don't know if it's a good"
6204560,6205120," yeah"
6205120,6214480," no it's not bad i suppose we can we can work with that can i uh increment like zoom in"
6214480,6222080," and keep yeah okay so that's actually pretty cool i can keep the zoom like that um can i"
6222080,6228160," keep the panel this entire panel somewhere on the"
6230560,6236400," uh on the right because i want to keep it on the right okay probably doesn't really matter so yeah"
6236400,6244000," so here are different patterns for different images uh and i'm not sure how to make it visible for"
6244000,6250160," like fully visible for you but there's definitely sometimes they are main diagonal sometimes they're"
6250160,6256480," secondary diagonal but there's definitely some sort of diagonal in here some sort of diagonal"
6259280,6268880," mm-hmm and i'm pretty sure you can train neural network this one is bizarre haskell logo sty preview"
6268880,6270160," row something something"
6270160,6282960," yeah and it's definitely completely different from x86 64 instructions right so it's definitely completely"
6282960,6291840," different from x86 64 and we can even try to analyze x86 64 instruction stuff we can copy the like all of"
6291840,6300720," the files from user bin and analyze them and see how different they are that's something we can"
6300720,6306720," do who said we can't do that i think that's a pretty cool idea um all right so let me let me see"
6307920,6314880," user user bin oh oh my god that was a bad idea emex can content well i mean it can handle it actually"
6314880,6322960," right so the thing i want to do i want to do du sh and see how 1.4 gigabytes how much do i have in my"
6322960,6326960," home uh i have 15 right i have 15"
6326960,6339120," if there are even binaries aren't a lot of them shell scripts oh in that case they're going to be"
6339120,6343360," recognized as a text i suppose in that case they're going to be recognized as text"
6345600,6354880," all right so it will be kind of nice uh how many of them do i want to have in here so can i just do"
6354880,6365920," we need to be we need to become creative we need to become creative so images exec"
6368880,6376160," uh so this is going to be something like that user bin uh like this okay so let's not do minus l let's"
6376160,6383120," just do that so that's what we have that's understandable then i can try to do tail"
6383120,6395520," um and 100 so 100 of them so here is the 100 of them and can i all right copy them somehow"
6396640,6407200," so x args right speaking of x args can i just do copy minus v user being xx to essentially here"
6407200,6415600," uh and see what's going to happen no such uh how do you do that so you do that like this okay"
6415600,6423840," all right okay okay that's cool that's cool i really like that so that's fine so now we can do knob"
6424800,6436080," bin viz data exec all of them uh and just like visualize all of them all right i wonder if we can"
6436080,6443040," do that in several threads that would have been also kind of interesting uh and being these so let's put"
6443040,6450560," it into a separate thing so i'm going to copy uh yeah so where is the copy bin visa yeah there we go"
6452880,6463200," so here are all of the visualizations in here well so they are definitely oh this is so cool this kind"
6463200,6466480," this kind of stuff also pretty cool"
6466480,6473440," right so here they are so these are executables"
6473440,6479520," you can instantly yeah they're so similar this is this is shell scripts"
6479520,6487520," right off the bat this is shell script so you can very quickly identify what is an executable and what is"
6487520,6494320," the shell script why this is a shell script because it's completely ascii it's within the ascii range"
6494320,6502960," so this is a shell script this is executable right so these are that's so cool and you can"
6502960,6508480," clearly see what is an image and what is that you definitely can train a goddamn neural network on that"
6508480,6512640," you can train in your network on that that is so cool dude"
6512640,6523840," yeah and you already have a training set like literally so we already have labeled data"
6523840,6529680," this is straight up label data just feed it into the neural network and it will be able then to"
6530320,6533120," detect different kinds of files um"
6533120,6540880," yeah yeah yeah so you don't even need that deep of a network exactly so essentially if you have a"
6540880,6545600," shallow network it's going to be just like a database of patterns right so it's just going to"
6545600,6550880," be a bunch of patterns that it compresses into itself into like one layer and it can match this"
6550880,6555680," pattern on different things and tell you whether with with the probability whether it's one file or"
6555680,6562240," another file this is such a cool idea holy uh and the last thing i wanted to take a look at is the"
6562240,6573120," sounds right so i have a couple of oggs uh files um right so sounds so the ones that i use for mutualizer"
6573120,6576880," the ones that they use for mutualizer they are somewhere here so i might as well just"
6576880,6582880," you know copy paste the whole folder in here so it's going to take some time but i mean that's fine"
6584320,6592080," um does any that takes why does it take so much time to copy this file i don't think it's that big"
6592080,6602400," okay that's fine uh all right so i have flag ogg and stuff like that and it has like different uh"
6602400,6607680," folders and stuff like that i would like to flatten the folders does anybody know a way to flatten the"
6607680,6619360," folders i think i know a way just a second what if i find music all right yeah so essentially i can do x args"
6619360,6630160," i xx then copy that xx here i think that's a way to flatten this in desktop kind of so something didn't work"
6631200,6639440," um i'm i'm really curious why but i mean i tried so maybe this is because some of them kind of match"
6639440,6644960," so what did this say i should actually read the error message just a second"
6646720,6657360," um unmatched um unmatched single quote um i don't really know something with the spaces didn't really"
6657360,6671360," work out that well uh not specified a meeting directory oh can you okay um type um type f that's probably what you want to have"
6671360,6682960," all right uh so when the type f has to be after so only care about files right ignore the directories and then"
6682960,6692400," uh what was that okay so let's do x parks i xx copy v that thing here"
6694560,6698080," fuck why why unmatched single"
6698080,6708560," and then i honestly don't know uh probably several nested several nested folders is something that is"
6708560,6717280," cannot be easily handled or something i'm not really sure but anyway uh maybe that's fine so"
6719520,6724400," probably quote in the file yeah probably"
6724400,6732640," ah fuck okay so let's let's do something like this"
6732640,6739040," um yeah just a second"
6739040,6745200," so we also have a zip file in there which is rather interesting"
6746160,6752080," uh yep i got them all right so i think that's enough right so that's enough i'm gonna just like"
6752080,6758880," keep it like this um and uh let's just handle that let's just handle that and see how"
6758880,6768640," uh it's going to work so it's going to know being visa uh and then data sounds that just process these"
6768640,6771200," things so we we have at least something right"
6771200,6785600," so we have that so i need to have some sort of flag that allows to redirect all of the bin visa results"
6785600,6791200," into a separate folder but that means i have to um parse the file paths and i don't want to do that"
6792320,6798400," so i'm not in the mood of doing that right now so uh so i have to cut some corners unfortunately"
6798400,6805600," it is what it is and it isn't what it isn't my default okay so we'll get that"
6805600,6813920," so what we've got here all right so we can see something interesting so majority of these things are"
6813920,6823600," oggs right so they are oggs so flag is actually completely like this um so i suppose this is"
6823600,6830000," because there's some sort of a compression going on here there is definitely some sort of a compression"
6830000,6836480," yeah for sure uh and sound is supposed to it's kind of interesting how"
6837360,6844400," look at that so this is two different things but they're really there's something about ogg format"
6844400,6851520," that produces this kind of thing this is something specific about ogg format i swear to god so flag is"
6851520,6863520," just like solid color basically um so yeah there's this kind of some sort of a blob in here right"
6866640,6873440," but essentially the row um sound should have sort of like a border in here"
6873440,6879840," um so somebody said just to actually convert that to wave we can take a look at how wave would"
6879840,6887840," look like that's a good idea um i'm going to take one ogg right and i'm going to just do"
6887840,6896560," one ogg and i hope it's going to be one wave is that something we can do so let me take a look"
6896560,6905360," ff probe not prog but ff probe um ff probe there"
6905360,6917520," yeah so there is only one input one stream which is an audio stream uh all right so that looks correct"
6917520,6925920," more or less uh so nob being visa uh one wave"
6925920,6932720," uh nobody see okay so i can just do being with like that then"
6932720,6941440," that is correct that's how yes that's how sound is supposed to look like according to that video"
6941440,6949840," this is a raw sound and wave as far as i know stores the raw sound uh yeah but compressed sound with ogg"
6949840,6957280," uh will look like this this is a compressed sound with ogg and this specific pattern of squares is"
6957280,6964640," something uh really specific to ogg like look at all of the ogg files this is like there's almost no"
6964640,6969520," difference between them except like a little bit of a noise uh except of a little bit of noise but"
6969520,6974080," raw wave raw wave is like that always"
6974080,6980800," that is so cool that you can literally see all of these patterns in different kinds of files"
6981680,6986400," that is insane the fact that they discovered that is just like holy"
6986400,6996000," uh why the is raw audio like that and here's the thing it doesn't really matter"
6996000,7002480," right it doesn't really matter because what matters is that different kinds of files have"
7002480,7008880," associated shapes with them they just have associated shapes with them for example here are the images"
7010240,7016880," i can also ask why the images like what like that why images produce these kind of patterns"
7016880,7024240," we have no idea but if i see one of them i can quite with the high probability say um this is an"
7024240,7032800," image this is an image right or for example if i see so executables right so executables if i see"
7032800,7039520," something like this i can quite certainly say that this is uh x86 64 executable with a little bit"
7039520,7046320," of an ascii text right so this is basically an ascii text uh and you can quite quickly learn how to"
7046320,7055040," recognize this kind of things uh all right if you just do this uh d graph analysis uh or dgram uh you"
7055040,7059600," will be able to just see these patterns it's actually so fucking cool and then further going"
7059600,7063920," further you can train the neural network to recognize that this one is interesting what the fuck is that"
7065600,7074960," what the fuck is that region what is that so again like you you instantly can see something sus right"
7074960,7079600," you can instantly see something sus and maybe investigate further there's something about"
7079600,7086240," this range of ascii it is within the range of ascii so it could be so this is xkb print"
7087120,7092960," it must be some sort of a table within the executable it must be some sort of a table within the executable"
7092960,7094080," finland"
7094080,7102240," uh yo this is such a cool idea this is such a cool idea for this for those who doesn't know what exactly"
7102240,7110240," were implemented check out the video uh so that inspired today's stream um and uh yeah for people"
7110240,7114720," who was watching on neutral potentially it's going to be in the description as well so there's a lecture"
7114720,7120880," that explains this kind of thing they even built like a specialized tool for this kind of analysis"
7120880,7127520," uh right it's way cooler than we what we build in here but i mean it's still pretty cool so you know"
7127520,7135920," what we need to do uh we probably need to maybe upload that to githubs to githubs but then really have"
7135920,7139040," that much time okay so i'm going to do that off screen and i'm going to put the source code in the"
7139040,7146000," description uh all right so uh that's it for today thanks everyone who's watching me right now i really"
7146000,7153520," appreciate that have a good one and i see you all on the next recreational programming session with azuzan"
7153520,7155280," i love you all"
