start,end,text
8880160,8882480," this uh"
8882480,8891600," is empty right so if after all of that the lexa became empty we have to throw an error we have to straight up"
8891600,8898160," throw an error because we encountered unfinished escape sequence that's what we did uh so how"
8898160,8905440," we're gonna do that we're gonna print uh and in here we're gonna say um we need to get uh the"
8905440,8914240," location we can say something like lock right here we can say unfinished escape sequence like so and we're"
8914240,8922800," gonna exit with a 69 as 69 that's what we're gonna do all right so after that uh we can switch upon"
8922800,8930880," uh what we saw in here right so if we encountered uh essentially"
8930880,8941520," this thing uh actually n right so for now we want to handle n uh we have to turn it into a new line"
8942400,8950560," which essentially means that what we have to do is collect uh the characters right so we have to"
8950560,8957520," collect the characters is there something like a string builder for php uh php string builder right"
8957520,8966560," uh php string build the strings okay but i want a string build there is there something like that"
8971120,8979280," do i have to concatenate this thing uh string connecting concatenation performance"
8979280,8994480," i guess i can do that i mean it's not that big of a deal uh so let's call it literal right and this is"
8994480,9000240," what we're gonna have in here so the idea is the following right so by default"
9001120,9008480," uh we have to do uh we have that so we chop the character though what we have to do"
9008480,9014160," essentially we have to do literal kinetic plus equals i should be able to do plus equals this"
9014160,9021920," uh source uh this current right so this so this current and then i chop that specific character"
9021920,9032640," so i just append the syntax um in case of n right in case of n what i do i'm gonna append"
9032640,9041760," uh literally new line here so and if it's something else if it is something else"
9044080,9050160," uh i'm going to uh i'm going to well i mean i probably don't really have to have the scope in"
9050160,9053200," here but essentially what i want to do i want to throw an error"
9053200,9057920," does anybody know where the fuck it's doing that"
9060960,9072480," can your emacs do that i don't think so anyway so uh break after brace is that something bad i mean"
9072480,9079120," i don't understand is it something really bad that like impossible to handle or something apparently it is"
9079120,9085680," apparently it is unsolved computer science problem to actually put default after the break"
9087120,9095840," uh so yeah anyways so what i want to say is that uh i need to have a location the current location"
9095840,9104800," so all that is not particularly convenient all right so because um i don't like referring to this stuff"
9104800,9111680," all the time it's kind of math so maybe i'm gonna have something like ch and i'm gonna literally move"
9112640,9118640," this entire stuff to something like this right um"
9118640,9131440," right so this is ch now uh then when i'm appending some stuff i'm gonna be appending that specific ch in"
9131440,9140880," here right and then chop a carrot uh but here uh i'm going to also have something like that so this is"
9140880,9145040," going to be escape let's call it escape uh right"
9145040,9159280," so and this is escape so and that makes it kind of easier to say error unknown escape"
9160880,9173920," sequence starts with and just escape it kind of makes it easier but on top of that on top of that we have to"
9173920,9184880," print the current location of this entire stuff um and i kind of want to print the location of the escape"
9184880,9192320," sequence but i already kind of chopped it didn't i i'm not sure maybe not maybe maybe i can only really"
9192320,9201360," just do that location like so so on top of that here i also probably have to uh drop it right"
9204160,9211680," this chop character so the reason why i write such a branch branch a branch a code"
9211680,9218080," is because it makes it easier to then add more escape sequences in here you know what i mean so"
9218080,9224320," in the future it's super easy even right now not in the future specifically just add double quote"
9225600,9233040," like so and that's it so now we also support double quotes why not and then even more and even more like"
9233040,9239280," as many as you want it's just like you add the new thing in here and uh it just works hopefully we'll"
9239280,9244000," see maybe something will break in here but i mean this is how i usually write all of that stuff"
9245040,9254960," uh right so that should be crazy uh okay so let's actually try to compile this entire thing uh and"
9254960,9262160," we of course have some sort of a syntax error so let me see where exactly that happened line 183"
9262160,9269280," of course it happens somewhere here and guess what i forgot i forgot a semicolon in here it's surprising"
9269280,9278640," that it's okay so it basically just checks syntactical errors and okay uh that's very interesting so a"
9278640,9287600," numeric value encountered uh okay so what's what's up with that ch a numeric"
9291200,9297920," really it is a numeric value"
9297920,9310640," ah i see you thank you thank you chat yeah concatenation well i mean at least in this language"
9310640,9319760," concatenation of strings and uh number sum are different operations right at least which is already kind of"
9319760,9325920," good right so because a lot of languages just mix that up okay so 172 and i mean it's kind of a similar"
9325920,9333440," situation in both of these cases as well uh okay so let's take a look at what we got we got test asm"
9333440,9341840," uh and let's find out if it's any good i suppose it is not because i don't see any new lines at the"
9341840,9349680," end of this entire thing right nothing particularly changed in my opinion uh right as far as i can"
9349680,9359600," tell which is kind of a shame so uh okay let's try to compile test asm and then"
9359600,9366320," did it compile it's still what if i remove this entire thing and recompile it one more time"
9366320,9379040," it's kind of weird okay it's very interesting look at this i made it executable then i can recompile it one"
9379040,9379600," one more time"
9379600,9389600," and it's still executable that means that it doesn't create a new file"
9389600,9398400," it probably literally opens a new file truncates it or maybe it just remembers the previous like"
9398400,9402000," things you put that like that's a very interesting behavior actually"
9403200,9405280," um so"
9405280,9416800," so yeah that's very very strange and it still puts a slash like new i'm not sure what the"
9416800,9420240," is going on but apparently yeah what the"
9420240,9429120," okay so let me let me see what's going on so this is hello c and we're supposed to have this thing in here"
9429120,9435680," so i'm not quite sure oh i know what's going on i'm appending all of that to a literal variable but i don't use it anywhere"
9435680,9442560," of course it's it's the usual case of writing some code and just not using it"
9444160,9452240," classic freaking classic uh so okay so this is basically what we have in here"
9452240,9455040," right so if it's not empty"
9455040,9463200," uh i just do that otherwise i'm close string literal so instead of um value in here"
9464560,9470000," yeah i can just basically put a literal in here right so that's what we do"
9470000,9475840," yeah yeah boy boy okay so let's try to"
9475840,9481040," now uh compile it one more time"
9481040,9490480," there we go as you can see if you take a look we have 10 at the end of the string literal we have 10"
9490480,9495680," which is a new line uh is it new line i think it is new line okay so"
9495680,9500400," let's now try to do fuzz and i'm gonna run this into i think"
9500400,9511040," yeah i forgot to save it into test asm uh right so let's try to recompile it one more time"
9511920,9522560," boom look at that new line new freaking line we do support escaping and we do all of that properly"
9522560,9529600," so uh we can go to hello the scene all right so and then we can just do it like that and we can"
9529600,9538720," recompile it one more time um so i'm saving that in here and fuzz and test uh oh this is not how i"
9538720,9543840," supposed to do that awesome there we go yeah and"
9543840,9554560," something is very sassy something is extremely freaking sassy as you can see in here so it"
9554560,9559920," kind of overlaps with all of that in here and it's just like what the excuse me"
9560640,9568640," okay let's give it uh let's try to debug that all right so let's just simply not uh put that stuff in"
9568640,9577040," here what the hell is going on what the hell is going on why i forgot a new line"
9579280,9597920," i think i think did i this is weird the okay so let's go to c.php uh and let's generate uh some stuff in"
9597920,9603600," here right so where is that what the hell is going on"
9603600,9612880," this is not what i expected"
9612880,9620320," right these are like completely different strengths so if i go to hello.c"
9621760,9630880," and i put these two comments okay so it's 100 and 10 makes sense i put this stuff in here"
9630880,9640640," it's something else it stops at like it loses some of this stuff how does that make any sense"
9644240,9652720," um this is like the least one i wouldn't expect such bug let's put it this way"
9652720,9663360," that's the weirdest bug uh okay so this is a little bit weird what the fuck is m why m yeah"
9663360,9673520," that's okay i think that's what i forgot uh i probably accidentally removed some code"
9674240,9682960," uh now we're talking okay so everything is fine now um so let me try to do that"
9682960,9692320," test awesome all right so then phasm test awesome there we go and then i can run that and it is hello"
9692320,9698960," world important without a new line right so we print things with new line and without the new line"
9698960,9703840," so the thing that we don't support right now is basically the format arguments and stuff like that"
9704240,9713280," but for this specific example by the way uh this kind of stuff can be evaluated at compile time"
9713280,9718960," right we can literally just evaluate them at compile time but i think i'm gonna leave it for"
9718960,9725200," for maybe offline or maybe for the next time right so the thing i did the most important thing i did is"
9725200,9735520," that i um basically added the assembly uh assembly backend right so and i think uh it's good for today"
9735520,9743680," it is good for today we're literally chat just think about that we took this c code this is literally the"
9743680,9753520," c code that we took and we wrote a php script uh php cphp that given uh this c code uh right"
9753520,9760800," generates assembly right so we have to provide the specific target in here but uh there we go"
9760800,9771920," right so that assembly was generated by a php script from this c file and it works and it behaves just"
9771920,9778720," like if you would compile that with gcc or something like that it's a small subset of c but yeah so"
9778720,9781200," that's pretty cool i think"
9781200,9788640," so it would be kind of cool to get that joke even further and actually implement like a standard"
9788640,9799360," compliance compiler in php at least like something simple like c89 right so ncc is that ncc c89 right"
9799360,9806240," i think that's that's the thing uh right that would have been interesting and then take that thing"
9806240,9813280," and try to compile something like tcc it sounds like a pretty cool idea actually you can think about that"
9813280,9825840," that will be cool so and you can even use tcc as basically the test case right so essentially try to compile"
9825840,9834640," tcc see at what features it fails to compile implement that feature and like move on until you implement"
9834640,9841680," the entire tcc compilation uh right or maybe doom that's even better for clickbait right so basically"
9841680,9851840," uh compile doom with php or something like that right so does doom use like c89 i think i think it does"
9853600,9860320," uh right but that'll be actually kind of fun it sounds doable i mean yeah it's not pretty doable why not"
9860320,9869840," so yeah that's pretty cool um so i hope i acknowledge everyone i think this would you thank"
9869840,9881600," you so much for tier one i think i acknowledge you already yeah so yeah so basically that's for today uh i'm going to compile i'm going to commit whatever we've done already"
9881600,9889360," uh git status uh that's a lot of stuff that i probably don't want to commit uh so let me take a look git status"
9890400,9898160," so i probably don't want to include uh asm files right so let's actually git ignore them"
9898160,9903120," git status and we have hello and test let's actually remove them"
9903120,9916000," git add git ignore cphp hello.c i'm going to commit everything by saying add"
9918960,9927840," assembly template i'm going to push that right into the repo that's right so you"
9927840,9933040," can find the source code of this entire thing in here if you are interested right if you're interested"
9933040,9939200," i'm going to paste it in the chat so does anyone have any questions before i go does anyone have any"
9939200,9943280," questions all right i don't know if i'm going to continue this project by the way so"
9944480,9948560," i really don't know uh so"
9948560,9955520," yes we're developing php that's pretty poggers"
9957280,9965920," uh yes yes yes yes i guess no questions right i guess everything's clear maybe updated php8 that"
9965920,9973200," will be interesting actually uh because in php8 as far as i know there are like types so you can annotate"
9973200,9982640," types thoughts on go i mean it's using telemetry like i mean come on unfortunately i still have some"
9982640,9989040," projects in gold that i cannot just easily migrate but overall i'm not starting any new projects in"
9989040,9992720," gold that's for sure do you like swift"
9992720,10000400," we discussed swift today but the problem is that swift doesn't really easily run on my machine"
10002000,10013520," uh yes yes yes yes all right i guess that's it for the day uh thanks everyone who's watching me right"
10013520,10023040," now i really appreciate it so it was fun it was fun for me definitely have a good one and i see you all"
10023040,10032880," uh next time i love you all"
10032880,10044960," you"
